Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490142,1,606959,R,596748,R,3,Flyout,7,2,170406_164110,b189efa8-645c-4f9a-ad6e-ce62c78eb9f7,0,1,1,B,Ball,FC,14,2.0,3.56,1.74,87.0,80.7,67.29,-1.84,50.0,5.72,0.97,1.62,2.83,6.52,6.13,-126.69,-6.02,4.63,24.02,-21.5,14.4,6.0,24.0,2139,149,546318,,,546318,,,0,1,-1,top
2017-04-06,490142,1,606959,R,596748,R,3,Flyout,7,3,170406_164132,e992b999-abc1-4fd3-b059-4688667c6ee7,1,1,1,B,Ball,FT,13,2.0,3.59,1.74,90.2,82.9,70.7,-1.61,50.0,5.86,-1.01,1.71,-6.42,12.08,3.72,-131.13,-8.61,-11.22,26.67,-11.06,39.6,3.6,24.0,1806,208,546318,,,546318,,,0,1,-1,top
2017-04-06,490142,1,606959,R,596748,R,3,Flyout,7,4,170406_164154,e50775b9-0c54-4dfd-a0b1-dcb291450170,2,2,1,F,Foul,FC,14,2.0,3.79,1.56,87.7,81.4,45.44,-1.7,50.0,5.86,0.75,2.3,2.4,8.22,5.41,-127.71,-5.4,4.02,23.15,-18.42,14.4,4.8,24.0,2090,158,546318,,,546318,,,0,1,-1,top
2017-04-06,490142,1,606959,R,596748,R,3,Flyout,7,5,170406_164227,cefdf578-e753-4a03-ab99-7181cd25816f,2,2,1,B,Ball,FC,14,2.0,3.43,1.65,86.7,80.2,44.02,-1.76,50.0,5.75,1.23,1.08,1.66,5.1,6.9,-126.08,-6.83,2.68,24.71,-23.93,8.4,6.0,24.0,2097,150,546318,,,546318,,,0,1,-1,top
2017-04-06,490142,1,606959,R,596748,R,3,Flyout,7,6,170406_164252,7ec93f58-1af3-4c8f-b54a-e4d510de4f21,3,2,1,X,In play- out(s),FC,1,2.0,3.79,1.56,88.9,81.5,33.64,-1.93,50.0,5.81,-0.3,2.88,3.93,6.29,2.84,-129.52,-3.29,6.66,27.21,-21.5,18.0,6.0,24.0,2055,144,546318,,,546318,,,0,1,-1,top
2017-04-06,490142,1,606959,R,459431,L,4,Flyout,3,1,170406_164338,dd258c07-2f7d-4fd2-8261-08d55631e0f5,0,0,2,B,Ball,FT,11,2.0,3.79,1.71,93.0,85.6,65.23,-1.72,50.0,5.98,-1.02,3.13,-7.15,11.23,4.37,-135.42,-5.55,-13.37,27.61,-11.18,45.6,3.6,24.0,1917,211,546318,,,,,,0,1,-1,top
2017-04-06,490142,1,606959,R,459431,L,4,Flyout,3,2,170406_164414,dde9c973-e5cc-4c0a-bb9a-b0fbf2f29426,1,0,2,X,In play- out(s),CH,11,2.0,3.79,1.56,86.1,79.3,45.28,-1.84,50.0,5.79,-0.82,2.71,-6.54,11.46,4.64,-125.43,-4.88,-10.49,23.71,-13.8,33.6,4.8,24.0,1724,208,546318,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595284,L,9,Strikeout,6,1,170406_165759,e6b24d05-8dc9-4a29-8b83-241f9a23615a,0,1,0,C,Called Strike,CU,11,2.0,3.67,1.78,78.4,72.1,99.59,-2.32,50.0,6.17,-0.86,3.27,3.88,1.85,2.17,-114.19,0.05,5.12,20.98,-29.73,10.8,9.6,24.0,,116,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595284,L,9,Strikeout,6,2,170406_165815,ae5ec51e-8a5e-4f55-873e-18add744430a,0,1,0,B,Ball,CH,13,2.0,3.76,1.78,87.1,78.7,34.3,-2.17,50.0,5.71,-1.54,1.34,-6.69,12.28,3.73,-126.51,-8.32,-10.68,29.54,-12.58,33.6,4.8,24.0,1914,208,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595284,L,9,Strikeout,6,3,170406_165830,b64facfd-8d6c-443d-a661-621bbd10307e,1,1,0,B,Ball,CH,13,2.0,3.66,1.8,86.0,77.5,59.78,-1.98,50.0,5.75,-0.72,1.19,-6.69,11.5,5.21,-124.87,-8.22,-10.37,29.45,-14.35,30.0,4.8,24.0,1872,209,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595284,L,9,Strikeout,6,4,170406_165846,128beef8-9ee6-49c2-ad3e-c2774d82e3ae,2,1,0,B,Ball,FT,13,2.0,3.66,1.78,93.0,84.1,50.82,-1.95,50.0,5.68,-0.67,0.53,-7.43,11.76,5.92,-134.91,-11.59,-13.49,33.42,-10.82,42.0,3.6,24.0,1948,212,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595284,L,9,Strikeout,6,5,170406_165905,3a7adb3a-d360-409c-982e-30255f884a22,3,1,0,S,Swinging Strike,FT,7,2.0,3.79,1.56,92.9,85.2,53.39,-1.79,50.0,5.77,-0.5,2.03,-7.97,11.64,6.22,-135.06,-8.0,-14.78,28.53,-10.59,48.0,3.6,24.0,1895,213,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595284,L,9,Strikeout,6,6,170406_165926,5a921142-159a-4649-b3ac-fe7dbf1edbea,3,3,0,C,Called Strike,FF,14,2.0,3.66,1.71,93.7,84.6,60.47,-1.74,50.0,5.77,0.78,1.85,-4.72,14.83,8.37,-135.89,-9.56,-8.72,33.14,-4.79,43.2,2.4,24.0,2211,194,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595426,L,10,Groundout,2,1,170406_165956,42f0e378-0fd8-4e8b-b9f5-76b1661118bc,0,0,1,B,Ball,CH,13,2.0,3.65,1.78,87.0,79.1,77.79,-1.97,50.0,5.82,-1.18,2.05,-6.36,11.87,4.02,-126.54,-6.78,-10.23,27.82,-13.09,32.4,4.8,24.0,1866,207,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,595426,L,10,Groundout,2,2,170406_170013,ede8e91f-ca3f-4c9f-b9a0-e987e6025101,1,0,1,X,In play- out(s),FF,6,2.0,3.79,1.56,93.4,85.5,46.74,-1.71,50.0,5.79,0.68,2.51,-3.24,11.65,7.53,-135.82,-6.84,-6.06,29.65,-10.4,20.4,2.4,24.0,2144,192,,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,520471,L,11,Walk,5,1,170406_170051,26c4543c-1774-44c2-a756-945f49e32f27,0,0,2,B,Ball,FF,14,2.0,3.78,1.79,92.6,83.9,54.97,-1.71,50.0,5.7,1.34,1.23,-3.5,13.02,9.25,-134.21,-10.13,-6.31,31.99,-8.69,20.4,2.4,24.0,2068,190,,,,520471,,,0,0,-1,top
2017-04-06,490142,2,606959,R,520471,L,11,Walk,5,2,170406_170106,991e93af-b975-48cb-8cdd-9d33e18d60aa,1,0,2,B,Ball,FT,13,2.0,3.38,1.65,93.9,85.0,43.1,-1.9,50.0,5.77,-1.35,1.44,-7.6,11.78,4.1,-136.34,-9.7,-14.13,33.16,-10.26,46.8,3.6,24.0,1736,213,,,,520471,,,0,0,-1,top
2017-04-06,490142,2,606959,R,520471,L,11,Walk,5,3,170406_170123,080daed9-b85c-42dc-bb38-d35b942919e1,2,0,2,B,Ball,FT,14,2.0,3.37,1.71,94.2,86.0,35.01,-1.78,50.0,5.6,0.22,0.62,-9.07,10.55,8.54,-136.61,-11.14,-17.07,31.09,-12.3,45.6,4.8,24.0,1906,220,,,,520471,,,0,0,-1,top
2017-04-06,490142,2,606959,R,520471,L,11,Walk,5,4,170406_170139,3233a254-1aa0-4525-b6fe-4f70bd3d7bb5,3,1,2,C,Called Strike,FF,8,2.0,3.68,1.76,92.3,83.9,39.83,-1.8,50.0,5.72,0.22,1.8,-5.47,12.81,7.22,-134.03,-8.65,-9.88,30.69,-9.01,37.2,3.6,24.0,2258,201,,,,520471,,,0,0,-1,top
2017-04-06,490142,2,606959,R,520471,L,11,Walk,5,5,170406_170153,e61af2dd-7f9b-454a-882d-d3e6c0bf150a,3,1,2,B,Ball,FT,11,2.0,3.28,1.59,93.3,85.3,28.16,-2.0,50.0,5.91,-1.45,2.5,-7.22,10.93,3.99,-135.89,-6.95,-13.48,30.21,-11.78,43.2,3.6,24.0,2010,213,,,,520471,,,0,0,-1,top
2017-04-06,490142,2,606959,R,453329,L,12,Strikeout,6,1,170406_170224,4272b544-05a5-4d23-aa2c-f61f8689ecff,0,1,2,C,Called Strike,FF,13,2.0,3.53,1.8,92.7,84.8,74.64,-1.83,50.0,5.72,-0.57,1.46,-5.3,13.58,5.21,-134.68,-9.96,-9.75,29.11,-7.21,43.2,2.4,24.0,2140,200,520471,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,453329,L,12,Strikeout,6,2,170406_170241,19eca22a-b55c-4b3d-aa94-b29820b46d50,1,1,2,*B,Ball In Dirt,SL,14,2.0,3.53,1.69,83.6,76.8,42.62,-1.78,50.0,5.73,0.92,0.53,1.75,4.27,5.93,-121.51,-7.05,2.6,25.18,-25.83,7.2,7.2,24.0,2240,143,520471,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,453329,L,12,Strikeout,6,3,170406_170309,5881a5b4-5117-41d4-86f1-54aceaf94151,1,1,2,B,Ball,FF,11,2.0,3.78,1.67,92.1,84.0,31.16,-1.82,50.0,5.86,-1.48,3.34,-3.62,11.58,2.17,-134.09,-4.55,-6.57,29.56,-11.13,26.4,3.6,24.0,2104,196,520471,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,453329,L,12,Strikeout,6,4,170406_170329,70e52814-34f3-4e02-954f-fa780ea05cf6,2,2,2,C,Called Strike,FT,7,2.0,3.68,1.68,92.4,85.0,44.76,-1.71,50.0,5.76,-0.31,2.06,-4.74,10.31,5.37,-134.39,-7.35,-8.71,27.44,-13.2,27.6,3.6,24.0,1960,203,520471,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,453329,L,12,Strikeout,6,5,170406_170350,65ef1a1f-8c1e-4922-b786-235ae2baddeb,2,2,2,B,Ball,FF,11,2.0,3.68,1.7,92.8,85.2,25.01,-1.77,50.0,5.88,-1.49,2.77,-3.77,11.66,2.06,-135.06,-6.34,-7.0,28.21,-10.55,28.8,2.4,24.0,1973,197,520471,,,,,,0,1,-1,top
2017-04-06,490142,2,606959,R,453329,L,12,Strikeout,6,6,170406_170414,c2974657-7b96-4be6-b5b4-e53c70a25106,3,3,2,T,Foul Tip,FF,11,2.0,3.68,1.5,91.4,83.7,50.31,-1.74,50.0,5.84,-1.29,2.75,-4.92,12.53,2.86,-133.11,-6.29,-8.83,28.34,-9.67,37.2,3.6,24.0,1916,201,520471,,,,,,0,1,-1,top
2017-04-06,490142,3,606959,R,514917,L,17,Single,4,1,170406_171647,2c4044b1-623d-4532-aeee-ca64aa76f3aa,0,1,0,C,Called Strike,CH,9,2.0,3.56,1.74,87.4,80.6,57.34,-2.01,50.0,5.76,0.34,2.07,-6.04,10.66,7.89,-126.99,-6.37,-9.95,23.92,-14.62,28.8,4.8,24.0,2003,207,,,,514917,,,0,0,0,top
2017-04-06,490142,3,606959,R,514917,L,17,Single,4,2,170406_171700,00aa2373-63cd-4217-b976-6024222a27dc,0,1,0,S,Swinging Strike,FF,4,2.0,3.68,1.5,93.0,84.9,36.7,-1.96,50.0,5.81,-0.29,2.71,-3.5,13.55,5.67,-135.23,-6.96,-6.47,29.81,-7.11,31.2,2.4,24.0,2083,192,,,,514917,,,0,0,0,top
2017-04-06,490142,3,606959,R,514917,L,17,Single,4,3,170406_171715,ee1a1024-164d-4d89-ac04-b6f9361c6ef4,0,2,0,F,Foul,FF,5,2.0,3.68,1.5,91.5,83.6,28.24,-1.85,50.0,5.81,0.16,2.59,-4.68,13.56,6.88,-133.01,-6.93,-8.39,28.63,-7.89,36.0,2.4,24.0,2109,196,,,,514917,,,0,0,0,top
2017-04-06,490142,3,606959,R,514917,L,17,Single,4,4,170406_171736,fcb31804-b6bb-4031-aa3b-ad2ac0c0f213,0,2,0,D,In play- no out,FF,12,2.0,3.68,1.5,93.4,84.4,45.27,-1.64,50.0,5.85,0.75,2.44,-3.95,12.58,7.72,-135.65,-7.39,-7.27,33.23,-9.03,26.4,2.4,24.0,2187,193,,,,514917,,,0,0,0,top
2017-04-06,490142,3,606959,R,537953,L,18,Home Run,6,1,170406_171820,9d00900d-6123-4397-b1ea-eb894c31eaf6,0,0,0,B,Ball,FT,11,2.0,3.43,1.71,93.0,84.2,35.62,-1.93,50.0,5.92,-1.45,3.78,-6.41,12.15,3.49,-135.46,-3.84,-11.79,32.32,-9.82,45.6,3.6,24.0,1785,206,514917,,,,,,2,0,0,top
2017-04-06,490142,3,606959,R,537953,L,18,Home Run,6,2,170406_171903,960583b9-c982-444f-91a1-8d282b34d3ae,1,0,0,S,Swinging Strike,FT,11,2.0,3.62,1.47,92.8,84.9,52.47,-1.86,50.0,6.03,-0.18,3.48,-4.85,10.17,6.17,-135.08,-4.3,-8.96,29.32,-13.37,27.6,3.6,24.0,2111,202,514917,,,,,,2,0,0,top
2017-04-06,490142,3,606959,R,537953,L,18,Home Run,6,3,170406_171954,9e98341f-c4ef-47ba-83ff-ade0f1d9e064,1,2,0,F,Foul,FT,4,2.0,3.62,1.47,93.4,85.1,47.16,-1.82,50.0,5.74,-0.43,2.06,-7.51,12.64,6.32,-135.72,-8.24,-13.97,30.44,-8.65,50.4,3.6,24.0,1884,209,514917,,,,,,2,0,0,top
2017-04-06,490142,3,606959,R,537953,L,18,Home Run,6,4,170406_172031,ad48b810-99e5-4a8c-b979-4fd25c6b7280,1,2,0,E,In play- run(s),FC,2,2.0,3.62,1.47,87.3,80.3,25.01,-1.78,50.0,5.87,0.07,2.63,1.16,9.21,4.26,-127.13,-4.75,1.9,25.34,-17.06,8.4,4.8,24.0,2279,169,514917,,,,,,2,0,0,top
2017-04-06,490142,3,606959,R,546318,L,19,Double,6,1,170406_172126,a09c2f6c-7625-429e-ad54-067992afc497,0,0,0,B,Ball,FT,9,2.0,3.79,1.76,93.1,85.4,56.1,-1.75,50.0,5.74,0.5,1.85,-7.58,9.89,8.64,-135.21,-7.81,-14.07,28.72,-13.82,38.4,4.8,24.0,1982,215,,,,,546318,,0,0,-2,top
2017-04-06,490142,3,606959,R,546318,L,19,Double,6,2,170406_172145,54c07fbb-df39-4fc0-b73c-7422e9379b58,1,1,0,C,Called Strike,CH,11,2.0,3.38,1.76,87.9,78.9,45.06,-1.88,50.0,5.83,-0.75,2.53,-8.35,10.48,5.52,-127.68,-5.2,-13.51,31.21,-15.22,36.0,4.8,24.0,1777,217,,,,,546318,,0,0,-2,top
2017-04-06,490142,3,606959,R,546318,L,19,Double,6,3,170406_172205,3f9b6006-af06-4706-ae3c-9aa16505b747,1,1,0,B,Ball,CH,11,2.0,3.76,1.73,87.5,79.8,25.3,-1.96,50.0,5.87,-1.76,2.84,-8.22,10.59,3.19,-127.35,-4.65,-13.44,27.07,-14.85,38.4,4.8,24.0,1768,217,,,,,546318,,0,0,-2,top
2017-04-06,490142,3,606959,R,546318,L,19,Double,6,4,170406_172223,409455d1-528b-4c10-b3ee-5e493d416df3,2,1,0,B,Ball,FF,13,2.0,3.7,1.83,94.4,86.0,49.92,-1.84,50.0,5.76,-0.83,2.4,-2.25,12.8,3.53,-137.26,-7.64,-4.28,31.46,-7.86,20.4,2.4,24.0,1983,188,,,,,546318,,0,0,-2,top
2017-04-06,490142,3,606959,R,546318,L,19,Double,6,5,170406_172242,18d522a2-f225-4012-a24c-a2c3c31e769e,3,1,0,S,Swinging Strike,SL,14,2.0,3.62,1.47,83.4,77.7,36.93,-1.95,50.0,5.82,0.12,1.4,2.79,3.9,4.11,-121.49,-5.21,4.22,21.17,-26.27,9.6,7.2,24.0,2156,136,,,,,546318,,0,0,-2,top
2017-04-06,490142,3,606959,R,546318,L,19,Double,6,6,170406_172311,9b92cd73-eb9e-4326-ba1d-abd0fa81e5d2,3,2,0,D,In play- no out,SL,8,2.0,3.62,1.47,83.0,75.9,35.69,-1.88,50.0,5.9,0.18,1.55,3.01,5.48,3.96,-120.75,-5.25,4.41,25.15,-24.15,12.0,7.2,24.0,,143,,,,,546318,,0,0,-2,top
2017-04-06,490142,3,606959,R,596748,R,20,Groundout,6,1,170406_172411,7a0484c2-b7f8-4d52-ab07-feb75e5a5fe9,0,1,0,C,Called Strike,FT,4,2.0,3.61,1.84,90.0,81.8,46.07,-1.48,50.0,5.86,-0.46,2.4,-8.49,12.08,5.45,-130.94,-6.72,-14.62,29.75,-11.37,45.6,4.8,24.0,1755,214,,546318,,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,596748,R,20,Groundout,6,2,170406_172431,662cedb9-cc59-4621-ad39-94d1a8451ace,0,1,0,B,Ball,FT,11,2.0,3.5,1.65,90.2,83.0,34.42,-1.55,50.0,5.91,-1.61,2.88,-6.03,9.85,1.87,-131.5,-5.02,-10.6,26.78,-14.86,32.4,4.8,24.0,1663,211,,546318,,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,596748,R,20,Groundout,6,3,170406_172453,2a63e5c2-87d2-45d7-a19a-c2300470100f,1,1,0,B,Ball,FC,14,2.0,3.48,1.75,86.7,79.6,45.16,-1.69,50.0,5.75,0.96,1.07,2.68,4.22,5.72,-126.02,-6.52,4.29,26.81,-25.42,10.8,7.2,24.0,2136,135,,546318,,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,596748,R,20,Groundout,6,4,170406_172515,83029e39-7702-490f-9a16-f0dc2f60656b,2,2,0,F,Foul,FF,12,2.0,3.69,1.51,92.2,83.7,26.18,-1.5,50.0,5.96,0.28,4.07,-2.73,11.74,5.65,-134.14,-2.92,-4.93,30.77,-10.92,18.0,2.4,24.0,1939,189,,546318,,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,596748,R,20,Groundout,6,5,170406_172547,67a6419c-159b-4608-a35f-1d007bbcec5f,2,2,0,F,Foul,FC,14,2.0,3.69,1.51,88.5,80.4,41.6,-1.59,50.0,5.88,0.01,1.3,0.52,8.54,3.87,-128.68,-8.0,0.87,29.7,-18.02,4.8,4.8,24.0,2159,172,,546318,,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,596748,R,20,Groundout,6,6,170406_172616,c480daa1-82e5-4748-8c11-869874b909ae,2,2,0,X,In play- out(s),FC,9,2.0,3.69,1.51,87.9,80.7,34.84,-1.58,50.0,6.0,0.29,2.02,0.31,6.88,4.63,-127.87,-5.93,0.52,26.56,-20.79,3.6,6.0,24.0,2209,171,,546318,,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,459431,L,21,Strikeout,6,1,170406_172717,02cf2a8e-670c-422b-83de-3ae5c08ccd5b,0,1,1,F,Foul,FF,2,2.0,3.79,1.56,93.8,85.3,44.36,-1.79,50.0,5.84,0.07,3.04,-4.52,12.59,6.57,-136.4,-5.93,-8.47,31.49,-8.58,34.8,2.4,24.0,2240,197,,,546318,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,459431,L,21,Strikeout,6,2,170406_172731,522bf80f-f7e8-46f9-a574-9b77f12dbe70,0,2,1,F,Foul,FF,3,2.0,3.79,1.56,92.4,84.5,45.21,-1.71,50.0,5.81,0.3,3.58,-3.28,10.36,6.47,-134.54,-3.45,-6.01,29.13,-13.19,18.0,3.6,24.0,1884,194,,,546318,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,459431,L,21,Strikeout,6,3,170406_172758,8aa1fb80-7974-4d81-a4d5-046ad419d94a,0,2,1,B,Ball,FF,14,2.0,3.75,1.7,92.8,84.6,48.25,-1.58,50.0,5.78,1.2,2.63,-2.88,10.74,8.38,-134.88,-6.02,-5.29,30.29,-12.47,14.4,3.6,24.0,2143,190,,,546318,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,459431,L,21,Strikeout,6,4,170406_172823,6269dc93-365c-4b0d-abe6-3b8b25101b5c,2,2,1,*B,Ball In Dirt,FC,14,2.0,3.75,1.79,88.0,82.3,50.88,-1.9,50.0,5.54,1.02,0.64,2.61,5.26,6.55,-128.05,-7.89,4.4,22.62,-23.31,12.0,6.0,24.0,2264,144,,,546318,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,459431,L,21,Strikeout,6,5,170406_172848,0a320f36-859e-4a74-be34-f4ea8cd8db3b,2,2,1,F,Foul,FC,6,2.0,3.92,1.63,87.6,81.3,29.06,-1.82,50.0,5.78,0.28,2.87,-0.05,5.22,5.34,-127.76,-2.75,-0.08,23.47,-23.44,2.4,6.0,24.0,2152,173,,,546318,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,459431,L,21,Strikeout,6,6,170406_172919,25ef93b4-261d-44ef-bf3e-6e18ae5e2387,2,2,1,S,Swinging Strike,FC,14,2.0,3.92,1.63,88.3,81.7,39.64,-1.77,50.0,5.69,0.68,1.21,1.83,6.72,5.63,-128.4,-7.26,3.08,24.91,-20.88,10.8,6.0,24.0,2132,157,,,546318,,,546318,0,1,-2,top
2017-04-06,490142,3,606959,R,595284,L,22,Walk,8,1,170406_172956,b113126e-5b29-4a99-904a-b501674d8b3b,0,1,2,C,Called Strike,CH,7,2.0,3.8,1.81,87.5,80.4,58.76,-1.86,50.0,5.59,-0.36,2.11,-9.31,9.79,6.83,-127.33,-5.59,-15.34,25.23,-16.04,39.6,6.0,24.0,1835,222,,,546318,595284,,,1,0,-2,top
2017-04-06,490142,3,606959,R,595284,L,22,Walk,8,2,170406_173017,7f56ad16-6fbe-46f7-8430-98b17698f226,0,2,2,F,Foul,FF,1,2.0,3.92,1.63,93.7,85.1,40.0,-1.78,50.0,5.82,-0.29,2.96,-4.35,13.49,5.53,-136.32,-6.38,-8.13,31.7,-6.96,39.6,2.4,24.0,2073,195,,,546318,595284,,,1,0,-2,top
2017-04-06,490142,3,606959,R,595284,L,22,Walk,8,3,170406_173045,1a9d99a8-bc82-4486-b9fb-f797efe542a3,1,2,2,*B,Ball In Dirt,FC,14,2.0,3.5,1.7,88.0,81.2,51.29,-1.76,50.0,5.56,0.95,0.44,3.7,4.62,5.64,-127.99,-8.08,6.14,26.59,-24.52,15.6,7.2,24.0,2226,130,,,546318,595284,,,1,0,-2,top
2017-04-06,490142,3,606959,R,595284,L,22,Walk,8,4,170406_173114,2ebee4f7-a4a0-46e1-a0be-4c93847f6cfd,1,2,2,F,Foul,FF,3,2.0,3.92,1.63,92.2,84.2,38.62,-1.66,50.0,5.82,0.41,2.93,-0.83,12.48,5.78,-134.21,-5.87,-1.51,29.5,-9.45,1.2,2.4,24.0,2094,180,,,546318,595284,,,1,0,-2,top
2017-04-06,490142,3,606959,R,595284,L,22,Walk,8,5,170406_173143,a226a07b-fdd1-4bf6-a8e5-e7f0691a69f2,1,2,2,F,Foul,FF,11,2.0,3.92,1.63,92.9,84.0,35.71,-1.77,50.0,6.0,-0.47,3.97,-0.29,14.58,3.54,-135.23,-4.36,-0.53,32.51,-5.48,2.4,1.2,24.0,2049,179,,,546318,595284,,,1,0,-2,top
