Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565716,9,594902,R,592743,R,64,Flyout,6,1,190428_204236,78ec5334-c0d7-4c11-962f-901b3a2af6bc,0,0,0,B,Ball,FF,1,,3.05,1.53,91.7,84.1,,-1.37,50.0,5.07,-0.67,3.17,-4.78,9.24,3.51,-133.57,-2.09,-8.68,27.74,-15.42,26.4,3.6,24.0,2092,205,,,,,,,0,1,-2,top
2019-09-06,565716,9,594902,R,592743,R,64,Flyout,6,2,190428_204250,a2ee8a53-7f0d-485a-a1df-5ec6f19ee666,1,0,0,S,Called Strike,FF,14,,3.4,1.67,91.7,84.0,,-1.29,50.0,4.93,1.04,2.08,-4.95,10.27,7.83,-133.38,-4.94,-8.94,28.08,-13.64,26.4,3.6,24.0,2116,202,,,,,,,0,1,-2,top
2019-09-06,565716,9,594902,R,592743,R,64,Flyout,6,3,190428_204303,4aee62ae-caeb-409a-ac50-135b12f1b798,1,1,0,S,Called Strike,CU,9,,3.48,1.63,75.1,69.2,,-1.42,50.0,5.32,0.67,1.79,7.76,-5.86,2.33,-109.32,1.51,9.34,20.28,-39.22,14.4,13.2,24.0,2147,56,,,,,,,0,1,-2,top
2019-09-06,565716,9,594902,R,592743,R,64,Flyout,6,4,190428_204320,ee3086c0-8e38-4f09-8bff-4dfb750b9186,1,2,0,B,Ball,FF,14,,3.47,1.74,94.3,86.1,,-1.05,50.0,4.96,1.64,2.31,-6.5,8.94,9.55,-136.94,-4.36,-12.35,30.01,-15.18,32.4,3.6,24.0,2182,212,,,,,,,0,1,-2,top
2019-09-06,565716,9,594902,R,592743,R,64,Flyout,6,5,190428_204336,5220504a-3021-40c0-a341-79c94351ef68,2,2,0,B,Ball,FF,14,,3.47,1.62,92.4,85.0,,-1.07,50.0,4.87,1.79,1.54,-5.4,9.3,9.45,-134.42,-6.0,-9.92,27.93,-15.09,26.4,3.6,24.0,2162,206,,,,,,,0,1,-2,top
2019-09-06,565716,9,594902,R,592743,R,64,Flyout,6,6,190428_204401,702a11df-b43e-40af-9c56-a8a2e9516015,3,2,0,X,In play- out(s),FF,11,,3.26,1.58,92.5,84.7,,-1.28,50.0,5.04,-0.09,3.51,-4.61,8.67,4.78,-134.81,-1.04,-8.51,28.69,-16.18,24.0,3.6,24.0,2157,205,,,,,,,0,1,-2,top
2019-09-06,565716,9,594902,R,405395,R,65,Single,2,1,190428_204441,e5b93417-fffe-41b8-b5af-37ce971785e6,0,0,1,S,Foul,FF,4,,3.26,1.58,92.2,83.9,,-1.35,50.0,5.01,-0.68,2.38,-3.67,7.92,3.03,-134.19,-3.59,-6.65,30.71,-17.82,18.0,4.8,24.0,1882,203,,,,405395,,,0,0,-2,top
2019-09-06,565716,9,594902,R,405395,R,65,Single,2,2,190428_204504,fd71d1c2-bbce-40b5-9a66-a30cd6aab953,0,1,1,X,In play- no out,CU,8,,3.26,1.58,74.9,69.4,,-1.3,50.0,5.39,-0.24,2.13,5.04,-4.64,0.89,-108.99,1.74,6.09,18.37,-37.78,9.6,13.2,24.0,1884,51,,,,405395,,,0,0,-2,top
2019-09-06,565716,9,594902,R,664058,R,66,Single,5,1,190428_204544,b10a9c03-aa60-4c9e-9a68-c147655360bd,0,0,1,S,Called Strike,CU,8,,3.13,1.31,74.9,69.2,,-1.39,50.0,5.32,-0.09,1.61,7.21,-5.01,0.78,-109.06,0.89,8.68,19.46,-38.2,13.2,13.2,24.0,2122,57,405395,,,664058,405395,,0,0,-2,top
2019-09-06,565716,9,594902,R,664058,R,66,Single,5,2,190428_204603,b13e0bf3-ca40-4387-b123-84eb851bfcd9,0,1,1,B,Ball,FF,12,,3.31,1.58,92.9,85.0,,-1.17,50.0,5.01,1.4,2.89,-5.35,8.15,8.7,-135.13,-2.47,-9.9,29.03,-17.08,25.2,4.8,24.0,2103,208,405395,,,664058,405395,,0,0,-2,top
2019-09-06,565716,9,594902,R,664058,R,66,Single,5,3,190428_204623,b6b0611f-378e-4c29-ae35-f62115acb237,1,1,1,B,Ball In Dirt,CU,14,,3.24,1.48,74.8,69.1,,-1.31,50.0,5.18,1.22,0.46,7.06,-5.61,3.47,-108.82,-1.03,8.41,20.41,-38.85,13.2,13.2,24.0,2155,53,405395,,,664058,405395,,0,0,-2,top
2019-09-06,565716,9,594902,R,664058,R,66,Single,5,4,190428_204653,cb34fc77-fc1d-4597-8f92-c452f9a043c5,2,1,1,S,Swinging Strike,FF,11,,3.33,1.59,90.9,83.1,,-1.3,50.0,5.07,-0.47,3.84,-3.7,8.24,3.42,-132.42,0.14,-6.57,27.98,-17.52,18.0,4.8,24.0,2020,201,405395,,,664058,405395,,0,0,-2,top
2019-09-06,565716,9,594902,R,664058,R,66,Single,5,5,190428_204729,a1a1085d-eba8-43c7-8049-9d6ffd54d91b,2,2,1,X,In play- no out,FF,2,,3.37,1.59,92.9,84.8,,-1.19,50.0,4.96,0.2,2.78,-5.61,7.1,5.65,-135.17,-2.24,-10.37,29.61,-19.04,25.2,4.8,24.0,1892,215,405395,,,664058,405395,,0,0,-2,top
2019-09-06,565716,9,594902,R,518960,R,67,Groundout,3,1,190428_204834,eceaf1de-30db-4481-90c3-e5af3977f3d4,0,0,1,S,Called Strike,FF,1,,3.37,1.5,91.5,83.8,,-1.34,50.0,5.02,-0.34,2.94,-3.05,8.36,3.68,-133.36,-2.24,-5.51,28.2,-17.1,15.6,3.6,24.0,1910,197,664058,405395,,,664058,607345,0,1,-2,top
2019-09-06,565716,9,594902,R,518960,R,67,Groundout,3,2,190428_204859,cf9f2114-2bb4-4300-86a6-859525fd8ebc,0,1,1,S,Called Strike,CU,8,,3.37,1.55,76.1,70.8,,-1.62,50.0,5.3,-0.16,2.0,7.04,-4.3,1.19,-110.77,1.3,8.83,18.08,-37.56,13.2,12.0,24.0,2040,61,664058,405395,,,664058,607345,0,1,-2,top
