Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,566763,8,542960,R,425772,R,70,Strikeout,7,1,190328_224935,00bd8350-4657-4a5f-ba3c-c28a19f112b0,0,0,0,S,Called Strike,FF,6,2.0,3.16,1.4,91.7,83.8,,-2.38,50.0,5.88,0.37,2.58,-2.48,8.56,8.07,-133.18,-5.47,-4.45,29.04,-16.83,8.4,3.6,24.0,2090,190,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,425772,R,70,Strikeout,7,2,190328_224951,dd64597e-bb58-45d2-8e52-b7ba93af86e0,0,1,0,S,Foul,FF,12,2.0,3.37,1.53,92.3,83.4,,-2.28,50.0,5.91,0.59,3.44,-5.75,8.22,9.51,-133.82,-3.19,-10.32,31.57,-17.42,24.0,4.8,24.0,2190,209,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,425772,R,70,Strikeout,7,3,190328_225025,462f5110-682a-4807-bb59-94e13e01ad8b,0,2,0,B,Ball,FF,14,2.0,3.12,1.44,92.9,84.0,,-2.34,50.0,5.69,0.96,1.93,-3.23,8.51,9.82,-134.51,-6.75,-5.85,32.53,-16.78,10.8,4.8,24.0,2265,193,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,425772,R,70,Strikeout,7,4,190328_225041,ed420f5d-8a89-4778-8061-1547c5532b7a,1,2,0,B,Ball,SL,14,2.0,3.05,1.4,83.0,75.4,,-2.96,50.0,5.74,1.28,1.23,4.89,-3.01,8.48,-120.21,-2.85,7.01,27.63,-36.5,13.2,10.8,24.0,2638,62,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,425772,R,70,Strikeout,7,5,190328_225057,769bbb25-34bd-4aaa-b278-8b0801ce9864,2,2,0,B,Ball,SL,14,2.0,3.0,1.37,84.0,76.2,,-2.99,50.0,5.75,1.77,1.19,6.95,-1.31,9.17,-121.5,-3.68,10.17,28.5,-34.09,19.2,10.8,24.0,2698,78,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,425772,R,70,Strikeout,7,6,190328_225117,fa1ff22b-b51d-4d3d-9973-45fe2b18bf32,3,1,0,S,Foul,FF,14,2.0,3.37,1.53,92.8,84.5,,-2.3,50.0,5.79,1.34,2.09,-2.84,7.66,10.62,-134.45,-6.35,-5.17,30.52,-18.23,8.4,4.8,24.0,2372,192,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,425772,R,70,Strikeout,7,7,190328_225143,c66d48a4-2a3a-4458-a7d4-f52c33ab3cc6,3,2,0,S,Foul Tip,FC,5,2.0,3.37,1.53,92.7,84.3,,-2.55,50.0,5.76,0.21,2.69,-0.65,7.24,7.53,-134.63,-4.57,-1.18,31.01,-18.97,1.2,4.8,24.0,2157,177,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,592261,R,71,Flyout,3,1,190328_225214,05c472f9-964e-4d68-bd92-73c1a76b9405,0,0,1,S,Called Strike,FF,6,2.0,3.05,1.46,93.1,85.0,,-2.3,50.0,5.82,0.67,2.4,-3.68,8.85,9.19,-135.09,-6.13,-6.79,29.98,-15.86,15.6,3.6,24.0,2214,197,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,592261,R,71,Flyout,3,2,190328_225229,7409dc33-d34c-46ec-8108-187ce32fde9c,0,1,1,B,Ball,FF,11,2.0,3.12,1.49,92.8,84.9,,-2.54,50.0,5.86,-0.14,4.02,-3.0,7.97,7.43,-134.89,-1.62,-5.55,28.56,-17.45,13.2,3.6,24.0,2170,195,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,592261,R,71,Flyout,3,3,190328_225251,79ed5461-427a-4eb6-adbc-fa804a6543fa,1,1,1,X,In play- out(s),SL,9,2.0,3.35,1.45,83.6,78.2,,-2.88,50.0,5.88,0.29,1.76,3.7,-0.87,6.5,-121.51,-3.0,5.62,20.36,-33.49,10.8,9.6,24.0,1268,77,,,,,,,0,1,10,bottom
2019-09-23,566763,8,542960,R,596059,L,72,Pop Out,1,1,190328_225342,bccf7ec4-a09d-47af-9fe4-36c07900a5d1,0,0,2,X,In play- out(s),CH,13,2.0,3.05,1.33,84.3,76.4,,-2.95,50.0,5.68,-0.24,1.16,-12.57,3.79,10.41,-121.87,-5.27,-18.67,26.61,-26.54,31.2,8.4,24.0,1643,253,,,,,,,0,1,10,bottom
2019-09-23,567157,8,542960,R,518692,L,72,Walk,5,1,190402_020532,edbc4fb8-fc27-4cb5-bcb8-a81ee6a281dd,0,0,0,B,Ball,CH,13,2.0,3.64,1.86,85.2,78.0,,-2.93,50.0,5.68,-1.61,2.09,-7.74,-0.89,5.66,-123.77,-1.9,-11.97,25.37,-33.55,18.0,9.6,24.0,1694,277,,,,518692,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,518692,L,72,Walk,5,2,190402_020545,2c24cfdf-8569-48ad-b52c-c225fe64ec5a,1,0,0,S,Foul,CH,13,2.0,3.58,1.68,84.7,77.8,,-2.79,50.0,5.67,-0.49,1.33,-8.72,-0.34,8.32,-122.81,-3.78,-13.31,24.32,-32.69,19.2,9.6,24.0,1899,274,,,,518692,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,518692,L,72,Walk,5,3,190402_020605,8837595e-30af-4d37-a293-285433bda12b,1,1,0,B,Ball,FF,11,2.0,3.66,1.79,93.1,84.7,,-2.57,50.0,5.85,-0.63,4.13,-6.6,7.81,7.46,-135.16,-1.24,-12.19,29.9,-17.75,30.0,4.8,24.0,2348,216,,,,518692,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,518692,L,72,Walk,5,4,190402_020620,72560d95-5ffc-4fda-9f7a-5f5a08a30d79,2,1,0,B,Ball,CH,13,2.0,3.67,1.82,84.3,77.5,,-2.99,50.0,5.65,-1.24,1.8,-7.03,1.26,6.44,-122.33,-3.03,-10.67,23.65,-30.26,16.8,8.4,24.0,1859,260,,,,518692,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,518692,L,72,Walk,5,5,190402_020641,9581b40d-f12e-457c-8106-a2882f1424ff,3,1,0,B,Ball,FT,11,2.0,3.63,1.82,92.4,84.9,,-2.89,50.0,5.68,-1.48,2.95,-8.52,5.07,6.68,-134.24,-2.95,-15.65,27.27,-22.86,31.2,6.0,24.0,2142,237,,,,518692,,,0,0,-8,bottom
2019-09-23,567157,8,542960,R,660670,R,73,Grounded Into DP,6,1,190402_020719,158a7da1-ee0e-4b12-bd80-56ecbbeb1d73,0,0,0,B,Ball,SL,11,2.0,3.53,1.63,82.6,76.3,,-2.87,50.0,6.23,-1.45,4.55,3.86,0.53,2.19,-120.12,2.59,5.7,20.88,-31.39,10.8,8.4,24.0,,104,518692,,,,,,0,2,-8,bottom
2019-09-23,567157,8,542960,R,660670,R,73,Grounded Into DP,6,2,190402_020741,65c6d56b-9c13-4537-a963-81b1b8f3fb52,1,0,0,S,Swinging Strike,FF,5,2.0,3.37,1.53,92.9,85.1,,-2.29,50.0,5.67,0.21,2.73,-3.99,9.26,8.05,-135.0,-5.01,-7.39,28.81,-15.05,19.2,3.6,24.0,2241,199,518692,,,,,,0,2,-8,bottom
2019-09-23,567157,8,542960,R,660670,R,73,Grounded Into DP,6,3,190402_020800,e546e8a4-fc3f-4d38-8f54-16d569837ea5,1,1,0,B,Ball,FF,12,2.0,3.55,1.65,93.3,84.9,,-1.98,50.0,6.0,0.28,3.94,-4.83,8.4,7.72,-135.56,-2.39,-8.96,30.39,-16.58,22.8,3.6,24.0,2296,205,518692,,,,,,0,2,-8,bottom
2019-09-23,567157,8,542960,R,660670,R,73,Grounded Into DP,6,4,190402_020817,0c9159b9-c9f8-4c11-8cdc-5381c4e72a7a,2,1,0,S,Swinging Strike,FF,3,2.0,3.37,1.53,93.2,85.2,,-2.12,50.0,5.79,0.68,3.15,-3.85,9.5,8.83,-135.3,-4.35,-7.15,29.13,-14.53,19.2,3.6,24.0,2259,197,518692,,,,,,0,2,-8,bottom
