Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-25,490388,8,456696,R,434778,L,60,Flyout,3,1,170425_044548,781b1658-c5f3-4950-9592-f346ed229f4a,0,0,1,B,Ball,FF,11,2.0,3.79,1.92,93.7,84.9,44.24,-1.96,50.0,6.1,-2.14,4.32,-6.97,8.16,1.92,-136.06,-1.58,-12.98,31.72,-16.97,36.0,4.8,24.0,2385,222,,,,,,,0,1,1,top
2017-04-25,490388,8,456696,R,434778,L,60,Flyout,3,2,170425_044611,b9a34654-deaf-431f-947b-ce2179ac7bc4,1,0,1,B,Ball,FT,12,2.0,3.89,2.02,91.8,83.5,29.65,-1.45,50.0,6.11,0.13,4.32,-8.61,7.21,7.08,-133.17,-1.06,-15.44,28.79,-19.23,36.0,6.0,24.0,2133,230,,,,,,,0,1,1,top
2017-04-25,490388,8,456696,R,434778,L,60,Flyout,3,3,170425_044651,a0b55e58-fea3-4657-9c41-17cf316df4ea,2,0,1,X,In play- out(s),FF,4,2.0,3.79,1.57,94.6,86.0,32.39,-1.61,50.0,5.9,-0.27,2.58,-7.29,9.69,6.17,-137.19,-6.43,-13.86,31.16,-13.76,39.6,4.8,24.0,2455,218,,,,,,,0,1,1,top
2017-04-25,490388,8,456696,R,475253,L,61,Pickoff Caught Stealing 2B,5,1,170425_044746,a3e8a961-2e67-426f-8e3d-60714934dba9,0,0,2,S,Called Strike,CU,13,2.0,3.75,1.92,80.4,74.4,91.89,-1.83,50.0,6.1,-0.72,2.22,5.07,0.23,1.05,-116.88,-2.09,7.06,20.78,-31.86,13.2,9.6,24.0,2275,80,,,,,,,0,1,1,top
2017-04-25,490388,8,456696,R,475253,L,61,Pickoff Caught Stealing 2B,5,2,170425_044806,c41040aa-2bba-4de0-8b0b-9675eddcd11f,0,1,2,B,Ball,FT,14,2.0,3.89,1.93,94.6,86.7,63.98,-1.56,50.0,5.88,1.15,2.05,-7.48,8.64,9.97,-137.01,-7.5,-14.28,28.79,-15.67,36.0,4.8,24.0,2424,221,,,,,,,0,1,1,top
2017-04-25,490388,8,456696,R,475253,L,61,Pickoff Caught Stealing 2B,5,3,170425_044835,a6c5ddac-98eb-4b25-a985-a5e4b5f7a3df,1,1,2,B,Ball,CU,13,2.0,3.79,1.91,80.0,73.9,53.16,-1.75,50.0,6.1,-1.19,1.92,6.79,-1.75,-0.75,-116.22,-2.05,9.31,21.31,-34.57,14.4,10.8,24.0,2220,66,,,,,,,0,1,1,top
2017-04-25,490388,8,456696,R,475253,L,61,Pickoff Caught Stealing 2B,5,4,170425_044909,7df2d80a-25c3-4dec-8fb7-96fccf8ebdb8,2,1,2,S,Foul,FT,8,2.0,3.79,1.57,95.1,86.5,37.69,-1.5,50.0,5.82,-0.05,1.7,-8.6,9.18,6.96,-137.83,-8.53,-16.48,31.75,-14.58,42.0,4.8,24.0,2443,226,,,,,,,0,1,1,top
2017-04-26,490399,9,456696,R,592387,R,54,Strikeout,5,1,170426_042252,1c383ccb-f3e6-45fe-9277-1d1659bcf11d,0,0,0,B,Ball,SL,14,2.0,3.34,1.69,88.0,81.5,68.75,-1.37,50.0,5.86,0.7,0.08,-2.44,1.11,6.04,-127.64,-8.58,-4.04,25.37,-30.34,4.8,8.4,24.0,2208,288,,,,,,,0,1,0,top
2017-04-26,490399,9,456696,R,592387,R,54,Strikeout,5,2,170426_042310,fea51627-725c-4d48-a34a-94b70ce4705b,1,0,0,S,Called Strike,FF,6,2.0,3.39,1.6,93.0,84.5,42.13,-1.41,50.0,5.95,0.56,2.79,-6.51,9.75,7.48,-134.85,-5.72,-11.94,30.29,-14.29,33.6,3.6,24.0,2320,213,,,,,,,0,1,0,top
2017-04-26,490399,9,456696,R,592387,R,54,Strikeout,5,3,170426_042349,39ea3549-5951-41bb-b665-4911eebac6d1,1,1,0,S,Called Strike,FF,8,2.0,3.2,1.27,94.2,86.4,36.16,-1.39,50.0,5.94,0.17,1.63,-6.92,9.17,6.66,-136.49,-8.92,-13.13,28.46,-14.78,36.0,4.8,24.0,2379,219,,,,,,,0,1,0,top
