Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-12,490629,9,606149,R,621043,R,68,Flyout,2,1,170513_020211,051dea94-7b85-4bdb-9147-2af6b78270c0,0,0,2,B,Ball,FF,12,2.0,3.94,1.9,92.2,83.8,59.88,-1.72,50.0,6.55,0.71,4.53,-5.51,12.22,8.28,-133.57,-3.41,-9.95,28.81,-10.1,37.2,3.6,24.0,2224,202,514888,502210,,,,,0,1,-5,top
2017-05-12,490629,9,606149,R,621043,R,68,Flyout,2,2,170513_020243,750324af-e60d-40fa-b0c1-296f0a8255c7,1,0,2,X,In play- out(s),FF,5,2.0,3.91,1.62,92.0,83.1,29.53,-1.87,50.0,6.33,0.16,2.92,-5.19,13.65,7.08,-132.97,-7.4,-9.23,30.37,-7.9,38.4,2.4,24.0,2291,199,514888,502210,,,,,0,1,-5,top
2017-05-14,490644,2,606149,R,435263,L,18,Strikeout,5,1,170515_002425,8264264e-feae-442e-af9e-0b1b3ee4537a,0,0,2,B,Ball,FF,11,2.0,3.77,1.71,94.3,84.7,44.25,-1.83,50.0,6.64,-0.25,4.76,-7.45,15.16,6.83,-136.46,-4.31,-13.9,33.19,-3.91,68.4,2.4,24.0,2342,205,,136860,,,,,0,1,-8,top
2017-05-14,490644,2,606149,R,435263,L,18,Strikeout,5,2,170515_002447,8ad7393f-cdbd-4744-a25c-e76d441f89c0,1,1,2,C,Called Strike,FF,7,2.0,3.58,1.77,94.1,85.3,50.43,-1.96,50.0,6.23,-0.54,1.92,-8.64,13.09,6.79,-136.0,-10.12,-16.11,31.14,-7.76,55.2,3.6,24.0,2423,215,,136860,,,,,0,1,-8,top
2017-05-14,490644,2,606149,R,435263,L,18,Strikeout,5,3,170515_002626,5fdf7091-e650-4372-9040-d1fed26e67d6,1,2,2,C,Called Strike,FF,13,2.0,3.65,1.87,94.5,85.7,55.9,-1.86,50.0,6.2,-0.48,1.54,-9.23,13.39,6.93,-136.56,-11.24,-17.35,31.33,-7.0,58.8,3.6,24.0,2402,216,,136860,,,,,0,1,-8,top
2017-05-14,490644,2,606149,R,435263,L,18,Strikeout,5,4,170515_002653,75e8cc6c-af11-42c1-9482-ff40d7050c76,1,2,2,F,Foul,SL,12,2.0,3.41,1.7,83.4,76.1,48.01,-1.9,50.0,6.62,1.11,2.86,5.33,-4.31,5.53,-120.82,-0.83,7.79,25.84,-38.49,13.2,10.8,24.0,2136,49,,136860,,,,,0,1,-8,top
2017-05-14,490644,2,606149,R,435263,L,18,Strikeout,5,5,170515_002721,522482d5-b6e2-461d-a7d1-6ac67d484b56,1,2,2,S,Swinging Strike,FF,7,2.0,3.38,1.7,94.9,86.2,37.08,-1.72,50.0,6.2,-0.35,2.14,-6.73,13.85,6.09,-137.31,-9.93,-12.81,31.17,-5.8,55.2,2.4,24.0,2371,206,,136860,,,,,0,1,-8,top
2017-05-14,490644,3,606149,R,493329,R,22,Flyout,1,1,170515_003751,72cffd58-8f78-4697-b7c2-5486d4705c0d,0,0,0,X,In play- out(s),FF,2,2.0,3.74,1.53,94.4,85.7,45.0,-1.66,50.0,6.36,0.04,3.01,-8.16,13.37,7.45,-136.65,-7.73,-15.4,30.73,-6.95,57.6,3.6,24.0,2373,211,,,,,,,0,1,-8,top
2017-05-14,490644,3,606149,R,608324,R,23,Flyout,2,1,170515_003821,ff98aa7f-f6b7-4868-b052-072cd1435c65,0,1,1,T,Foul Tip,FF,3,2.0,3.28,1.49,95.4,86.6,60.39,-1.72,50.0,6.29,0.46,2.89,-7.36,12.91,8.52,-137.86,-7.91,-14.14,30.9,-7.36,52.8,3.6,24.0,2438,209,,,,,,,0,1,-8,top
2017-05-14,490644,3,606149,R,608324,R,23,Flyout,2,2,170515_003846,147856ba-e3d3-42e7-acae-54a479c046ca,0,1,1,X,In play- out(s),SL,6,2.0,3.74,1.53,85.7,78.7,37.56,-1.87,50.0,6.46,0.71,2.45,-1.43,-0.82,6.78,-124.2,-3.0,-2.23,24.78,-33.45,1.2,8.4,24.0,2089,343,,,,,,,0,1,-8,top
