Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-13,530408,8,542289,R,608597,L,71,Walk,9,3,180613_045137,2b1091ab-8532-4680-ac41-20bd988eb2ae,1,1,2,B,Ball In Dirt,CH,13,2.0,3.64,1.79,84.6,78.5,12.96,-2.34,50.0,5.2,-1.38,0.15,-10.1,4.38,5.54,-122.96,-7.08,-15.58,22.52,-25.42,28.8,8.4,24.0,1879,248,608336,,,608597,608336,592261,0,0,9,top
2018-06-13,530408,8,542289,R,608597,L,71,Walk,9,4,180613_045221,01a96402-23da-48be-9e0a-50caa8d1930d,2,1,2,B,Ball,CH,13,2.0,3.53,1.75,83.5,76.4,25.72,-2.37,50.0,5.49,-1.4,1.85,-9.67,5.35,5.32,-121.42,-3.66,-14.38,24.54,-24.21,28.8,7.2,24.0,1914,240,608336,,,608597,608336,592261,0,0,9,top
2018-06-13,530408,8,542289,R,608597,L,71,Walk,9,5,180613_045245,2a1dfe65-7c0a-411b-adbf-0e08a2657528,3,1,2,S,Called Strike,FT,6,2.0,3.58,1.75,89.5,82.3,42.18,-2.1,50.0,5.52,0.53,2.56,-8.55,6.95,9.62,-129.96,-3.68,-14.74,25.31,-20.2,31.2,6.0,24.0,2087,228,608336,,,608597,608336,592261,0,0,9,top
2018-06-13,530408,8,542289,R,608597,L,71,Walk,9,6,180613_045309,4f9542a0-6038-4209-9eec-9d6fdb8d7b1f,3,1,2,S,Foul,CH,13,2.0,3.82,1.54,83.3,76.9,29.55,-2.44,50.0,5.4,-1.38,1.18,-9.86,4.65,5.61,-121.07,-4.86,-14.72,22.25,-25.23,27.6,8.4,24.0,1802,245,608336,,,608597,608336,592261,0,0,9,top
2018-06-13,530408,8,542289,R,608597,L,71,Walk,9,7,180613_045341,0be5fcde-574c-4ad4-91b4-7ab88891a714,3,1,2,S,Foul,CH,8,2.0,3.82,1.54,85.3,78.6,19.69,-2.24,50.0,5.44,-0.05,2.21,-9.48,6.04,8.39,-123.94,-3.3,-14.86,23.02,-22.71,30.0,7.2,24.0,1948,235,608336,,,608597,608336,592261,0,0,9,top
2018-06-13,530408,8,542289,R,608597,L,71,Walk,9,8,180613_045421,ff8b82ba-d393-470a-84c7-df866b766ab7,3,1,2,S,Foul,FF,4,2.0,3.82,1.54,93.1,86.3,33.9,-2.41,50.0,5.22,-0.39,2.98,-2.07,8.52,6.17,-135.5,-3.03,-3.92,25.29,-16.08,9.6,3.6,24.0,2261,189,608336,,,608597,608336,592261,0,0,9,top
2018-06-13,530408,8,542289,R,608597,L,71,Walk,9,9,180613_045447,9ced505f-8fef-48fd-80bf-cd5890e3abee,3,2,2,B,Ball,CH,14,2.0,3.5,1.68,84.9,78.5,15.4,-2.2,50.0,5.28,0.13,0.49,-8.23,7.46,8.31,-123.2,-7.48,-12.76,22.33,-20.59,27.6,6.0,24.0,2010,227,608336,,,608597,608336,592261,0,0,9,top
2018-06-13,530408,8,542289,R,624636,R,72,Groundout,3,1,180613_045616,94f4bd76-6817-4157-8cf1-9d02ad836ab7,0,0,2,B,Ball,CH,11,2.0,3.21,1.57,81.3,75.4,42.48,-2.45,50.0,5.55,-1.98,2.85,-7.55,4.3,3.43,-118.41,-0.81,-10.86,19.85,-25.99,21.6,8.4,24.0,1740,238,608597,608336,592261,,,,0,1,9,top
2018-06-13,530408,8,542289,R,624636,R,72,Groundout,3,2,180613_045634,07ccb7ff-468a-4b93-bb9c-a36076a6d288,1,0,2,S,Swinging Strike,SL,9,2.0,3.71,1.45,80.2,74.8,30.39,-2.3,50.0,5.43,0.27,1.82,1.8,1.58,5.42,-116.77,-1.92,2.52,19.09,-29.96,6.0,8.4,24.0,2259,122,608597,608336,592261,,,,0,1,9,top
2018-06-13,530408,8,542289,R,624636,R,72,Groundout,3,3,180613_045656,4926a874-68fc-49fd-b3af-f9985bcf45c8,1,1,2,X,In play- out(s),SL,14,2.0,3.71,1.45,81.1,75.6,44.39,-2.21,50.0,5.43,0.92,2.09,0.89,1.91,7.08,-118.02,-1.55,1.27,19.56,-29.44,4.8,8.4,24.0,2222,138,608597,608336,592261,,,,0,1,9,top
2018-06-13,530408,9,542289,R,596059,L,77,Groundout,1,1,180613_051036,e28c77d9-e19a-4d32-9ecc-d4698929f0b3,0,0,0,X,In play- out(s),FT,13,2.0,2.94,1.19,90.9,83.7,52.14,-2.42,50.0,5.35,-1.27,1.96,-8.53,7.03,5.92,-132.07,-5.1,-15.19,26.0,-19.65,34.8,6.0,24.0,2312,229,,,,,,,0,1,9,top
2018-06-13,530408,9,542289,R,542208,R,78,Pop Out,3,1,180613_051108,f7735c33-fc17-497b-89c5-ff85b16068ce,0,0,1,S,Called Strike,FF,5,2.0,3.44,1.57,93.4,85.8,31.59,-2.22,50.0,5.22,0.01,2.43,-4.39,9.36,7.51,-135.65,-4.79,-8.25,27.55,-14.61,24.0,3.6,24.0,2364,201,,,,,,,0,1,9,top
2018-06-13,530408,9,542289,R,542208,R,78,Pop Out,3,2,180613_051122,870013f6-6c04-4d66-a525-ff9b6569e51b,0,1,1,B,Ball,FF,11,2.0,3.41,1.57,93.9,86.3,57.52,-2.35,50.0,5.3,-0.86,3.26,-5.09,9.3,5.83,-136.58,-2.85,-9.69,27.89,-14.47,30.0,3.6,24.0,2303,206,,,,,,,0,1,9,top
2018-06-13,530408,9,542289,R,542208,R,78,Pop Out,3,3,180613_051141,b39e6156-ec9d-4959-b0e1-2cc30073afd5,1,1,1,X,In play- out(s),SL,3,2.0,3.24,1.41,79.2,73.5,35.02,-2.26,50.0,5.56,0.43,3.03,1.1,0.99,5.82,-115.11,0.95,1.49,18.79,-30.83,4.8,9.6,24.0,2399,125,,,,,,,0,1,9,top
2018-06-13,530408,9,542289,R,425783,L,79,Single,4,1,180613_051225,2b30b4d0-2c82-4b89-8090-132a37cbe825,0,0,2,S,Foul,FF,1,2.0,3.06,1.33,93.6,85.6,48.23,-2.36,50.0,5.25,-0.35,2.53,-3.9,9.82,6.78,-135.98,-4.75,-7.3,29.41,-13.76,21.6,3.6,24.0,2477,198,,,,425783,,,0,0,9,top
2018-06-13,530408,9,542289,R,425783,L,79,Single,4,2,180613_051245,b7767f57-a1f9-4efc-8d09-5a4edd993889,0,1,2,B,Ball,FF,11,2.0,3.14,1.46,94.2,86.2,62.62,-2.38,50.0,5.33,-0.94,3.44,-1.7,9.85,4.49,-137.04,-2.65,-3.25,29.35,-13.38,9.6,3.6,24.0,2356,187,,,,425783,,,0,0,9,top
2018-06-13,530408,9,542289,R,425783,L,79,Single,4,3,180613_051302,03dfd034-9c32-4a8e-b900-e4c36326b2ea,1,1,2,B,Ball,FT,11,2.0,3.2,1.52,90.7,83.3,52.59,-2.24,50.0,5.45,-0.94,2.53,-6.79,6.75,5.69,-131.86,-3.75,-12.02,26.7,-20.23,27.6,6.0,24.0,2213,223,,,,425783,,,0,0,9,top
2018-06-13,530408,9,542289,R,425783,L,79,Single,4,4,180613_051329,39790f21-61c3-4dcb-9ab5-71b943738892,2,1,2,X,In play- no out,CH,13,2.0,3.06,1.34,83.0,76.6,44.8,-2.26,50.0,5.53,-1.16,1.91,-10.24,4.66,5.8,-120.68,-3.36,-15.2,21.95,-25.26,28.8,8.4,24.0,1809,245,,,,425783,,,0,0,9,top
2018-06-13,530408,9,542289,R,592261,R,80,Walk,6,1,180613_051411,abb140ff-8123-4f88-b1b1-88303df3c5b4,0,0,2,S,Called Strike,FF,2,2.0,3.24,1.46,92.3,84.1,39.95,-2.22,50.0,5.39,-0.0,2.87,-2.2,9.0,6.63,-134.06,-3.68,-4.0,29.46,-15.83,8.4,3.6,24.0,2286,189,425783,,,592261,643396,,0,0,9,top
2018-06-13,530408,9,542289,R,592261,R,80,Walk,6,2,180613_051429,aa4d7ba1-8665-4a74-b863-a99347770d12,0,1,2,B,Ball,SL,14,2.0,3.06,1.46,79.8,73.9,44.59,-2.14,50.0,5.37,1.23,1.81,-0.59,2.36,7.91,-115.85,-1.87,-0.8,20.04,-28.94,1.2,8.4,24.0,2316,169,425783,,,592261,643396,,0,0,9,top
2018-06-13,530408,9,542289,R,592261,R,80,Walk,6,3,180613_051447,8ce2950d-b3f1-400e-8ac5-677be34b0c64,1,1,2,S,Called Strike,SL,2,2.0,3.22,1.48,82.3,76.0,15.34,-2.27,50.0,5.41,-0.02,2.74,-0.39,1.63,5.44,-119.68,-0.06,-0.57,21.54,-29.79,1.2,8.4,24.0,2283,171,425783,,,592261,643396,,0,0,9,top
2018-06-13,530408,9,542289,R,592261,R,80,Walk,6,4,180613_051508,21f0f0a8-f7b5-4190-add2-66bbe18d87eb,1,2,2,B,Ball,FF,11,2.0,3.26,1.6,93.0,85.2,58.27,-2.38,50.0,5.26,-1.03,3.3,-1.96,7.72,4.27,-135.24,-1.91,-3.64,28.47,-17.82,8.4,3.6,24.0,2354,190,425783,,,592261,643396,,0,0,9,top
2018-06-13,530408,9,542289,R,592261,R,80,Walk,6,5,180613_051531,27fbfc99-0cce-4742-bbfa-025f25415b5d,2,2,2,B,Ball,FF,11,2.0,3.31,1.57,92.2,83.8,16.67,-2.29,50.0,5.3,-1.35,3.8,-2.53,9.19,3.37,-134.02,-1.03,-4.59,29.73,-15.51,13.2,3.6,24.0,2274,192,425783,,,592261,643396,,0,0,9,top
2018-06-13,530408,9,542289,R,592261,R,80,Walk,6,6,180613_051556,392fa80f-d945-4ee4-91ad-152de75a3313,3,2,2,B,Ball,SL,12,2.0,3.1,1.46,80.2,74.2,37.01,-2.27,50.0,5.39,0.85,2.31,1.6,-0.81,6.71,-116.58,0.11,2.22,20.74,-33.29,6.0,9.6,24.0,,76,425783,,,592261,643396,,0,0,9,top
2018-06-13,530408,9,542289,R,595777,L,81,Single,2,1,180613_051637,82b6b1e1-d819-4eee-95ba-06b995394b50,0,0,2,B,Ball In Dirt,CH,13,2.0,3.27,1.58,83.7,77.2,47.57,-2.27,50.0,5.18,-0.42,-0.56,-10.44,5.23,7.68,-121.32,-8.68,-15.61,23.14,-24.35,28.8,8.4,24.0,1980,245,592261,643396,,595777,,,2,0,9,top
2018-06-13,530408,9,542289,R,595777,L,81,Single,2,2,180613_051706,95b4c871-2048-4f3c-a769-236cca6a861e,1,0,2,X,In play- run(s),FF,5,2.0,3.14,1.43,92.2,84.2,16.15,-2.33,50.0,5.21,-0.0,2.27,-3.12,10.2,7.23,-133.91,-5.18,-5.67,28.83,-13.65,15.6,3.6,24.0,2334,193,592261,643396,,595777,,,2,0,9,top
2018-06-13,530408,9,542289,R,593643,R,82,Strikeout,3,1,180613_051808,ba28a688-f5f1-4ca2-af88-4f077a59a309,0,0,2,S,Foul,SL,5,2.0,3.23,1.4,80.0,73.6,48.34,-2.35,50.0,5.5,0.1,2.61,0.36,1.82,5.53,-116.26,-0.18,0.5,21.38,-29.67,2.4,8.4,24.0,2399,151,595777,,,,,,0,1,7,top
2018-06-13,530408,9,542289,R,593643,R,82,Strikeout,3,2,180613_051832,5a4d415a-f2d7-4061-8bc7-a33251a59eec,0,1,2,S,Foul,CH,13,2.0,3.22,1.39,84.3,78.1,38.76,-2.07,50.0,5.51,-0.79,2.18,-8.39,5.97,5.77,-122.61,-3.4,-12.93,21.39,-22.97,26.4,7.2,24.0,1980,233,595777,,,,,,0,1,7,top
2018-06-13,530408,9,542289,R,593643,R,82,Strikeout,3,3,180613_051859,018c37fd-df18-4836-b385-84dee19de8e7,0,2,2,S,Swinging Strike,SL,14,2.0,3.37,1.58,81.7,75.6,38.62,-2.04,50.0,5.42,0.85,0.84,1.77,-1.69,6.24,-118.7,-3.37,2.52,22.49,-34.59,6.0,9.6,24.0,,53,595777,,,,,,0,1,7,top
