Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566491,1,429719,R,605412,L,6,Hit By Pitch,4,1,190515_200056,b7ea901a-5372-4936-a8ae-3632dbb7af56,0,0,0,S,Called Strike,FC,5,2.0,3.17,1.67,88.5,81.9,,-1.61,50.0,6.13,-0.1,2.44,-3.06,7.95,4.87,-128.69,-5.77,-5.19,23.63,-18.69,12.0,4.8,24.0,2261,198,,,,605412,,,0,0,1,bottom
2019-09-28,566491,1,429719,R,605412,L,6,Hit By Pitch,4,2,190515_200111,60f38a59-f1e9-4d17-81bd-08072c20c388,0,1,0,B,Ball,CU,11,2.0,3.28,1.67,80.4,74.7,,-2.05,50.0,6.16,-2.12,2.91,2.45,-0.86,-0.9,-117.07,-0.37,3.44,19.86,-33.38,6.0,9.6,24.0,2453,72,,,,605412,,,0,0,1,bottom
2019-09-28,566491,1,429719,R,605412,L,6,Hit By Pitch,4,3,190515_200128,5790efb6-42c0-417a-8a79-37ac2783a566,1,1,0,S,Foul,SL,4,2.0,3.28,1.62,82.1,75.9,,-1.84,50.0,6.09,-0.46,2.42,2.09,0.41,2.6,-119.53,-2.0,3.04,21.94,-31.58,6.0,8.4,24.0,2343,98,,,,605412,,,0,0,1,bottom
2019-09-28,566491,1,429719,R,605412,L,6,Hit By Pitch,4,4,190515_200151,dce7ae29-205f-4763-b9c2-703c9b4fee89,1,2,0,B,Hit By Pitch,FC,14,2.0,3.32,1.69,92.6,85.6,,-1.5,50.0,5.72,1.83,0.03,-0.3,7.47,8.95,-134.08,-11.61,-0.54,27.27,-18.48,3.6,4.8,24.0,2442,173,,,,605412,,,0,0,1,bottom
2019-09-28,566491,1,429719,R,621453,L,7,Walk,4,1,190515_200250,7a970600-54fe-43b7-a69e-fe803dddf1db,0,0,0,B,Ball In Dirt,SL,13,2.0,3.43,1.72,82.7,77.8,,-1.95,50.0,5.88,-1.21,0.71,2.41,0.73,1.03,-120.46,-5.93,3.61,19.22,-31.08,7.2,8.4,24.0,2171,95,605412,,,621453,605412,,0,0,1,bottom
2019-09-28,566491,1,429719,R,621453,L,7,Walk,4,2,190515_200315,9d1b6f0c-b676-4105-b14f-b39bd35c64de,1,0,0,B,Ball,FC,13,2.0,3.43,1.72,90.5,84.7,,-1.77,50.0,5.81,-1.17,1.18,-0.87,6.76,1.88,-131.76,-8.34,-1.56,22.59,-20.05,3.6,4.8,24.0,2314,186,605412,,,621453,605412,,0,0,1,bottom
2019-09-28,566491,1,429719,R,621453,L,7,Walk,4,3,190515_200341,098ee6e4-a31e-4151-a71e-8444a9afce45,2,0,0,B,Ball,FF,13,2.0,3.43,1.7,92.7,86.1,,-1.94,50.0,5.84,-2.52,1.55,-5.74,8.12,0.46,-134.87,-8.32,-10.73,25.31,-17.0,30.0,4.8,24.0,2305,217,605412,,,621453,605412,,0,0,1,bottom
2019-09-28,566491,1,429719,R,621453,L,7,Walk,4,4,190515_200411,67503b9e-d371-4e1f-a4a8-4b62aae92dfb,3,0,0,B,Ball In Dirt,FF,13,2.0,3.3,1.78,90.7,84.5,,-1.8,50.0,5.79,-0.98,0.57,-3.63,7.85,3.38,-131.82,-10.21,-6.49,23.82,-18.14,16.8,4.8,24.0,2154,205,605412,,,621453,605412,,0,0,1,bottom
2019-09-28,566491,1,429719,R,446334,R,8,Grounded Into DP,5,1,190515_200458,3fd75d45-901f-45df-9ed7-a4ab46aa8d84,0,0,0,S,Called Strike,FF,9,2.0,3.28,1.57,91.7,85.2,,-1.55,50.0,5.98,0.6,2.16,-3.01,8.05,6.72,-133.33,-6.84,-5.5,24.33,-17.45,13.2,4.8,24.0,2127,197,621453,605412,,,,605412,0,2,1,bottom
2019-09-28,566491,1,429719,R,446334,R,8,Grounded Into DP,5,2,190515_200522,b555328f-1812-4478-9f40-66090cf316b0,0,1,0,S,Swinging Strike,FF,11,2.0,3.39,1.68,93.9,86.9,,-1.55,50.0,6.09,-0.49,3.82,-2.48,8.21,3.74,-136.8,-3.13,-4.77,26.37,-16.4,13.2,3.6,24.0,2228,194,621453,605412,,,,605412,0,2,1,bottom
2019-09-28,566491,1,429719,R,446334,R,8,Grounded Into DP,5,3,190515_200549,52def5c5-9ec3-43b0-908a-1c5740ed5aca,0,2,0,B,Ball,FF,11,2.0,3.33,1.62,95.4,88.1,,-1.53,50.0,5.94,-1.0,2.68,-3.31,8.04,2.64,-138.82,-6.01,-6.52,28.03,-16.33,19.2,3.6,24.0,2202,201,621453,605412,,,,605412,0,2,1,bottom
2019-09-28,566491,1,429719,R,446334,R,8,Grounded Into DP,5,4,190515_200623,9bf3941c-de4f-4b38-81ca-2ad1d7de7c34,1,1,0,S,Foul,FC,2,2.0,3.54,1.63,90.8,84.1,,-1.55,50.0,6.03,-0.14,3.1,1.52,4.91,3.18,-132.28,-3.24,2.73,25.09,-23.38,8.4,6.0,24.0,2229,158,621453,605412,,,,605412,0,2,1,bottom
2019-09-28,566491,1,429719,R,446334,R,8,Grounded Into DP,5,5,190515_200654,32d606bc-4068-4279-a999-ffa24feb6965,1,2,0,X,In play- out(s),FF,4,2.0,3.54,1.63,93.6,87.3,,-1.4,50.0,6.0,-0.53,2.35,-3.64,8.28,3.65,-136.33,-6.91,-6.99,24.15,-16.27,20.4,3.6,24.0,2286,203,621453,605412,,,,605412,0,2,1,bottom
2019-09-28,566491,1,429719,R,467055,L,9,Double,7,1,190515_200738,5156c80f-b4bc-4114-961e-3a8af9c820ea,0,0,2,S,Called Strike,CH,7,2.0,3.39,1.7,87.2,81.2,,-1.65,50.0,5.91,-0.27,1.85,-8.34,5.15,6.23,-126.9,-5.55,-13.82,21.91,-23.64,27.6,7.2,24.0,2159,238,,,605412,,467055,,1,0,1,bottom
2019-09-28,566491,1,429719,R,467055,L,9,Double,7,2,190515_200758,7e7d10a4-46d8-42c6-afde-8fa8a396273f,0,1,2,S,Foul,SL,7,2.0,3.28,1.52,85.5,81.4,,-1.79,50.0,5.88,-0.53,2.01,1.1,1.0,2.79,-124.79,-3.57,1.8,16.31,-30.54,3.6,7.2,24.0,2295,122,,,605412,,467055,,1,0,1,bottom
2019-09-28,566491,1,429719,R,467055,L,9,Double,7,3,190515_200829,f6ab6090-8d89-4b07-ae9e-c5ab9f2a02da,0,2,2,B,Ball In Dirt,CH,13,2.0,3.35,1.79,86.8,80.8,,-1.78,50.0,5.63,-0.76,-0.53,-8.36,5.79,5.26,-125.97,-10.85,-13.59,22.7,-22.77,27.6,7.2,24.0,2084,238,,,605412,,467055,,1,0,1,bottom
2019-09-28,566491,1,429719,R,467055,L,9,Double,7,4,190515_200905,0c98575f-9b2b-41aa-af79-d473691d191e,1,2,2,B,Ball,FT,13,2.0,3.28,1.65,95.2,87.0,,-1.73,50.0,5.69,-1.24,1.04,-9.34,7.29,4.65,-138.2,-9.37,-18.01,31.59,-18.11,39.6,6.0,24.0,2050,234,,,605412,,467055,,1,0,1,bottom
2019-09-28,566491,1,429719,R,467055,L,9,Double,7,5,190515_200929,57a9a6ca-112f-4c21-88f9-b1e35b8b1898,2,1,2,S,Foul,SL,11,2.0,3.28,1.52,86.0,79.4,,-1.86,50.0,5.94,-1.1,2.62,1.06,-0.03,1.53,-125.18,-1.72,1.69,24.11,-32.22,3.6,8.4,24.0,2224,86,,,605412,,467055,,1,0,1,bottom
2019-09-28,566491,1,429719,R,467055,L,9,Double,7,6,190515_200959,80a3b72b-503a-45d6-8247-f2c28e69f302,2,2,2,B,Ball,SL,11,2.0,3.33,1.7,85.5,78.9,,-1.91,50.0,6.01,-0.86,3.55,1.68,0.51,2.06,-124.39,0.32,2.65,23.23,-31.37,6.0,8.4,24.0,2230,110,,,605412,,467055,,1,0,1,bottom
