Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490145,1,502188,R,572041,R,3,Groundout,5,1,170407_014837,3f4324fe-a6f9-449d-871e-29187640832a,0,0,0,S,Called Strike,FF,5,2.0,3.55,1.78,92.1,84.4,37.22,-2.69,50.0,5.81,-0.01,2.6,-11.2,7.14,10.93,-133.63,-4.87,-20.32,27.76,-19.21,42.0,6.0,24.0,2361,235,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,572041,R,3,Groundout,5,2,170407_014854,0d07da2b-f23f-4af3-93f9-15fdb62e4094,0,1,0,B,Ball,FT,13,2.0,3.59,1.72,92.3,84.6,52.93,-2.82,50.0,5.74,-1.28,2.65,-11.34,6.81,8.01,-134.15,-4.46,-20.71,28.35,-19.74,43.2,6.0,24.0,2354,238,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,572041,R,3,Groundout,5,3,170407_014911,7f660b17-18dd-4d47-b44d-997c9333d047,1,1,0,S,Foul,FS,7,2.0,3.79,1.56,86.3,79.2,26.78,-2.86,50.0,5.94,-0.36,2.29,-8.51,4.11,8.92,-125.35,-3.86,-13.56,24.97,-25.63,24.0,7.2,24.0,2350,242,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,572041,R,3,Groundout,5,4,170407_014936,77510bb6-f1af-4e8f-ac29-2d4277a6f754,1,2,0,B,Ball,FT,11,2.0,3.42,1.74,93.0,85.3,25.9,-2.75,50.0,5.74,-1.54,2.67,-9.09,5.22,6.39,-135.26,-3.99,-16.89,28.67,-22.47,33.6,6.0,24.0,2445,239,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,572041,R,3,Groundout,5,5,170407_014955,08c27717-2e02-4afa-96a4-73a91514d636,2,2,0,X,In play- out(s),FT,11,2.0,3.79,1.56,93.3,85.3,60.61,-2.75,50.0,5.71,-1.26,3.02,-11.73,5.15,8.09,-135.54,-2.98,-21.85,29.14,-22.58,40.8,7.2,24.0,2417,245,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,444482,L,4,Strikeout,5,1,170407_015036,b6eccb0b-beec-46e6-ba32-5f6ad05c7c16,0,0,1,S,Called Strike,FF,8,2.0,3.6,1.75,93.7,85.5,51.53,-2.81,50.0,5.69,0.22,2.22,-10.33,10.01,11.71,-135.79,-6.8,-19.3,29.56,-13.46,48.0,4.8,24.0,2414,223,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,444482,L,4,Strikeout,5,2,170407_015053,e9c9191d-bf66-4b01-94a1-1b3cd9b08998,0,1,1,S,Called Strike,FT,6,2.0,3.73,1.72,93.5,85.6,43.41,-2.7,50.0,5.71,0.48,2.81,-13.28,5.78,13.17,-135.5,-3.78,-24.81,28.24,-21.37,44.4,7.2,24.0,2446,245,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,444482,L,4,Strikeout,5,3,170407_015113,433c2697-cd13-4b7c-9c19-c1b975bb1dea,0,2,1,B,Ball,FS,14,2.0,3.65,1.66,85.8,78.4,27.03,-2.54,50.0,5.73,1.45,1.29,-7.27,8.95,12.09,-124.12,-7.17,-11.31,25.39,-18.25,24.0,6.0,24.0,1206,214,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,444482,L,4,Strikeout,5,4,170407_015131,1618963f-5c08-4083-b996-82d2dff10ef4,1,2,1,B,Ball,FF,14,2.0,3.63,1.72,92.0,84.4,19.77,-2.68,50.0,5.7,1.4,2.57,-7.34,9.35,13.3,-133.33,-5.37,-13.28,27.33,-15.26,33.6,4.8,24.0,2460,213,,,,,,,0,1,0,bottom
2017-04-07,490145,1,502188,R,444482,L,4,Strikeout,5,5,170407_015153,0bc1a5ac-8f1f-40d1-93a7-42ce85bf6c96,2,2,1,S,Swinging Strike (Blocked),FS,14,2.0,3.79,1.56,88.0,81.4,31.69,-2.68,50.0,5.58,0.58,0.66,-6.07,5.57,10.24,-127.59,-7.9,-10.08,24.2,-22.92,19.2,6.0,24.0,2431,225,,,,,,,0,1,0,bottom
