Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,567360,8,608716,R,571448,R,54,Lineout,4,1,190330_011954,53341f78-f071-4183-a2ae-31449ee823a4,0,0,0,B,Ball,CU,14,2.0,3.18,1.57,83.1,76.4,,-1.09,50.0,6.07,0.83,0.83,-1.31,-2.44,4.97,-120.68,-4.93,-1.92,24.82,-35.75,1.2,9.6,24.0,2025,348,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,571448,R,54,Lineout,4,2,190330_012021,efb40e30-0765-4107-9673-15cd51407c57,1,0,0,S,Foul,FF,3,2.0,3.1,1.6,95.0,87.0,,-1.15,50.0,6.0,0.7,2.89,-3.64,11.08,6.32,-138.19,-6.54,-7.04,30.42,-10.72,25.2,2.4,24.0,2219,195,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,571448,R,54,Lineout,4,3,190330_012044,c954f00d-de99-4aba-8be0-86bcb7558b45,1,1,0,B,Ball,FF,11,2.0,3.17,1.56,95.2,86.1,,-1.26,50.0,6.11,-1.0,4.52,-7.4,11.52,3.35,-138.41,-2.48,-14.23,33.51,-10.03,51.6,3.6,24.0,2397,211,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,571448,R,54,Lineout,4,4,190330_012117,dd1eeea1-d877-4aab-bf0f-0bed2bfe3136,2,1,0,X,In play- out(s),FF,7,2.0,3.06,1.45,96.0,87.8,,-1.11,50.0,5.9,-0.26,2.2,-5.67,11.63,4.37,-139.65,-8.53,-11.19,31.49,-9.22,43.2,3.6,24.0,2341,205,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,596115,R,55,Flyout,4,1,190330_012149,feda0ac4-ae14-4d8b-a0ac-a3ae4ef23e00,0,0,1,S,Swinging Strike,FF,3,2.0,3.37,1.62,95.5,87.0,,-1.07,50.0,6.03,0.5,3.12,-5.71,11.91,6.32,-138.83,-6.33,-11.11,31.96,-8.99,43.2,2.4,24.0,2361,203,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,596115,R,55,Flyout,4,2,190330_012206,f6022503-89c6-4c39-8b3c-8772a817dc83,0,1,1,B,Ball,FF,12,2.0,3.34,1.54,95.5,87.0,,-1.1,50.0,6.07,0.09,3.6,-4.97,11.45,5.02,-138.84,-4.94,-9.68,31.73,-9.88,38.4,2.4,24.0,2331,201,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,596115,R,55,Flyout,4,3,190330_012225,281fd92e-2086-41b7-a6a3-212bbe303d8d,1,1,1,S,Called Strike,CU,11,2.0,3.23,1.52,82.6,76.2,,-1.36,50.0,6.17,-0.89,2.88,0.66,-3.68,0.91,-120.17,0.1,0.97,22.77,-37.58,1.2,10.8,24.0,1971,12,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,596115,R,55,Flyout,4,4,190330_012252,b0761e69-5354-4d33-a77b-74876b954aff,1,2,1,X,In play- out(s),CU,14,2.0,3.17,1.59,83.7,77.5,,-1.15,50.0,5.99,0.99,1.46,-0.55,-1.69,5.32,-121.71,-3.68,-0.82,23.24,-34.72,0.0,9.6,24.0,2058,3,,,,,,,0,1,-1,top
2019-09-12,567360,8,608716,R,621311,L,56,Walk,4,1,190330_012323,3a534c30-666c-46b9-93cc-8b572ac4aa8e,0,0,2,B,Ball,FF,11,2.0,3.14,1.5,94.7,86.8,,-1.3,50.0,5.99,-1.68,2.6,-4.12,11.77,0.42,-137.82,-7.5,-7.95,29.85,-9.47,34.8,2.4,24.0,2311,200,,,,621311,,,0,0,-1,top
2019-09-12,567360,8,608716,R,621311,L,56,Walk,4,2,190330_012336,aaeecea6-7db9-4e12-8d17-8346ea75cbd3,1,0,2,B,Ball,FF,11,2.0,3.11,1.44,95.7,87.6,,-1.25,50.0,5.98,-0.98,2.81,-5.08,11.46,2.56,-139.29,-6.97,-10.0,30.74,-9.63,40.8,3.6,24.0,2284,203,,,,621311,,,0,0,-1,top
