Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529454,1,448179,L,457705,R,2,Grounded Into DP,7,4,180402_004203,f518f183-f470-4abf-8688-6727382bfa6a,2,1,1,B,Ball,CU,13,2.0,3.52,1.64,74.8,68.8,47.12,1.81,50.0,5.85,-1.01,1.76,-9.38,-8.08,-3.43,-108.66,1.03,-11.08,21.11,-41.72,15.6,14.4,24.0,3095,307,605412,,,,,,0,2,0,top
2018-04-02,529454,1,448179,L,457705,R,2,Grounded Into DP,7,5,180402_004230,5f495c8c-a974-4a60-be0c-4fb7ccb20eec,3,1,1,S,Foul,FF,6,2.0,3.25,1.32,89.9,82.7,31.88,1.53,50.0,5.81,0.53,2.1,6.78,10.89,-4.86,-130.81,-7.04,11.82,26.06,-13.19,37.2,4.8,24.0,2496,148,605412,,,,,,0,2,0,top
2018-04-02,529454,1,448179,L,457705,R,2,Grounded Into DP,7,6,180402_004252,d8aef5c1-0fed-44a0-8dcc-94b6ece58cd9,3,2,1,X,In play- out(s),FF,12,2.0,3.4,1.47,88.5,81.2,51.28,1.61,50.0,5.87,0.78,3.04,4.91,11.27,-3.72,-128.78,-4.64,8.28,25.76,-13.18,27.6,3.6,24.0,2418,157,605412,,,,,,0,2,0,top
2018-04-02,529454,2,448179,L,457763,R,6,Groundout,2,1,180402_005239,093a0ddc-020a-4c23-bfc8-8ad414d7ddb5,0,0,0,S,Called Strike,FF,6,2.0,3.48,1.64,89.0,81.0,53.37,1.57,50.0,5.76,0.68,2.57,7.22,10.77,-4.68,-129.37,-5.39,12.18,28.17,-14.01,36.0,4.8,24.0,2552,147,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,457763,R,6,Groundout,2,2,180402_005253,c2bca8c0-3f0d-4f4c-8afc-315e5a031a5a,0,1,0,X,In play- out(s),FF,14,2.0,3.23,1.31,89.8,81.7,40.2,1.68,50.0,5.74,0.76,2.26,6.18,11.77,-4.42,-130.54,-6.6,10.6,29.04,-11.99,36.0,3.6,24.0,2643,153,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,446334,R,7,Groundout,4,1,180402_005328,53fcbce7-e4b4-413a-8a31-d930da14c611,0,0,1,S,Foul,FF,4,2.0,3.5,1.44,90.2,82.5,54.27,1.55,50.0,5.74,-0.57,2.19,7.35,10.79,-7.97,-130.95,-6.58,12.79,27.35,-13.42,37.2,4.8,24.0,2569,147,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,446334,R,7,Groundout,4,2,180402_005353,771ab0bc-26f8-4a4a-8086-58cdf4d51c37,0,1,1,S,Foul,FF,2,2.0,3.5,1.44,89.0,81.7,29.44,1.48,50.0,5.81,-0.2,2.99,5.96,9.99,-6.27,-129.43,-4.27,10.15,25.85,-15.15,28.8,4.8,24.0,2556,151,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,446334,R,7,Groundout,4,3,180402_005418,9d1e4733-4599-48d2-9b23-96c56c537f62,0,2,1,B,Ball,CU,13,2.0,3.68,1.72,75.4,68.6,35.68,1.81,50.0,5.86,-0.9,2.55,-8.86,-7.48,-3.34,-109.42,2.47,-10.55,22.53,-41.08,15.6,14.4,24.0,3036,305,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,446334,R,7,Groundout,4,4,180402_005433,05be7e15-30bc-4289-bb52-4af9f1e8d2e2,1,2,1,X,In play- out(s),CU,6,2.0,3.5,1.44,74.4,68.0,19.35,2.0,50.0,5.86,0.44,2.54,-8.98,-7.98,-0.85,-108.16,2.72,-10.5,21.22,-41.5,14.4,14.4,24.0,3057,308,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,452254,R,8,Groundout,6,1,180402_005512,ca71acea-1bf4-4597-a4dc-c753dca63725,0,0,2,B,Ball,FF,12,2.0,3.5,1.76,89.5,81.5,31.62,1.8,50.0,5.7,1.3,2.72,7.01,11.14,-3.62,-130.22,-5.1,11.98,28.49,-13.12,38.4,4.8,24.0,2634,148,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,452254,R,8,Groundout,6,2,180402_005524,ae2e486f-cb5b-43ea-ba24-8002303ad989,1,0,2,S,Called Strike,FF,5,2.0,3.49,1.67,90.5,82.7,18.74,1.54,50.0,5.75,-0.05,2.75,7.24,10.95,-6.59,-131.5,-5.29,12.68,27.85,-13.0,38.4,3.6,24.0,2632,148,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,452254,R,8,Groundout,6,3,180402_005544,28bbd5bf-56d9-4fbd-9fbf-b479f7f1496d,1,1,2,S,Swinging Strike,FT,6,2.0,3.19,1.39,88.3,80.7,33.26,2.66,50.0,4.39,0.34,2.18,9.61,5.07,-9.04,-128.23,-0.9,16.03,26.14,-23.71,31.2,7.2,24.0,2393,121,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,452254,R,8,Groundout,6,4,180402_005601,51a17297-5077-4680-993e-94dfd161c28a,1,2,2,B,Ball,FF,13,2.0,3.42,1.71,90.0,82.6,57.6,1.77,50.0,5.59,-0.67,1.39,6.64,11.45,-8.52,-130.6,-8.47,11.5,26.58,-12.33,34.8,3.6,24.0,2603,151,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,452254,R,8,Groundout,6,5,180402_005618,91817664-96af-4c9e-9023-ce3a994b0128,2,2,2,B,Ball,CU,13,2.0,3.43,1.64,76.7,70.4,3.73,1.77,50.0,5.65,-1.31,0.9,-8.54,-7.03,-4.32,-111.47,-1.04,-10.57,23.05,-40.88,15.6,14.4,24.0,3015,306,,,,,,,0,1,0,top
2018-04-02,529454,2,448179,L,452254,R,8,Groundout,6,6,180402_005641,689e178d-ce0c-4b91-98b7-2715191d1891,3,2,2,X,In play- out(s),FF,3,2.0,3.19,1.39,89.2,81.6,35.88,1.56,50.0,5.83,0.36,2.99,7.79,9.28,-5.66,-129.79,-4.08,13.29,27.07,-16.33,34.8,4.8,24.0,2588,141,,,,,,,0,1,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,1,180402_010543,bb480f0b-82a0-4e8b-9527-979753d8f344,0,0,0,B,Ball,FF,11,2.0,3.25,1.57,88.3,81.1,36.04,1.34,50.0,5.84,-2.14,2.72,5.36,9.14,-10.59,-128.16,-4.6,8.96,25.11,-16.89,21.6,4.8,24.0,2464,154,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,2,180402_010556,59e1d899-5939-4db3-985d-178b72d0bc5f,1,0,0,S,Called Strike,FT,3,2.0,3.3,1.64,86.1,78.8,46.18,2.61,50.0,4.44,0.47,2.99,8.77,4.2,-8.09,-125.14,1.56,13.94,24.62,-25.5,26.4,7.2,24.0,2362,120,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,3,180402_010610,75d7a1d6-61cd-4c70-a3d8-48b117d3acb1,1,1,0,B,Ball,SL,13,2.0,3.32,1.64,73.4,67.5,26.3,2.51,50.0,4.49,-2.12,1.75,-10.61,-2.27,-6.83,-106.51,2.56,-12.1,19.61,-34.76,20.4,13.2,24.0,2894,277,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,4,180402_010627,0af99805-61ab-4413-a471-583d543c9aff,2,1,0,S,Called Strike,CU,1,2.0,3.3,1.61,73.1,67.1,23.06,1.99,50.0,5.94,-0.24,3.09,-9.42,-7.58,-2.12,-106.13,3.8,-10.66,19.42,-40.76,15.6,14.4,24.0,2836,304,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,5,180402_010649,dcaba384-97a0-4fd0-a69d-16a93ebf6278,2,1,0,S,Foul,FT,12,2.0,3.03,1.29,87.3,79.8,43.73,2.62,50.0,4.4,0.76,2.29,10.42,4.69,-8.04,-126.95,-0.4,17.0,26.07,-24.52,32.4,7.2,24.0,2537,116,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,6,180402_010714,09a76b4e-9fb1-4393-aa18-e3bba65d567f,2,1,0,S,Foul,FT,3,2.0,3.03,1.29,87.5,79.6,51.73,2.51,50.0,4.46,0.49,2.83,10.11,4.54,-8.34,-127.05,0.89,16.47,26.75,-24.77,31.2,7.2,24.0,2391,118,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,7,180402_010738,709d8580-1961-472d-a05c-8dada5872d54,2,2,0,B,Ball,SL,13,2.0,3.3,1.59,74.5,68.1,31.15,2.48,50.0,4.47,-2.41,1.32,-10.79,-2.95,-7.4,-108.04,1.74,-12.54,21.76,-35.6,21.6,13.2,24.0,2921,281,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,474832,L,12,Walk,8,8,180402_010757,ee41e112-465a-46bb-b9d8-ac202bd1d955,3,2,0,B,Ball,CU,11,2.0,3.26,1.59,74.4,67.4,5.49,2.1,50.0,5.55,-2.04,2.59,-10.75,-6.11,-5.79,-107.79,3.07,-12.35,22.82,-39.19,19.2,14.4,24.0,2993,293,,,,474832,,,0,0,0,top
2018-04-02,529454,3,448179,L,543063,L,13,Single,1,1,180402_010838,0fb739eb-4bcd-41d4-8029-591f0161160f,0,0,0,X,In play- no out,FF,12,2.0,3.07,1.25,89.2,81.3,67.41,1.76,50.0,5.76,0.84,2.63,6.47,10.72,-4.52,-129.65,-5.27,10.99,27.75,-13.97,33.6,4.8,24.0,2570,149,474832,,,543063,,474832,0,0,0,top
2018-04-02,529454,3,448179,L,608717,R,14,Sac Bunt,2,1,180402_010923,5373849d-828d-4270-8298-770ebf215553,0,0,0,S,Foul Bunt,FF,5,2.0,3.56,1.3,89.7,81.7,38.57,1.64,50.0,5.78,0.1,2.08,5.85,12.64,-5.91,-130.3,-7.45,10.02,28.27,-10.52,36.0,3.6,24.0,2577,156,543063,,474832,,543063,,0,1,0,top
2018-04-02,529454,3,448179,L,608717,R,14,Sac Bunt,2,2,180402_010945,05bfa0ae-aa73-4d4d-baac-5c5abf840492,0,1,0,X,In play- out(s),FF,11,2.0,3.56,1.3,89.8,81.9,41.2,1.55,50.0,5.76,-0.77,2.49,7.78,10.62,-8.57,-130.38,-5.68,13.37,27.96,-13.94,37.2,4.8,24.0,2482,146,543063,,474832,,543063,,0,1,0,top
2018-04-02,529454,3,448179,L,457706,R,15,Groundout,3,1,180402_011037,af7b55a9-597c-4aed-a97b-a3041d9cdf36,0,0,1,B,Ball,FF,11,2.0,3.52,1.53,89.5,81.7,66.83,1.56,50.0,5.85,-0.87,2.94,6.06,11.04,-8.23,-129.99,-4.88,10.36,27.5,-13.3,31.2,3.6,24.0,2559,154,,543063,,,,,0,1,0,top
2018-04-02,529454,3,448179,L,457706,R,15,Groundout,3,2,180402_011102,78c2b57e-711f-40cc-a88e-c9312a2aa984,1,0,1,S,Called Strike,FF,8,2.0,3.45,1.54,89.1,80.8,30.29,1.5,50.0,5.77,-0.21,1.99,6.13,12.06,-6.38,-129.33,-7.28,10.29,29.04,-11.92,33.6,3.6,24.0,2477,154,,543063,,,,,0,1,0,top
2018-04-02,529454,3,448179,L,457706,R,15,Groundout,3,3,180402_011124,1708cb98-e385-4bf8-bfbf-574bee00044a,1,1,1,X,In play- out(s),CU,1,2.0,3.2,1.28,75.4,68.0,37.24,1.96,50.0,5.93,-0.53,3.13,-9.1,-8.6,-2.81,-109.26,3.94,-10.72,23.82,-42.3,15.6,14.4,24.0,2921,308,,543063,,,,,0,1,0,top
2018-04-02,529454,3,448179,L,605412,L,16,Walk,6,1,180402_011218,462085b3-a6c0-4567-acbd-7f050ff45a6e,0,0,2,S,Called Strike,FT,8,2.0,3.29,1.63,87.1,79.6,29.61,2.45,50.0,4.54,0.01,2.13,10.41,5.79,-9.49,-126.47,-1.48,16.88,25.59,-22.79,33.6,7.2,24.0,2380,121,,,,605412,,,0,0,0,top
2018-04-02,529454,3,448179,L,605412,L,16,Walk,6,2,180402_011255,48ac1115-d240-4bdf-a068-4aca04e4af53,0,1,2,B,Ball,SL,11,2.0,3.27,1.46,72.0,65.1,58.69,2.68,50.0,4.18,-1.03,3.32,-10.89,-0.73,-4.7,-104.23,6.31,-11.79,20.06,-32.97,21.6,13.2,24.0,2865,266,,,,605412,,,0,0,0,top
2018-04-02,529454,3,448179,L,605412,L,16,Walk,6,3,180402_011316,80f7d953-47ed-46f6-8693-858143283d9b,1,1,2,B,Ball,CU,11,2.0,3.24,1.44,73.5,66.8,35.19,1.96,50.0,5.9,-0.41,3.57,-10.04,-7.62,-2.23,-106.53,4.89,-11.36,20.97,-40.79,16.8,14.4,24.0,2906,301,,,,605412,,,0,0,0,top
2018-04-02,529454,3,448179,L,605412,L,16,Walk,6,4,180402_011335,389ff104-c997-4fb2-b94b-f42e06f01940,2,1,2,S,Swinging Strike,FT,11,2.0,2.96,1.16,86.3,78.8,34.44,2.51,50.0,4.53,-0.01,3.27,9.57,3.37,-9.32,-125.31,2.3,15.24,24.93,-26.8,26.4,7.2,24.0,2455,114,,,,605412,,,0,0,0,top
2018-04-02,529454,3,448179,L,605412,L,16,Walk,6,5,180402_011403,3fda0253-b4f3-457d-944e-12c8edee89dd,2,2,2,B,Ball,SL,12,2.0,3.24,1.49,72.5,66.2,58.97,2.93,50.0,4.79,1.22,3.53,-12.59,-2.63,-0.16,-105.23,5.85,-14.04,18.77,-35.11,22.8,13.2,24.0,2767,276,,,,605412,,,0,0,0,top
2018-04-02,529454,3,448179,L,605412,L,16,Walk,6,6,180402_011425,70e88992-147c-42e6-ab66-3e64301a295f,3,2,2,B,Ball,FT,13,2.0,3.29,1.6,86.4,79.3,58.63,2.49,50.0,4.34,-0.62,1.4,11.06,4.57,-11.29,-125.39,-2.28,17.69,24.25,-24.86,31.2,7.2,24.0,2517,114,,,,605412,,,0,0,0,top
2018-04-02,529454,3,448179,L,457705,R,17,Flyout,1,1,180402_011507,f25a1f92-ee38-47d3-af98-83641292e3f4,0,0,2,X,In play- out(s),FF,3,2.0,3.25,1.32,89.5,81.9,62.06,1.71,50.0,5.81,0.63,2.89,5.68,10.95,-4.69,-130.27,-4.94,9.76,27.22,-13.35,31.2,3.6,24.0,2675,154,605412,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,457763,R,22,Single,1,1,180402_012559,0923b19c-ed26-434f-bd14-0a01c65d6aca,0,0,0,X,In play- no out,FF,12,2.0,3.23,1.31,89.7,82.2,34.18,1.65,50.0,5.91,0.12,3.84,5.49,9.49,-5.77,-130.56,-2.28,9.51,26.71,-15.74,27.6,4.8,24.0,2454,152,,,,457763,,,0,0,0,top
2018-04-02,529454,4,448179,L,446334,R,23,Strikeout,5,1,180402_013827,6f6b1fa0-34e4-4085-a313-df94823973dc,0,0,0,S,Called Strike,CU,4,2.0,3.71,1.74,74.6,68.0,71.89,2.02,50.0,5.87,-0.6,2.77,-10.1,-7.06,-2.78,-108.29,2.94,-11.8,21.74,-40.42,16.8,14.4,24.0,2905,300,457763,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,446334,R,23,Strikeout,5,2,180402_013827,37ba487c-966b-4fbb-af88-35d09e2ba9df,0,1,0,S,Swinging Strike,CU,11,2.0,3.5,1.44,75.4,69.0,34.5,2.03,50.0,5.82,-0.74,2.83,-8.9,-7.25,-3.48,-109.5,3.07,-10.69,21.3,-40.88,15.6,14.4,24.0,2887,304,457763,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,446334,R,23,Strikeout,5,3,180402_013827,271acaed-57dd-4a44-a0b1-13d53152fb81,0,2,0,B,Ball,FF,13,2.0,3.76,1.79,89.6,82.3,20.21,1.45,50.0,5.72,-1.46,2.22,5.02,10.0,-9.16,-130.08,-6.11,8.65,25.95,-14.96,22.8,3.6,24.0,2483,157,457763,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,446334,R,23,Strikeout,5,4,180402_013827,c0c236a2-79c9-4ace-9b02-55dc16760dad,1,1,0,S,Foul,FF,8,2.0,3.5,1.44,89.6,82.3,36.41,1.57,50.0,5.73,-0.23,1.59,6.39,11.12,-6.76,-130.18,-8.11,11.0,26.48,-13.04,33.6,3.6,24.0,2562,151,457763,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,446334,R,23,Strikeout,5,5,180402_013827,b5b3478b-d3ed-46a8-a14c-599c491677d6,1,2,0,S,Swinging Strike,CU,13,2.0,3.5,1.44,74.7,68.4,37.91,1.8,50.0,5.9,-0.84,2.11,-7.36,-8.47,-3.6,-108.45,1.83,-8.66,21.27,-42.13,12.0,14.4,24.0,2883,314,457763,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,452254,R,24,Strikeout,5,1,180402_012852,6603d9ca-e859-4dfc-8e98-8f1512be8099,0,0,1,S,Swinging Strike,FF,5,2.0,3.19,1.39,88.1,80.6,35.92,1.59,50.0,5.77,-0.02,2.57,6.49,9.18,-6.22,-128.09,-4.75,10.79,26.39,-16.92,27.6,4.8,24.0,2384,146,,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,452254,R,24,Strikeout,5,2,180402_012913,b6af7555-1ae2-4861-ae02-37f0a40d9f2e,0,1,1,S,Called Strike,CU,5,2.0,3.39,1.64,75.5,69.0,6.74,2.0,50.0,5.84,0.0,2.69,-8.36,-8.33,-1.95,-109.62,3.02,-10.05,21.62,-42.19,14.4,14.4,24.0,2889,311,,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,452254,R,24,Strikeout,5,3,180402_012958,4c45deb7-ef87-4bc3-baea-8fa0d937bd28,0,2,1,S,Called Strike,SL,12,2.0,3.47,1.73,71.8,65.6,45.38,2.9,50.0,4.2,0.75,3.31,-10.81,-2.25,-1.53,-103.98,6.62,-11.81,17.67,-34.63,19.2,13.2,24.0,2672,274,,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,474832,L,25,Double,6,1,180402_013029,aea64064-8911-4573-a910-ea0904e45ade,0,0,2,B,Ball,FF,11,2.0,3.25,1.61,88.1,81.0,30.22,1.48,50.0,5.78,-1.35,2.44,5.5,9.04,-8.99,-128.01,-5.07,9.18,25.02,-17.09,22.8,4.8,24.0,2497,152,,,,,474832,457763,0,0,0,top
2018-04-02,529454,4,448179,L,474832,L,25,Double,6,2,180402_013048,af974668-fbd4-450c-bcaa-95c259fb54aa,1,0,2,S,Foul,FF,1,2.0,3.03,1.29,88.7,81.5,41.5,1.44,50.0,5.82,-0.42,2.85,6.26,10.29,-6.82,-129.06,-4.7,10.61,25.61,-14.73,31.2,4.8,24.0,2426,151,,,,,474832,457763,0,0,0,top
2018-04-02,529454,4,448179,L,474832,L,25,Double,6,3,180402_013116,22f694a4-b2e4-4790-92cb-cd34cc1b7a35,1,1,2,S,Called Strike,CU,5,2.0,3.25,1.66,74.2,67.8,7.89,1.9,50.0,5.85,0.08,2.56,-8.93,-7.06,-1.4,-107.82,2.56,-10.36,21.15,-40.37,14.4,14.4,24.0,2842,304,,,,,474832,457763,0,0,0,top
2018-04-02,529454,4,448179,L,474832,L,25,Double,6,4,180402_013157,5d26ac10-23de-4969-a1b8-2376f1e6ab96,1,2,2,B,Ball,SL,12,2.0,3.3,1.59,72.7,66.5,10.6,2.69,50.0,4.64,0.14,3.79,-10.94,-2.72,-2.36,-105.29,6.71,-12.26,18.11,-35.22,20.4,13.2,24.0,2816,277,,,,,474832,457763,0,0,0,top
2018-04-02,529454,4,448179,L,474832,L,25,Double,6,5,180402_013217,f554a71b-825f-4eb7-b7a6-08ebb7905bc8,2,2,2,X,In play- no out,FF,12,2.0,3.03,1.29,88.4,80.9,37.64,1.54,50.0,5.77,0.72,2.23,5.73,10.47,-3.97,-128.58,-6.11,9.59,26.65,-14.65,28.8,4.8,24.0,2379,152,,,,,474832,457763,0,0,0,top
2018-04-02,529454,4,448179,L,608717,R,27,Strikeout,3,1,180402_013331,39f3756e-cb19-424d-b1f8-8d445bfb5fc7,0,0,2,S,Called Strike,FF,8,2.0,3.56,1.6,88.6,80.9,47.35,1.66,50.0,5.71,0.22,2.01,6.91,11.23,-5.96,-128.69,-6.77,11.57,27.18,-13.38,34.8,4.8,24.0,2533,149,543063,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,608717,R,27,Strikeout,3,2,180402_013346,049fab12-39fe-4b8f-87c8-9cd8a2ed5ed0,0,1,2,S,Swinging Strike,FF,6,2.0,3.56,1.3,88.3,81.2,28.55,1.59,50.0,5.83,0.35,2.6,7.21,10.71,-5.54,-128.45,-5.4,12.11,25.19,-14.18,36.0,4.8,24.0,2468,147,543063,,,,,,0,1,0,top
2018-04-02,529454,4,448179,L,608717,R,27,Strikeout,3,3,180402_013404,e7744558-ed75-46cc-9a16-da7a8d1d325f,0,2,2,S,Swinging Strike,FF,3,2.0,3.56,1.3,88.3,80.6,44.38,1.63,50.0,5.92,0.45,3.41,7.1,9.16,-5.32,-128.35,-3.02,11.83,26.8,-16.9,31.2,4.8,24.0,2452,144,543063,,,,,,0,1,0,top
2018-04-02,529454,5,448179,L,457706,R,33,Strikeout,3,1,180402_015345,2d735fce-9d96-4da6-bfc4-93932d34e05a,0,0,0,S,Called Strike,FF,8,2.0,3.39,1.58,88.4,80.2,41.63,1.51,50.0,5.79,-0.15,2.12,3.49,12.73,-5.32,-128.29,-7.06,5.77,28.43,-11.12,20.4,3.6,24.0,2485,166,,,,,,,0,1,1,top
2018-04-02,529454,5,448179,L,457706,R,33,Strikeout,3,2,180402_015400,83f20798-c240-46c2-8295-237ce1c9639e,0,1,0,S,Foul,FF,6,2.0,3.2,1.28,89.0,81.0,35.36,1.51,50.0,5.75,0.56,2.12,8.59,9.13,-5.26,-129.34,-5.95,14.47,28.44,-16.8,36.0,6.0,24.0,2461,137,,,,,,,0,1,1,top
2018-04-02,529454,5,448179,L,457706,R,33,Strikeout,3,3,180402_015423,c43cdb7a-3204-467e-b875-7789b5923a1a,0,2,0,S,Swinging Strike,CU,13,2.0,3.2,1.28,76.0,69.5,41.52,1.82,50.0,5.81,-1.02,1.72,-8.45,-7.88,-3.76,-110.44,0.79,-10.26,22.77,-41.74,14.4,14.4,24.0,2869,309,,,,,,,0,1,1,top
2018-04-02,529454,5,448179,L,605412,L,34,Pop Out,5,1,180402_015449,f93eb3db-9a31-42a9-9897-b9fee90a630d,0,0,1,B,Ball,FF,11,2.0,3.27,1.51,89.3,81.5,34.42,1.31,50.0,5.78,-1.93,2.63,5.86,11.69,-10.23,-129.6,-5.65,9.96,27.28,-12.31,30.0,3.6,24.0,2611,157,,,,,,,0,1,1,top
