Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490116,8,476454,R,446334,R,64,Walk,7,1,170405_014842,69c63edc-acba-469c-b813-9e8ac3807349,0,0,1,B,Ball,KC,11,2.0,3.47,1.59,82.1,74.6,91.87,-1.21,50.0,6.41,-1.21,3.46,9.28,-2.45,-2.81,-119.33,0.7,13.22,25.54,-35.67,19.2,10.8,24.0,2831,76,595281,519306,,446334,595281,519306,0,0,5,bottom
2017-04-04,490116,8,476454,R,446334,R,64,Walk,7,2,170405_014902,38c0dc6c-3f18-4f3c-997f-5c98676ece62,1,0,1,B,Ball,KC,12,2.0,3.49,1.41,83.8,76.3,60.63,-1.07,50.0,6.34,0.45,3.8,6.57,-2.02,1.6,-121.89,1.25,9.78,26.27,-35.19,15.6,9.6,24.0,2955,76,595281,519306,,446334,595281,519306,0,0,5,bottom
2017-04-04,490116,8,476454,R,446334,R,64,Walk,7,3,170405_014925,67de10be-a42d-4c62-957b-6ed1e2c1bea2,2,1,1,C,Called Strike,KC,12,2.0,3.47,1.59,83.0,75.8,56.05,-0.92,50.0,6.2,0.72,2.81,7.59,-3.12,1.57,-120.76,-0.29,11.09,25.81,-36.73,16.8,10.8,24.0,2875,69,595281,519306,,446334,595281,519306,0,0,5,bottom
2017-04-04,490116,8,476454,R,446334,R,64,Walk,7,4,170405_015046,e2b0ffd7-c5c4-428d-ad96-29af1f5e8cd9,3,2,1,F,Foul,KC,4,2.0,3.47,1.59,83.0,76.0,38.31,-1.08,50.0,6.21,-0.3,2.43,8.11,-2.88,-0.66,-120.71,-1.33,11.89,25.07,-36.4,18.0,10.8,24.0,2829,70,595281,519306,,446334,595281,519306,0,0,5,bottom
2017-04-04,490116,8,476454,R,446334,R,64,Walk,7,5,170405_015118,657427eb-0019-4da6-a0ab-1ab385a7511f,4,2,1,*B,Ball In Dirt,KC,14,2.0,3.47,1.59,83.6,76.9,32.72,-0.97,50.0,5.98,1.65,0.13,3.3,-5.09,5.23,-121.46,-5.64,4.87,26.56,-39.68,8.4,10.8,24.0,2787,35,595281,519306,,446334,595281,519306,0,0,5,bottom
2017-04-04,490116,8,476454,R,430001,R,65,Strikeout,6,1,170405_015230,a92b4f78-0258-48a9-b493-d78961278ab3,0,1,1,B,Ball,KC,14,2.0,3.19,1.61,84.1,76.9,46.79,-1.08,50.0,6.12,0.03,1.39,7.11,-2.98,0.46,-122.35,-3.72,10.64,27.05,-36.64,15.6,10.8,24.0,2855,65,446334,595281,519306,446334,595281,519306,0,1,5,bottom
2017-04-04,490116,8,476454,R,430001,R,65,Strikeout,6,2,170405_015308,bab204b1-d96f-4778-a1fa-23037a21b411,1,2,1,F,Foul,FF,9,2.0,4.01,1.61,97.5,89.1,54.96,-0.77,50.0,6.21,0.65,1.83,-2.1,6.38,4.74,-141.79,-8.8,-4.25,33.85,-19.24,8.4,4.8,24.0,2543,195,446334,595281,519306,446334,595281,519306,0,1,5,bottom
2017-04-04,490116,8,476454,R,430001,R,65,Strikeout,6,3,170405_015454,4f680cd3-124f-4df2-aef0-6c1ec4e6531b,2,2,1,S,Swinging Strike,SL,14,2.0,3.45,1.65,86.2,79.2,38.04,-0.79,50.0,6.25,0.7,1.19,3.25,-8.14,2.64,-125.41,-3.34,5.11,27.9,-44.99,7.2,12.0,24.0,2584,23,446334,595281,519306,446334,595281,519306,0,1,5,bottom
2017-04-04,490116,8,476454,R,489149,L,66,Groundout,5,1,170405_015603,7322983d-f439-4544-b85c-87673cef3deb,0,0,2,B,Ball,KC,14,2.0,3.45,1.53,83.4,76.9,60.44,-1.05,50.0,6.19,1.3,1.72,5.05,-3.07,4.07,-121.36,-3.01,7.49,24.78,-36.74,12.0,10.8,24.0,2806,59,446334,595281,519306,,,,0,1,5,bottom
2017-04-04,490116,8,476454,R,489149,L,66,Groundout,5,2,170405_015741,394de6ec-01f1-41b7-bf99-70de6e184267,1,2,2,B,Ball,SL,13,2.0,3.34,1.53,86.5,79.3,48.13,-1.11,50.0,6.27,-0.47,1.14,4.5,-7.32,0.13,-125.83,-3.82,7.12,28.51,-43.76,9.6,12.0,24.0,2668,30,446334,595281,519306,,,,0,1,5,bottom
2017-04-04,490116,8,476454,R,489149,L,66,Groundout,5,3,170405_015824,d9bb8844-1ff3-4362-bfbd-3fa5e61742fc,2,2,2,X,In play- out(s),SL,6,2.0,3.36,1.53,86.0,79.0,32.71,-0.89,50.0,6.28,0.52,2.36,4.82,-6.42,1.92,-125.24,-1.1,7.6,26.99,-42.3,10.8,10.8,24.0,2482,38,446334,595281,519306,,,,0,1,5,bottom
2017-04-08,490172,7,476454,R,444432,R,62,Single,2,1,170408_230445,e95ba909-c12c-46e1-b26f-b79944e0ff3f,0,0,1,S,Swinging Strike,FF,3,2.0,3.92,1.63,94.4,85.5,70.85,-0.92,50.0,6.31,0.65,3.36,1.65,11.75,3.67,-137.22,-6.1,3.11,33.32,-10.01,19.2,2.4,24.0,2591,169,,448801,,444432,,,1,0,1,bottom
2017-04-08,490172,7,476454,R,444432,R,62,Single,2,2,170408_230510,e565fe24-f9fe-41fa-91b1-5cf5baf3b252,0,1,1,E,In play- run(s),KC,8,2.0,3.92,1.63,82.9,75.4,38.99,-1.09,50.0,6.33,0.11,2.11,6.49,-1.08,0.85,-120.68,-2.87,9.41,27.16,-33.74,15.6,9.6,24.0,2981,78,,448801,,444432,,,1,0,1,bottom
2017-04-08,490172,7,476454,R,456078,R,63,Lineout,2,1,170408_230600,bdb4a30e-a8b1-4698-aef1-bd73e161f657,0,1,1,C,Called Strike,FF,5,2.0,3.76,1.74,95.5,86.6,42.26,-1.07,50.0,6.07,-0.16,2.32,1.05,11.22,2.1,-138.75,-8.32,2.03,33.55,-10.49,12.0,2.4,24.0,2584,172,444432,,,444432,,,0,1,0,bottom
2017-04-08,490172,7,476454,R,456078,R,63,Lineout,2,2,170408_230628,8fbe23a2-35a3-483d-81ee-dcbd4e7dc961,0,1,1,X,In play- out(s),FF,4,2.0,3.92,1.63,95.5,85.9,42.28,-1.0,50.0,6.21,-0.55,2.61,-0.63,13.51,1.45,-138.72,-8.64,-1.21,35.78,-6.27,6.0,2.4,24.0,2578,181,444432,,,444432,,,0,1,0,bottom
