Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-12,530001,1,644428,R,543685,R,2,Walk,7,3,180512_200912,249cb3a2-026c-48a0-954b-03bd4d3176a8,1,1,2,B,Ball,CU,14,0.87,3.18,1.52,70.0,64.5,43.66,-0.27,50.0,6.28,0.6,1.35,-1.36,-9.05,2.09,-101.75,0.55,-1.41,18.63,-41.54,1.2,16.8,24.0,1876,353,,,,543685,,,0,0,0,top
2018-05-12,530001,1,644428,R,543685,R,2,Walk,7,4,180512_200939,4e1caff6-294d-47fa-94c0-60fe40fb0d5a,2,2,2,F,Foul,CH,11,0.91,3.12,1.22,77.9,71.3,44.14,-0.26,50.0,6.18,-0.93,2.48,-8.09,1.29,0.84,-113.5,-1.43,-10.46,22.61,-30.51,18.0,10.8,24.0,1437,261,,,,543685,,,0,0,0,top
2018-05-12,530001,1,644428,R,543685,R,2,Walk,7,5,180512_201001,c48f7790-11bb-46b8-af59-f9642be4e454,2,2,2,B,Ball,FF,14,0.93,3.23,1.49,89.4,81.5,56.36,0.12,50.0,5.84,0.6,1.3,-0.97,12.26,1.55,-129.84,-9.38,-1.64,28.52,-11.36,6.0,3.6,24.0,2282,183,,,,543685,,,0,0,0,top
2018-05-12,530001,1,644428,R,543685,R,2,Walk,7,6,180512_201025,9e551e20-b72a-407c-a0ea-3c95ff9c035b,3,2,2,F,Foul,CH,6,0.91,3.12,1.22,77.8,71.1,36.77,-0.02,50.0,6.25,0.6,1.88,-7.03,2.76,3.41,-113.12,-3.28,-9.02,22.38,-28.63,15.6,9.6,24.0,1483,249,,,,543685,,,0,0,0,top
2018-05-12,530001,1,644428,R,543685,R,2,Walk,7,7,180512_201042,948aeb66-06f4-4065-980d-d67e470bc82d,3,2,2,B,Ball,FF,14,0.93,3.23,1.59,88.6,81.4,50.21,0.16,50.0,6.03,1.0,2.16,-1.73,11.69,2.72,-128.8,-7.42,-2.93,25.79,-12.46,9.6,3.6,24.0,2235,187,,,,543685,,,0,0,0,top
2018-05-12,530001,1,644428,R,571431,L,3,Walk,6,1,180512_201114,d5f7442e-4c7e-4f26-97ad-2dbc94def6c6,0,0,2,B,Ball,FF,12,0.92,3.56,1.76,87.6,80.0,78.42,0.09,50.0,6.19,0.84,3.78,-1.63,10.62,2.43,-127.39,-3.12,-2.67,26.3,-14.73,8.4,3.6,24.0,2180,187,543685,,,571431,543685,,0,0,0,top
2018-05-12,530001,1,644428,R,571431,L,3,Walk,6,2,180512_201133,e74d82de-a3cb-445f-87d9-635f85eb796a,2,0,2,*B,Ball In Dirt,CH,13,0.91,3.56,1.76,78.9,72.7,16.23,-0.1,50.0,5.96,-0.15,-0.43,-9.7,1.92,2.72,-114.65,-7.84,-12.8,23.0,-29.64,21.6,10.8,24.0,1495,264,543685,,,571431,543685,,0,0,0,top
2018-05-12,530001,1,644428,R,571431,L,3,Walk,6,3,180512_201157,29af3b3b-b631-40fc-b66c-5509dd9be67a,2,1,2,C,Called Strike,CH,13,0.91,3.56,1.68,77.4,71.0,52.18,-0.19,50.0,6.15,-0.78,1.8,-7.25,3.78,0.79,-112.6,-3.47,-9.26,21.65,-27.35,18.0,9.6,24.0,1538,244,543685,,,571431,543685,,0,0,0,top
2018-05-12,530001,1,644428,R,571431,L,3,Walk,6,4,180512_201218,a29d6537-5b97-4fd0-adb8-b08cdc21e86a,2,2,2,C,Called Strike,FF,4,0.92,3.56,1.68,87.2,79.7,39.16,0.0,50.0,6.05,-0.62,2.51,-1.57,11.67,-1.05,-126.78,-6.23,-2.56,26.33,-13.21,10.8,3.6,24.0,2145,188,543685,,,571431,543685,,0,0,0,top
2018-05-12,530001,1,644428,R,571431,L,3,Walk,6,5,180512_201240,a700e7dd-c420-48d8-b939-6be0d975b516,3,2,2,*B,Ball In Dirt,CU,14,0.88,3.54,1.67,69.5,64.3,3.73,-0.08,50.0,6.21,1.52,0.3,0.01,-9.26,3.19,-101.06,-1.23,0.01,18.78,-41.61,0.0,16.8,24.0,1919,3,543685,,,571431,543685,,0,0,0,top
2018-05-12,530001,1,644428,R,571431,L,3,Walk,6,6,180512_201307,f01d300c-69d4-4ca8-9ea6-9df2235ef294,4,2,2,*B,Ball In Dirt,CH,14,0.9,3.58,1.76,78.7,72.0,37.79,0.08,50.0,6.05,1.07,0.46,-7.86,4.44,4.53,-114.47,-6.71,-10.31,23.47,-26.35,19.2,9.6,24.0,1622,243,543685,,,571431,543685,,0,0,0,top
2018-05-12,530001,1,644428,R,435062,R,4,Flyout,3,1,180512_201419,40432893-dde4-4326-8a39-51c1a7c9873a,0,1,2,C,Called Strike,SL,8,0.87,3.21,1.4,85.1,77.6,56.44,-0.23,50.0,6.02,0.15,1.66,3.29,7.03,-0.11,-123.77,-6.22,5.06,26.71,-21.36,12.0,6.0,24.0,2251,152,571431,543685,,,,,0,1,0,top
2018-05-12,530001,1,644428,R,435062,R,4,Flyout,3,2,180512_201437,8dcbba05-de21-41da-b306-d862cbd655b0,1,1,2,*B,Ball In Dirt,CU,14,0.88,3.21,1.45,69.3,63.3,31.54,-0.09,50.0,6.32,0.99,0.27,0.29,-10.21,2.04,-100.72,-1.08,0.29,21.06,-42.34,1.2,16.8,24.0,1923,4,571431,543685,,,,,0,1,0,top
2018-05-12,530001,1,644428,R,435062,R,4,Flyout,3,3,180512_201455,0c3ddc13-c0ea-4fd9-9ecf-2f76554faf3b,1,1,2,X,In play- out(s),FF,3,0.93,3.14,1.18,87.6,79.3,38.64,0.21,50.0,6.12,0.35,3.08,-1.96,12.97,1.01,-127.41,-5.4,-3.19,28.69,-11.08,13.2,3.6,24.0,2222,188,571431,543685,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,664057,L,11,Strikeout,5,1,180512_203024,3a6766e9-e3f3-49a6-96f1-b96c97b9921d,0,1,0,C,Called Strike,CH,13,0.82,3.12,1.27,77.2,70.5,65.43,-0.12,50.0,6.3,-0.87,2.07,-4.79,0.06,-0.28,-112.24,-2.06,-6.04,22.51,-32.09,10.8,10.8,24.0,1434,270,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,664057,L,11,Strikeout,5,2,180512_203036,a8227e65-b469-4af3-9df3-292c20335082,0,1,0,B,Ball,CH,11,0.88,3.2,1.44,78.3,71.3,17.61,-0.17,50.0,6.31,-1.45,2.68,-6.19,2.93,-1.06,-113.92,-1.79,-8.03,23.3,-28.37,15.6,9.6,24.0,1414,245,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,664057,L,11,Strikeout,5,3,180512_203050,a3cd57be-4ad2-4f77-ad87-9e013b412dcc,1,1,0,B,Ball,FF,12,0.92,3.13,1.37,86.9,78.9,39.42,-0.06,50.0,6.27,0.69,4.15,0.6,10.87,1.68,-126.36,-2.33,0.97,27.32,-14.72,4.8,3.6,24.0,2167,175,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,664057,L,11,Strikeout,5,4,180512_203106,97c6a295-ed94-4160-971c-6d2d4fcddf69,2,2,0,C,Called Strike,FF,14,0.89,3.12,1.39,86.3,78.9,50.13,0.03,50.0,6.07,0.89,1.93,-0.12,10.26,2.15,-125.47,-7.04,-0.19,26.14,-15.87,1.2,4.8,24.0,2093,179,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,664057,L,11,Strikeout,5,5,180512_203120,c45de90c-484a-469e-a26e-59c7e6fa6dd0,2,2,0,S,Swinging Strike,CU,6,0.85,3.49,1.27,69.6,63.8,17.47,-0.41,50.0,6.26,0.26,2.03,-1.08,-6.66,1.61,-101.25,1.4,-1.11,18.75,-38.98,1.2,15.6,24.0,1733,352,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,572191,R,12,Strikeout,6,1,180512_203153,cc42bb71-2f30-4589-93fe-7bea84ddfa0f,0,1,1,C,Called Strike,SL,14,0.91,3.2,1.42,83.9,77.1,86.71,-0.15,50.0,6.02,0.92,1.37,2.46,5.01,1.82,-122.07,-6.08,3.7,24.69,-24.64,8.4,7.2,24.0,2220,148,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,572191,R,12,Strikeout,6,2,180512_203206,1d582eee-afa3-4d07-9b13-dde27b6602a4,0,2,1,C,Called Strike,CU,14,0.84,3.15,1.56,70.5,64.8,42.88,-0.22,50.0,6.37,0.85,1.8,-1.84,-7.44,2.62,-102.42,0.74,-1.93,18.7,-39.98,2.4,15.6,24.0,1699,348,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,572191,R,12,Strikeout,6,3,180512_203225,7214025e-2da6-4e9e-929f-0a225d32bfa7,0,2,1,B,Ball,FF,11,0.92,3.3,1.42,87.5,79.9,30.34,-0.24,50.0,6.09,-1.56,3.47,0.66,9.88,-3.53,-127.41,-3.42,1.09,26.81,-15.97,1.2,3.6,24.0,2085,178,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,572191,R,12,Strikeout,6,4,180512_203247,1f048bd0-3eed-4caf-9cff-74530e3bf609,1,2,1,F,Foul,FF,6,0.93,3.07,1.16,88.5,80.8,34.42,0.05,50.0,6.03,0.52,2.28,-0.65,10.4,1.39,-128.76,-6.61,-1.08,27.61,-14.77,2.4,3.6,24.0,2132,182,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,572191,R,12,Strikeout,6,5,180512_203302,3fc2e3f0-51f8-40be-9fe9-000261a51dc3,1,2,1,B,Ball,CH,14,0.91,3.35,1.54,78.6,72.3,39.99,0.06,50.0,5.94,1.03,-0.14,-10.04,3.78,5.12,-114.12,-7.6,-13.15,22.39,-27.22,22.8,9.6,24.0,1447,252,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,572191,R,12,Strikeout,6,6,180512_203325,c3094f10-40dc-491a-9f11-90011dc31a79,2,2,1,S,Swinging Strike,SL,12,0.91,3.07,1.16,82.9,76.5,16.09,-0.25,50.0,6.34,0.2,3.9,2.96,2.58,0.15,-120.68,0.09,4.4,21.81,-28.34,8.4,8.4,24.0,2249,132,,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,600474,R,13,Walk,6,1,180512_203354,3a89f153-6190-44f4-bb4e-b3227f06b3f4,0,1,2,C,Called Strike,CU,8,0.86,3.47,1.62,70.1,64.5,62.91,-0.17,50.0,6.34,0.12,2.1,-0.62,-6.76,0.76,-101.93,1.29,-0.65,18.16,-39.23,1.2,15.6,24.0,1722,355,,,,600474,,,0,0,0,top
2018-05-12,530001,2,644428,R,600474,R,13,Walk,6,2,180512_203407,0a61f853-5f52-4562-b94e-26887b86d119,0,1,2,B,Ball,SL,14,0.91,3.55,1.68,83.2,76.8,7.18,-0.02,50.0,6.25,1.5,2.54,2.51,3.76,2.85,-121.09,-3.34,3.75,22.64,-26.56,8.4,7.2,24.0,2212,140,,,,600474,,,0,0,0,top
2018-05-12,530001,2,644428,R,600474,R,13,Walk,6,3,180512_203421,a1f24309-9c5a-47c9-90c4-abef4b272375,1,1,2,B,Ball,CU,14,0.89,3.37,1.58,69.8,64.5,41.38,-0.03,50.0,6.43,1.2,1.89,1.61,-7.61,2.05,-101.58,0.94,1.67,17.85,-40.06,2.4,15.6,24.0,1716,15,,,,600474,,,0,0,0,top
2018-05-12,530001,2,644428,R,600474,R,13,Walk,6,4,180512_203453,a919cf48-34b3-4c45-913c-801168f66d71,2,1,2,S,Swinging Strike,CH,13,0.9,3.16,1.19,79.2,72.7,55.5,-0.18,50.0,6.11,-0.79,1.05,-9.6,2.15,1.45,-115.27,-5.01,-12.81,23.07,-29.3,22.8,9.6,24.0,1491,260,,,,600474,,,0,0,0,top
2018-05-12,530001,2,644428,R,600474,R,13,Walk,6,5,180512_203512,a2280799-e6fe-42b9-81e6-e19d151c1822,2,2,2,B,Ball,FF,14,0.93,3.47,1.61,88.8,81.0,34.87,0.15,50.0,5.88,0.56,1.07,-0.97,12.47,1.34,-128.86,-10.01,-1.62,27.75,-11.3,6.0,3.6,24.0,2194,184,,,,600474,,,0,0,0,top
2018-05-12,530001,2,644428,R,600474,R,13,Walk,6,6,180512_203527,4fa72991-6eb6-45f9-b020-1715c1b65eb4,4,2,2,*B,Ball In Dirt,CH,14,0.91,3.47,1.75,76.9,70.6,27.5,0.11,50.0,6.0,0.48,-0.16,-8.6,0.3,3.27,-111.8,-6.28,-10.73,22.86,-31.8,16.8,10.8,24.0,1317,273,,,,600474,,,0,0,0,top
2018-05-12,530001,2,644428,R,544931,R,14,Groundout,6,1,180512_203556,dccd7780-0574-43ed-8d9c-80dac6e4645c,0,0,2,B,Ball,SL,14,0.91,3.56,1.86,82.5,76.0,84.75,0.04,50.0,6.13,1.14,1.84,1.98,4.52,2.0,-120.01,-4.79,2.89,22.84,-25.57,7.2,7.2,24.0,2172,151,600474,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,544931,R,14,Groundout,6,2,180512_203612,84d0d448-ed6a-46e9-85c5-0ab5b7a67826,1,0,2,B,Ball,FF,14,0.89,3.61,1.78,85.9,78.8,29.56,0.21,50.0,5.97,1.36,1.73,-0.49,12.75,2.99,-124.85,-8.02,-0.77,24.91,-12.03,1.2,3.6,24.0,2139,180,600474,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,544931,R,14,Groundout,6,3,180512_203629,b28680f4-f01a-4795-aa88-0b2fe9cacf68,2,1,2,C,Called Strike,FF,8,0.75,3.56,1.74,84.1,77.2,35.5,0.16,50.0,6.08,0.23,1.9,-0.78,11.67,0.41,-122.35,-7.1,-1.19,23.82,-14.46,3.6,4.8,24.0,2088,183,600474,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,544931,R,14,Groundout,6,4,180512_203645,b793112b-78e7-4ad8-af0a-0d99aa2eecd1,2,2,2,F,Foul,FF,2,0.93,3.33,1.39,87.2,79.6,29.49,0.04,50.0,6.11,-0.06,3.14,-0.63,11.73,-0.05,-126.84,-4.82,-1.02,26.21,-13.08,3.6,3.6,24.0,2133,183,600474,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,544931,R,14,Groundout,6,5,180512_203704,9e126dbe-c584-426e-87f8-0dd3677cf1b4,2,2,2,B,Ball,FF,11,0.93,3.56,1.79,87.5,79.3,14.02,0.16,50.0,6.29,-0.0,4.39,-1.73,10.5,0.16,-127.36,-1.75,-2.81,28.5,-15.09,9.6,3.6,24.0,2185,189,600474,,,,,,0,1,0,top
2018-05-12,530001,2,644428,R,544931,R,14,Groundout,6,6,180512_203724,95fcfed6-4aee-4500-a001-9fa731581037,3,2,2,X,In play- out(s),FF,9,0.93,3.34,1.57,86.9,78.9,32.9,0.07,50.0,6.05,0.26,1.93,-0.26,12.38,0.57,-126.27,-7.75,-0.41,27.83,-12.37,1.2,3.6,24.0,2150,180,600474,,,,,,0,1,0,top
2018-05-12,530001,3,644428,R,607208,R,18,Single,3,1,180512_204819,7546723a-ec0c-45fa-900f-e86f7171dd55,0,1,0,C,Called Strike,SL,8,0.91,3.6,1.71,83.0,76.9,52.83,-0.33,50.0,6.11,-0.02,1.94,2.56,5.1,-0.05,-120.86,-4.85,3.81,21.9,-24.58,8.4,7.2,24.0,2309,151,,,,607208,,,0,0,0,top
2018-05-12,530001,3,644428,R,607208,R,18,Single,3,2,180512_204832,68974bed-df20-4d45-b93b-12c70af3155d,0,2,0,C,Called Strike,CU,12,0.88,3.26,1.66,69.5,64.2,29.59,-0.27,50.0,6.53,0.78,2.49,0.9,-8.03,1.86,-101.06,2.12,0.92,17.34,-40.43,1.2,15.6,24.0,1888,9,,,,607208,,,0,0,0,top
2018-05-12,530001,3,644428,R,607208,R,18,Single,3,3,180512_204854,c561beb1-f53f-4dd0-ba6d-87c3b3563147,0,2,0,D,In play- no out,FF,3,0.93,3.27,1.38,87.9,80.6,27.39,-0.07,50.0,5.99,0.24,2.8,-0.55,11.21,0.97,-127.91,-5.37,-0.91,25.9,-13.56,2.4,3.6,24.0,2181,182,,,,607208,,,0,0,0,top
2018-05-12,530001,3,644428,R,547180,L,19,Double,3,1,180512_204933,6cac01b2-b4b6-48ae-b2f5-773377d5ef3e,0,1,0,F,Foul,SL,5,0.91,2.91,1.21,84.4,77.4,47.6,-0.38,50.0,5.99,0.16,2.2,3.53,5.85,0.21,-122.86,-4.39,5.39,24.71,-23.25,13.2,6.0,24.0,2302,146,607208,,,,547180,,1,0,0,top
2018-05-12,530001,3,644428,R,547180,L,19,Double,3,2,180512_204959,afe5ff17-ab4a-489b-be9f-8f3ee588df5b,0,2,0,L,Foul Bunt,CH,11,0.9,2.91,1.21,78.1,71.4,29.33,-0.24,50.0,6.32,-0.59,3.54,-7.24,4.49,1.32,-113.64,-0.37,-9.43,21.64,-26.32,19.2,8.4,24.0,1437,236,607208,,,,547180,,1,0,0,top
2018-05-12,530001,3,644428,R,547180,L,19,Double,3,3,180512_205033,5480f282-048f-4e08-bc2c-fa7d2795ba23,0,2,0,E,In play- run(s),CH,4,0.85,2.91,1.21,79.3,72.2,20.0,-0.12,50.0,6.08,-0.25,2.04,-6.45,4.77,1.58,-115.37,-3.45,-8.59,24.01,-25.83,16.8,8.4,24.0,1559,234,607208,,,,547180,,1,0,0,top
2018-05-12,530001,3,644428,R,543685,R,20,Groundout,6,1,180512_205130,77a79bd5-0f82-4337-b6de-6d222aba937f,0,1,0,C,Called Strike,FF,2,0.93,3.45,1.43,87.5,79.9,50.07,-0.06,50.0,6.18,0.1,3.42,-1.32,11.6,0.82,-127.28,-4.3,-2.16,26.3,-13.16,8.4,3.6,24.0,2234,186,,547180,,,547180,,0,1,-1,top
2018-05-12,530001,3,644428,R,543685,R,20,Groundout,6,2,180512_205153,150e8011-f0a0-4e66-a724-04fd9c089ceb,0,1,0,B,Ball,CU,14,0.9,3.29,1.6,68.9,63.7,43.17,-0.18,50.0,6.36,1.01,1.9,4.66,-8.11,1.17,-100.25,1.44,4.7,17.52,-40.35,7.2,16.8,24.0,1769,32,,547180,,,547180,,0,1,-1,top
2018-05-12,530001,3,644428,R,543685,R,20,Groundout,6,3,180512_205213,f5113e67-efe6-4763-9774-2fb7631533c9,1,1,0,B,Ball,FF,12,0.93,3.26,1.55,87.1,79.5,32.42,0.02,50.0,6.18,0.09,3.58,-1.48,12.2,0.66,-126.68,-4.03,-2.4,26.23,-12.38,9.6,3.6,24.0,2154,186,,547180,,,547180,,0,1,-1,top
2018-05-12,530001,3,644428,R,543685,R,20,Groundout,6,4,180512_205235,42deb6e2-473d-4275-b44d-b23bc5d62ae0,2,1,0,S,Swinging Strike,SL,3,0.91,3.12,1.22,81.7,75.4,30.6,-0.14,50.0,6.23,0.33,2.85,3.98,5.33,-0.11,-118.96,-2.75,5.74,21.56,-24.5,13.2,7.2,24.0,2202,142,,547180,,,547180,,0,1,-1,top
2018-05-12,530001,3,644428,R,543685,R,20,Groundout,6,5,180512_205304,0f0e3835-ac73-44d9-a17c-17dfd8b85923,2,2,0,F,Foul,FF,12,0.92,3.12,1.22,87.1,79.6,50.53,0.2,50.0,6.09,1.0,2.71,-0.72,12.64,2.23,-126.58,-6.11,-1.17,26.01,-11.68,3.6,3.6,24.0,2178,182,,547180,,,547180,,0,1,-1,top
2018-05-12,530001,3,644428,R,543685,R,20,Groundout,6,6,180512_205336,854ac234-cb99-4436-a2fd-9b07e60c4f85,2,2,0,X,In play- out(s),FF,3,0.91,3.12,1.22,86.8,79.1,40.79,0.13,50.0,6.13,0.56,2.6,-0.51,10.05,1.24,-126.2,-5.56,-0.82,27.02,-16.06,2.4,4.8,24.0,2129,182,,547180,,,547180,,0,1,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,1,180512_205418,a5fe8121-5a7f-42c4-be4b-cb37677ab2a1,0,0,1,B,Ball,FF,13,0.85,3.59,1.75,87.6,79.6,55.09,0.04,50.0,5.91,-0.73,1.12,-3.61,11.02,-0.75,-127.15,-9.11,-5.86,28.44,-14.32,20.4,4.8,24.0,2203,200,,547180,,571431,547180,,0,0,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,2,180512_205440,8821eb00-24a5-4fd6-b0c4-6dc8d9bf566c,1,1,1,C,Called Strike,FF,4,0.92,3.6,1.74,86.4,78.7,32.64,-0.04,50.0,6.01,-0.46,2.51,-0.27,11.68,-0.97,-125.74,-5.93,-0.42,26.85,-13.57,2.4,3.6,24.0,2138,182,,547180,,571431,547180,,0,0,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,3,180512_205459,81dc020b-4c6c-4c3a-b111-c1f2bbc3b61c,2,1,1,*B,Ball In Dirt,CH,14,0.62,3.62,1.67,78.3,71.9,39.43,-0.06,50.0,5.92,1.13,-0.03,-4.36,8.13,3.91,-113.69,-8.5,-5.67,21.98,-21.6,12.0,7.2,24.0,1471,208,,547180,,571431,547180,,0,0,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,4,180512_205534,14fdac7d-5956-4da8-a80c-1f545bad905b,2,2,1,C,Called Strike,CH,4,0.91,3.55,1.66,76.9,70.1,34.97,0.05,50.0,6.27,-0.57,2.34,-7.75,3.34,0.86,-111.84,-2.27,-9.7,22.35,-28.0,18.0,9.6,24.0,1431,247,,547180,,571431,547180,,0,0,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,5,180512_205600,7e58f33f-1e68-4598-a3be-c4362120f19e,2,2,1,F,Foul,FF,6,0.93,3.36,1.44,88.0,79.6,40.43,0.12,50.0,5.95,0.68,2.47,-0.66,12.1,1.63,-127.84,-6.26,-1.09,29.38,-12.39,3.6,3.6,24.0,2200,182,,547180,,571431,547180,,0,0,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,6,180512_205628,3ac6b89d-916a-4f7f-9948-77286ca8f7c7,2,2,1,F,Foul,FF,2,0.92,3.36,1.44,87.3,80.0,37.29,0.08,50.0,6.08,0.23,3.27,-2.17,11.36,1.08,-127.06,-4.36,-3.56,25.38,-13.56,13.2,3.6,24.0,2207,190,,547180,,571431,547180,,0,0,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,7,180512_205654,21eee56f-4c6b-4192-be9d-6d60646f9d55,2,2,1,B,Ball,CU,14,0.9,3.59,1.67,68.4,62.7,22.91,-0.12,50.0,6.21,1.56,1.48,3.6,-8.8,2.36,-99.42,1.27,3.53,18.94,-40.8,6.0,16.8,24.0,1796,26,,547180,,571431,547180,,0,0,-1,top
2018-05-12,530001,3,644428,R,571431,L,21,Walk,9,8,180512_205721,cf2c8393-99d9-4dcf-865b-0efab88d59c6,3,2,1,F,Foul,FF,5,0.92,3.36,1.44,87.0,79.0,15.77,-0.12,50.0,5.93,-0.03,2.16,-2.11,12.46,0.88,-126.45,-6.92,-3.39,27.7,-12.17,13.2,3.6,24.0,2260,189,,547180,,571431,547180,,0,0,-1,top
