Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-17,492334,1,506693,R,543760,R,0,Groundout,4,1,170917_174028,d8d8f74c-245a-4831-bbab-5e92edc33222,0,0,0,B,Ball,FF,14,2.0,3.41,1.68,89.6,82.8,76.47,-1.73,50.0,6.3,1.27,1.85,-0.66,8.62,7.97,-129.93,-8.11,-1.15,24.64,-17.29,1.2,4.8,24.0,1816,178,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,543760,R,0,Groundout,4,2,170917_174037,b6321716-04cd-49ca-a866-5ae4a8cfe497,1,1,0,F,Foul,FF,5,2.0,3.39,1.66,90.8,83.1,25.83,-1.84,50.0,6.33,-0.15,2.45,-0.38,10.21,4.52,-131.72,-7.36,-0.66,27.6,-14.21,1.2,3.6,24.0,1873,178,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,543760,R,0,Groundout,4,3,170917_174056,77f19dc0-d57f-4e41-969a-a9506e8d9225,1,1,0,B,Ball,FF,13,2.0,3.38,1.63,91.4,84.4,39.2,-1.67,50.0,6.31,-1.91,1.47,-4.32,9.52,0.83,-132.67,-9.85,-7.77,25.97,-15.06,24.0,3.6,24.0,1939,208,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,543760,R,0,Groundout,4,4,170917_174111,6cd9ecd6-b8bc-4a52-8ad5-a0026eb2829c,2,1,0,X,In play- out(s),FF,9,2.0,3.37,1.58,92.1,85.4,53.13,-1.53,50.0,6.26,0.55,1.69,-6.57,7.98,7.79,-133.57,-8.82,-12.04,24.79,-17.54,28.8,4.8,24.0,1824,221,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,459964,L,1,Flyout,3,1,170917_174159,8092f118-7a87-4404-9612-6a14fcde94f5,0,1,1,C,Called Strike,FF,4,2.0,3.14,1.55,92.1,85.6,51.25,-1.86,50.0,6.26,-0.39,2.46,-0.71,8.39,4.16,-133.88,-7.0,-1.32,24.06,-16.67,2.4,3.6,24.0,1878,182,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,459964,L,1,Flyout,3,2,170917_174211,806a2b83-4b67-4a7c-832b-1c2b2a4c8197,0,2,1,F,Foul,FF,7,2.0,3.17,1.52,92.1,85.4,37.57,-1.71,50.0,6.25,-0.28,1.92,-1.27,7.35,4.24,-133.81,-7.98,-2.34,25.11,-18.67,4.8,4.8,24.0,1942,188,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,459964,L,1,Flyout,3,3,170917_174241,9d1a81db-5a00-48f3-9b3c-21cae93deafa,0,2,1,X,In play- out(s),FF,4,2.0,3.21,1.52,92.9,85.8,40.18,-1.79,50.0,6.29,-0.53,2.51,-1.36,8.78,3.86,-134.95,-7.17,-2.54,26.47,-15.8,6.0,3.6,24.0,2000,187,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,640461,R,2,Strikeout,3,1,170917_174304,fdf704bc-00a0-42e9-8ff4-501a6a6634b9,0,0,2,S,Swinging Strike,FF,9,2.0,3.55,1.66,93.4,85.6,56.89,-1.54,50.0,6.22,0.44,2.25,-2.44,10.07,6.16,-135.55,-8.14,-4.56,29.02,-13.39,12.0,3.6,24.0,1894,191,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,640461,R,2,Strikeout,3,2,170917_174320,70f087ea-f410-43be-bf58-2ebeeb373575,0,2,2,C,Called Strike,FF,14,2.0,3.35,1.54,93.0,86.4,51.69,-1.43,50.0,6.24,0.73,2.06,-2.27,6.92,6.59,-135.16,-7.67,-4.27,25.11,-19.17,8.4,4.8,24.0,2022,196,,,,,,,0,1,0,top
2017-09-17,492334,1,506693,R,640461,R,2,Strikeout,3,3,170917_174334,6d1b3e2b-ec9b-4f97-a013-9611ed6a85c3,0,3,2,C,Called Strike,FF,9,2.0,3.39,1.51,92.8,86.1,43.85,-1.01,50.0,6.22,0.44,1.93,-0.77,8.56,4.15,-134.85,-8.47,-1.45,25.52,-16.2,2.4,3.6,24.0,1946,182,,,,,,,0,1,0,top
2017-09-17,492334,2,506693,R,621566,L,10,Groundout,7,1,170917_180414,e3446bce-45db-434d-ab0b-552b04993269,0,1,0,C,Called Strike,CH,4,2.0,3.62,1.74,88.7,81.6,53.61,-1.96,50.0,6.4,-0.28,2.39,-0.36,8.93,4.4,-128.74,-6.87,-0.6,25.39,-17.11,1.2,4.8,24.0,1818,178,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621566,L,10,Groundout,7,2,170917_180433,33d96376-063a-4ac7-9153-ee96c94a089b,0,2,0,F,Foul,FF,7,2.0,3.61,1.76,90.9,83.6,55.2,-1.74,50.0,6.32,-0.69,2.14,-5.02,7.89,4.45,-132.01,-7.45,-8.9,26.79,-18.18,22.8,4.8,24.0,1738,215,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621566,L,10,Groundout,7,3,170917_180451,70c53ee0-b693-4b32-95b1-078db482a533,0,2,0,B,Ball,FF,13,2.0,3.6,1.82,92.7,83.5,60.68,-1.76,50.0,6.28,-1.03,2.07,-2.95,12.91,2.92,-134.22,-9.4,-5.31,32.62,-8.92,22.8,2.4,24.0,1994,193,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621566,L,10,Groundout,7,4,170917_180507,98a996de-8c28-4749-888c-481db0ccd489,1,2,0,B,Ball,CH,13,2.0,3.58,1.74,88.3,81.0,63.63,-1.95,50.0,6.08,-1.04,1.35,-1.64,4.18,2.84,-128.21,-6.98,-2.73,26.9,-25.22,4.8,6.0,24.0,1263,206,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621566,L,10,Groundout,7,5,170917_180529,33fa918a-6280-451b-9f7c-43905504d5df,2,2,0,F,Foul,CH,11,2.0,3.61,1.74,88.3,80.5,43.31,-2.0,50.0,6.19,-0.79,2.68,-2.33,3.85,3.82,-128.3,-3.76,-3.86,28.02,-25.79,7.2,6.0,24.0,1341,215,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621566,L,10,Groundout,7,6,170917_180552,dd22a8be-bbcf-43f9-8822-678d66629da2,2,2,0,B,Ball,FF,14,2.0,3.66,1.76,93.7,85.2,48.18,-1.3,50.0,6.12,0.24,1.39,-6.15,9.86,6.24,-135.73,-10.04,-11.41,31.46,-13.89,32.4,3.6,24.0,1964,214,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621566,L,10,Groundout,7,7,170917_180610,22ab133c-6a5a-45c4-ba73-de6794608394,3,2,0,X,In play- out(s),FT,13,2.0,3.55,1.76,93.0,84.6,69.03,-1.81,50.0,6.17,-1.07,1.86,-6.15,6.43,4.09,-134.87,-7.62,-11.26,30.99,-20.41,25.2,6.0,24.0,1934,229,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,656305,R,11,Groundout,5,1,170917_180649,f0e0050a-d44b-435b-8566-d19ccedbdea1,0,0,1,B,Ball,EP,12,2.0,3.35,1.49,53.6,49.3,76.16,-1.65,50.0,6.88,1.2,2.5,4.16,0.87,3.52,-77.58,3.77,2.48,11.48,-31.65,4.8,21.6,24.0,1405,82,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,656305,R,11,Groundout,5,2,170917_180704,e6c83cb7-c0a7-4834-8341-347f7223e9a1,1,1,1,C,Called Strike,FF,9,2.0,3.52,1.65,92.8,84.7,46.45,-1.54,50.0,6.15,0.55,2.08,-6.28,8.82,7.71,-134.57,-7.78,-11.49,29.53,-16.02,28.8,4.8,24.0,1904,216,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,656305,R,11,Groundout,5,3,170917_180719,6264b444-da86-4a2b-a361-db54d1706a5e,1,2,1,C,Called Strike,FF,11,2.0,3.5,1.64,92.9,84.6,56.09,-1.56,50.0,6.33,-0.82,3.05,-4.06,8.97,3.38,-134.83,-5.76,-7.45,30.16,-15.72,21.6,3.6,24.0,1892,205,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,656305,R,11,Groundout,5,4,170917_180736,bd6c3e87-f837-48d4-810a-5f02056ba015,1,2,1,F,Foul,FF,3,2.0,3.46,1.65,94.0,86.3,39.2,-1.24,50.0,6.2,0.39,2.9,-2.0,9.66,5.1,-136.49,-6.34,-3.79,28.39,-13.84,10.8,3.6,24.0,1936,189,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,656305,R,11,Groundout,5,5,170917_180801,95ea9f71-7c10-4c79-9ac3-321f6d019eb3,1,2,1,X,In play- out(s),FF,1,2.0,3.41,1.58,89.1,82.4,37.92,-1.74,50.0,6.18,-0.34,2.87,-1.65,5.39,4.14,-129.59,-4.05,-2.84,24.44,-22.92,4.8,6.0,24.0,1461,195,,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,592192,R,12,Walk,5,1,170917_180845,69225d2b-d9d6-45d5-b2f0-eddd95f1c779,0,0,2,B,Ball,FF,14,2.0,3.43,1.7,94.4,86.4,38.81,-1.38,50.0,6.17,1.33,2.4,-0.3,12.06,7.44,-136.82,-8.5,-0.57,29.33,-9.25,4.8,2.4,24.0,2040,177,,,,592192,,,0,0,2,top
2017-09-17,492334,2,506693,R,592192,R,12,Walk,5,2,170917_180903,25442c96-5801-4a4f-abbe-a22fc4e3dfab,1,0,2,B,Ball,CU,12,2.0,3.19,1.44,81.2,74.9,53.69,-1.67,50.0,6.4,1.17,3.2,4.47,0.7,5.27,-117.93,-0.77,6.32,21.58,-31.18,13.2,9.6,24.0,2179,87,,,,592192,,,0,0,2,top
2017-09-17,492334,2,506693,R,592192,R,12,Walk,5,3,170917_180922,c96a673a-42f4-4c31-a6f4-0dd546de8a0f,2,1,2,T,Foul Tip,FF,4,2.0,3.36,1.5,93.5,86.5,33.04,-1.51,50.0,6.15,-0.34,2.13,-5.21,6.85,4.98,-135.88,-7.28,-9.86,26.4,-19.22,24.0,4.8,24.0,1896,220,,,,592192,,,0,0,2,top
2017-09-17,492334,2,506693,R,592192,R,12,Walk,5,4,170917_180942,e45eee05-7d1b-40d3-8251-8d67c1fbf028,2,1,2,B,Ball,FF,12,2.0,3.28,1.51,94.5,86.6,48.65,-1.34,50.0,6.28,1.01,3.92,-2.18,10.26,7.13,-137.27,-4.12,-4.18,28.85,-12.48,12.0,2.4,24.0,1985,188,,,,592192,,,0,0,2,top
2017-09-17,492334,2,506693,R,592192,R,12,Walk,5,5,170917_181003,e9f2e49f-1517-48e6-8910-fdb539a8f8a0,3,1,2,B,Ball,FT,13,2.0,3.26,1.46,92.4,84.2,39.25,-1.79,50.0,6.09,-1.41,1.61,-6.83,7.05,3.36,-134.03,-8.17,-12.36,30.27,-19.41,28.8,6.0,24.0,1795,230,,,,592192,,,0,0,2,top
2017-09-17,492334,2,506693,R,621563,L,13,Groundout,4,1,170917_181046,23a3916c-2b95-4534-8b82-51f9ce543b6b,0,0,2,B,Ball,FF,13,2.0,3.47,1.7,92.8,83.5,39.52,-1.72,50.0,6.03,-0.12,1.23,-7.41,9.34,6.74,-134.12,-9.71,-13.28,33.41,-15.44,33.6,4.8,24.0,1894,222,592192,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621563,L,13,Groundout,4,2,170917_181104,3c14a298-a645-461d-bc9b-448c3c89bfde,1,0,2,S,Swinging Strike,FF,11,2.0,3.54,1.73,93.1,83.6,67.06,-1.73,50.0,6.27,-0.91,3.59,-5.76,9.33,4.14,-134.85,-4.22,-10.44,33.5,-15.25,30.0,4.8,24.0,1968,213,592192,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621563,L,13,Groundout,4,3,170917_181129,5629c27f-bb89-4590-be6e-608faa1b4574,1,2,2,F,Foul,FT,5,2.0,3.45,1.71,93.2,84.1,35.8,-1.79,50.0,6.08,-0.16,2.3,-7.76,7.21,6.99,-134.91,-6.42,-14.12,32.73,-19.05,31.2,4.8,24.0,1878,230,592192,,,,,,0,1,2,top
2017-09-17,492334,2,506693,R,621563,L,13,Groundout,4,4,170917_181152,1196a1e2-f1e2-4056-a02f-50cdb7e8ad02,1,2,2,X,In play- out(s),FT,7,2.0,3.45,1.67,89.7,82.4,57.24,-1.98,50.0,6.03,-0.59,2.04,-3.5,1.85,4.75,-130.27,-4.63,-6.02,27.02,-28.99,9.6,7.2,24.0,1265,258,592192,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,572033,R,18,Flyout,3,1,170917_182432,9f1b8b22-c0d1-48b4-9ae5-73abfa930646,0,0,0,B,Ball,FF,12,2.0,3.41,1.59,90.1,82.7,36.78,-1.67,50.0,6.24,1.52,2.57,-0.77,10.14,8.5,-130.51,-6.65,-1.34,26.05,-14.58,1.2,3.6,24.0,1980,178,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,572033,R,18,Flyout,3,2,170917_182445,728a1af8-2b8a-432c-a859-3a2c48010e1d,1,1,0,C,Called Strike,FF,14,2.0,3.28,1.47,91.3,83.9,55.91,-1.71,50.0,6.25,1.09,1.96,-4.82,8.2,8.96,-132.31,-7.88,-8.6,26.66,-17.55,20.4,4.8,24.0,1948,209,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,572033,R,18,Flyout,3,3,170917_182503,78234544-4b6d-4025-b1e7-7fc09e7d1730,1,1,0,X,In play- out(s),CH,5,2.0,3.4,1.61,86.4,80.0,24.34,-1.53,50.0,6.26,0.17,2.63,-4.53,4.65,5.7,-125.68,-4.1,-7.33,22.86,-24.65,14.4,6.0,24.0,1398,227,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,640455,R,19,Strikeout,5,1,170917_182535,2269d980-80bd-4dfd-b36f-581ad5ae05e8,0,1,1,C,Called Strike,FF,5,2.0,3.86,1.85,89.9,83.4,40.29,-1.67,50.0,6.45,-0.12,2.9,-5.0,7.73,5.7,-130.69,-5.66,-8.78,23.51,-18.6,21.6,4.8,24.0,1747,214,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,640455,R,19,Strikeout,5,2,170917_182546,d8fd7ed0-617a-457c-8a0d-208c31cf3ae1,0,1,1,B,Ball,FF,12,2.0,3.96,1.95,92.2,84.8,49.33,-1.45,50.0,6.36,1.19,3.06,-1.21,10.62,7.41,-133.79,-6.35,-2.22,26.82,-12.78,3.6,3.6,24.0,2021,182,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,640455,R,19,Strikeout,5,3,170917_182559,f198997d-b6b3-43e1-abc6-31fdac85e976,1,1,1,B,Ball,FF,12,2.0,3.73,1.87,91.9,83.6,49.64,-1.46,50.0,6.36,1.25,2.93,-6.21,11.28,9.23,-133.09,-6.7,-11.12,29.18,-12.0,34.8,3.6,24.0,1890,207,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,640455,R,19,Strikeout,5,4,170917_182616,c125f9ed-856a-4df1-962c-b8eec57cf246,2,2,1,F,Foul,FF,7,2.0,3.82,1.9,91.3,82.8,42.83,-1.6,50.0,6.23,-0.3,2.11,-7.17,8.61,5.8,-132.38,-7.44,-12.61,30.51,-17.03,31.2,4.8,24.0,1796,222,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,640455,R,19,Strikeout,5,5,170917_182650,82563c8f-071a-4f43-83ce-1e8f39715f23,2,3,1,C,Called Strike,CU,4,2.0,3.7,1.8,77.9,70.8,30.6,-1.57,50.0,6.52,-0.6,2.84,4.0,0.23,1.01,-113.1,-0.98,5.11,23.21,-31.88,9.6,10.8,24.0,2091,75,,,,,,,0,1,2,top
2017-09-17,492334,3,506693,R,543760,R,20,Double,5,1,170917_182714,d04eb8ee-8eef-456a-b799-87e3f13567f1,0,1,2,C,Called Strike,FF,6,2.0,3.34,1.65,93.6,86.1,59.36,-1.74,50.0,6.24,0.58,2.7,-0.37,11.04,6.36,-135.79,-7.41,-0.69,27.44,-11.39,2.4,2.4,24.0,2081,178,,,,,543760,,0,0,2,top
2017-09-17,492334,3,506693,R,543760,R,20,Double,5,2,170917_182728,a15455aa-7d33-4c3c-a677-da06079f2b0c,0,1,2,B,Ball,CH,13,2.0,3.36,1.63,87.7,81.2,44.37,-1.85,50.0,6.2,-1.23,2.47,-1.3,4.34,2.0,-127.53,-4.48,-2.17,23.44,-24.95,3.6,6.0,24.0,1195,198,,,,,543760,,0,0,2,top
2017-09-17,492334,3,506693,R,543760,R,20,Double,5,3,170917_182743,119d2354-45ab-4dad-a8f0-ded672a15ce0,1,1,2,B,Ball,SL,13,2.0,3.38,1.59,86.1,78.9,18.6,-1.74,50.0,5.98,-0.09,0.22,3.12,7.96,3.06,-124.76,-10.16,4.89,26.14,-19.69,14.4,6.0,24.0,2024,148,,,,,543760,,0,0,2,top
2017-09-17,492334,3,506693,R,543760,R,20,Double,5,4,170917_182803,237036db-c1b7-48b1-8280-973ec62adcc4,2,1,2,B,Ball,FF,14,2.0,3.34,1.67,92.7,84.6,45.76,-1.46,50.0,6.06,1.14,0.54,-5.34,11.08,8.7,-133.98,-12.29,-9.68,29.5,-12.06,27.6,3.6,24.0,1953,205,,,,,543760,,0,0,2,top
2017-09-17,492334,3,506693,R,543760,R,20,Double,5,5,170917_182829,500dca60-5c1b-4b95-9612-3b01ff946908,3,1,2,D,In play- no out,FF,9,2.0,3.32,1.6,92.3,84.1,42.94,-1.36,50.0,6.26,0.43,2.01,-3.94,9.05,6.07,-133.9,-8.21,-7.12,30.05,-15.81,18.0,3.6,24.0,1907,203,,,,,543760,,0,0,2,top
