Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490157,1,434622,R,458731,L,0,Single,6,1,170407_230811,91487b2b-fe1a-4f31-8c5d-d81b3f9b143a,0,0,0,B,Ball,FT,14,2.0,3.08,1.5,90.8,83.6,77.06,-0.34,50.0,6.31,0.9,1.16,-8.18,11.52,6.0,-131.69,-11.16,-14.46,26.2,-11.81,43.2,4.8,24.0,2019,215,,,,458731,,,0,0,0,top
2017-04-07,490157,1,434622,R,458731,L,0,Single,6,2,170407_230829,24f00b30-7fd1-442b-92cd-a66808c06daf,1,1,0,C,Called Strike,FT,8,2.0,3.14,1.78,90.8,83.3,37.51,-0.61,50.0,6.31,0.01,1.82,-9.48,9.12,4.81,-131.88,-8.61,-16.73,27.48,-16.08,42.0,6.0,24.0,2078,227,,,,458731,,,0,0,0,top
2017-04-07,490157,1,434622,R,458731,L,0,Single,6,3,170407_230847,f570426c-25c9-4098-aa6a-2cc5d59c6cc9,1,1,0,B,Ball,FF,14,2.0,3.15,1.73,90.5,82.5,70.81,-0.33,50.0,6.28,0.88,1.24,-5.85,9.29,5.08,-131.24,-9.92,-10.15,29.2,-16.06,26.4,4.8,24.0,2315,212,,,,458731,,,0,0,0,top
2017-04-07,490157,1,434622,R,458731,L,0,Single,6,4,170407_230906,55d3f06b-fa61-490d-9b55-78c40a44f00b,2,1,0,B,Ball,FF,12,2.0,3.16,1.73,89.4,82.8,21.88,-0.35,50.0,6.31,1.59,2.41,-1.99,8.24,5.68,-129.99,-6.57,-3.44,24.35,-17.92,7.2,4.8,24.0,2365,190,,,,458731,,,0,0,0,top
2017-04-07,490157,1,434622,R,458731,L,0,Single,6,5,170407_230925,c85b1cf6-3e3b-4ac7-b0ad-9978500931f0,3,2,0,F,Foul,FT,6,2.0,4.07,1.51,89.9,81.9,45.71,-0.36,50.0,6.31,0.43,2.55,-9.8,13.1,5.33,-130.55,-7.8,-16.86,28.4,-9.65,54.0,4.8,24.0,2104,216,,,,458731,,,0,0,0,top
2017-04-07,490157,1,434622,R,458731,L,0,Single,6,6,170407_230953,b344f4ad-1669-40aa-ac10-195c19b179f2,3,2,0,D,In play- no out,FT,14,2.0,4.07,1.51,91.6,83.4,52.18,-0.34,50.0,6.16,0.15,1.36,-10.91,12.75,5.0,-132.85,-10.75,-19.4,29.68,-9.5,57.6,4.8,24.0,2207,221,,,,458731,,,0,0,0,top
2017-04-07,490157,1,434622,R,596142,R,1,Walk,7,1,170407_231039,96cd7063-36f3-4b6e-8d54-62d3be12f694,0,1,0,C,Called Strike,FF,14,2.0,3.52,1.89,90.2,83.0,76.71,0.13,50.0,6.27,0.92,1.88,-6.4,9.65,4.18,-131.05,-8.43,-11.19,26.16,-15.3,31.2,4.8,24.0,1909,213,458731,,,596142,458731,,0,0,0,top
2017-04-07,490157,1,434622,R,596142,R,1,Walk,7,2,170407_231101,477c9e84-ab63-49dd-bda3-dd177248c6ce,0,1,0,B,Ball,FF,12,2.0,3.56,1.85,88.5,80.0,52.15,0.19,50.0,6.37,1.17,2.71,-5.2,10.25,4.2,-128.59,-6.21,-8.59,30.01,-15.25,25.2,4.8,24.0,2259,205,458731,,,596142,458731,,0,0,0,top
2017-04-07,490157,1,434622,R,596142,R,1,Walk,7,3,170407_231124,b5419874-cb61-4d0a-ac8f-788c265b81f3,1,1,0,B,Ball,SL,14,2.0,3.56,1.85,83.7,77.2,21.55,0.25,50.0,6.4,2.19,2.07,10.59,0.93,1.35,-121.76,-4.0,15.88,24.29,-30.78,26.4,9.6,24.0,,93,458731,,,596142,458731,,0,0,0,top
2017-04-07,490157,1,434622,R,596142,R,1,Walk,7,4,170407_231222,89f5737b-c25c-4224-bcbc-07326cdd674c,2,2,0,F,Foul,FF,3,2.0,4.22,1.59,90.9,84.1,40.23,-0.02,50.0,6.28,0.48,2.83,-5.47,9.05,3.18,-132.33,-6.03,-9.81,25.21,-15.94,28.8,4.8,24.0,2037,210,458731,,,596142,458731,,0,0,0,top
2017-04-07,490157,1,434622,R,596142,R,1,Walk,7,5,170407_231257,0911f1fe-2c95-4dd5-a9d5-e5bb5feed7e8,2,2,0,B,Ball,FF,14,2.0,3.55,1.8,93.1,85.3,25.08,0.37,50.0,5.96,1.54,0.93,-0.24,12.13,3.21,-135.09,-11.58,-0.45,29.25,-9.75,1.2,2.4,24.0,2265,179,458731,,,596142,458731,,0,0,0,top
2017-04-07,490157,1,434622,R,596142,R,1,Walk,7,6,170407_231319,7d121834-0905-405c-921f-28b0015fa6b0,3,2,0,F,Foul,FF,6,2.0,3.54,1.59,91.1,82.9,34.71,0.35,50.0,6.28,0.41,2.43,-6.73,12.76,2.45,-132.41,-8.19,-11.89,29.67,-9.64,44.4,3.6,24.0,2089,208,458731,,,596142,458731,,0,0,0,top
2017-04-07,490157,1,434622,R,596142,R,1,Walk,7,7,170407_231355,e5394f50-9222-4415-b274-90572c76be5f,3,2,0,B,Ball,FF,14,2.0,3.55,1.84,92.3,84.9,47.24,0.34,50.0,6.05,1.25,1.13,-5.01,10.29,4.13,-133.93,-10.51,-9.15,27.57,-13.39,28.8,3.6,24.0,2125,206,458731,,,596142,458731,,0,0,0,top
