Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-26,531756,3,607644,L,519048,L,29,Strikeout,7,1,180926_181826,5542ad63-2715-4869-804f-d7f5177945c9,0,0,0,B,Ball,FF,13,0.9,3.58,1.71,88.9,81.4,44.53,0.52,50.0,6.59,-1.55,1.84,3.17,11.41,-6.34,-128.9,-9.54,5.33,26.58,-12.96,15.6,3.6,24.0,2152,167,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,519048,L,29,Strikeout,7,2,180926_181841,43e81f90-4449-48fb-8dff-353b4799454e,1,0,0,S,Called Strike,FF,13,0.93,3.47,1.59,91.0,82.7,61.36,0.47,50.0,6.53,-0.83,1.48,3.33,12.11,-4.51,-131.87,-10.98,5.81,29.96,-11.0,19.2,3.6,24.0,2152,165,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,519048,L,29,Strikeout,7,3,180926_181902,08ef17f3-1709-401e-bade-dc0f4b26c3ec,1,1,0,B,Ball,SL,13,0.88,3.47,1.68,84.8,78.6,36.86,0.87,50.0,6.55,-0.95,0.77,-0.99,4.27,-4.11,-123.07,-8.82,-1.53,23.24,-25.59,4.8,7.2,24.0,2133,203,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,519048,L,29,Strikeout,7,4,180926_181924,135b139c-74fb-48ad-a149-a28fcd8ea39c,2,1,0,S,Foul,SL,5,0.91,3.47,1.59,84.5,79.4,13.0,0.8,50.0,6.75,-0.02,2.82,-1.2,2.81,-1.61,-123.06,-3.99,-1.89,18.69,-27.76,4.8,7.2,24.0,2189,207,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,519048,L,29,Strikeout,7,5,180926_182001,179a143f-d5c4-4c75-b18d-447cf56ea0da,2,1,0,S,Foul,FF,7,0.91,3.47,1.59,91.5,84.8,29.61,0.68,50.0,6.56,-0.3,2.1,4.33,9.51,-4.07,-133.05,-8.94,7.86,25.16,-14.91,22.8,3.6,24.0,2289,155,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,519048,L,29,Strikeout,7,6,180926_182038,c165a1d0-c9a5-4c8f-a1ab-f7a37380cd12,2,1,0,S,Foul,SL,13,0.91,3.47,1.59,85.0,78.8,43.98,0.63,50.0,6.64,-1.08,2.09,-1.63,3.15,-3.67,-123.52,-5.56,-2.53,22.77,-27.27,6.0,7.2,24.0,2236,217,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,519048,L,29,Strikeout,7,7,180926_182102,00dd4afd-fda1-4b33-b6d8-141634c37d95,2,2,0,S,Swinging Strike,SL,13,0.87,3.47,1.59,86.4,80.6,34.77,0.65,50.0,6.45,-0.81,1.11,-0.07,2.66,-3.61,-125.64,-7.76,-0.11,22.3,-27.86,1.2,7.2,24.0,2195,193,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,435079,R,30,Groundout,1,1,180926_182141,f7fd7771-8f4a-4a87-b47e-0a0db2759d18,0,0,1,X,In play- out(s),CH,6,0.84,3.37,1.53,84.8,77.6,43.05,0.7,50.0,6.61,0.25,2.39,5.01,9.89,-2.67,-123.16,-6.76,7.69,24.64,-17.0,21.6,4.8,24.0,2339,153,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,646240,L,31,Pop Out,5,1,180926_182211,e17a6bb2-f609-4c4e-8d5c-53a3fb42e1b2,0,0,2,B,Ball,CU,14,0.9,3.44,1.68,77.5,71.7,55.56,0.98,50.0,6.57,0.15,0.57,-0.89,-0.52,-1.59,-112.44,-5.9,-1.13,20.76,-32.83,2.4,10.8,24.0,2039,314,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,646240,L,31,Pop Out,5,2,180926_182228,387719f8-fcba-422c-b53a-7d9298511c76,1,0,2,S,Foul,SL,13,0.9,3.37,1.53,84.3,77.9,50.28,0.8,50.0,6.57,-0.73,1.29,-1.15,3.57,-3.34,-122.51,-7.24,-1.75,23.89,-26.74,4.8,7.2,24.0,2263,209,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,646240,L,31,Pop Out,5,3,180926_182251,4d8338f8-bcb8-4e2f-afdf-3f632410ab8a,1,1,2,B,Ball,SL,13,0.88,3.33,1.55,85.2,79.8,8.53,0.69,50.0,6.51,-1.34,0.82,-0.85,3.3,-4.7,-123.76,-8.52,-1.35,20.68,-26.97,3.6,7.2,24.0,2313,207,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,646240,L,31,Pop Out,5,4,180926_182307,f0da7caf-2d67-4c69-be31-aaf4a48d1ac3,2,1,2,B,Ball,FF,13,0.93,3.33,1.55,91.0,83.5,12.97,0.47,50.0,6.6,-1.42,2.37,4.28,11.67,-6.39,-132.02,-8.83,7.58,27.0,-11.5,25.2,3.6,24.0,2244,161,,,,,,,0,1,-2,bottom
2018-09-26,531756,3,607644,L,646240,L,31,Pop Out,5,5,180926_182322,6017fe11-2207-4bf7-b208-76571602cf75,3,1,2,X,In play- out(s),SL,13,0.87,3.37,1.53,84.8,79.0,12.19,0.78,50.0,6.51,-0.14,1.11,0.18,3.91,-2.32,-123.32,-7.86,0.29,22.03,-26.09,0.0,7.2,24.0,2263,181,,,,,,,0,1,-2,bottom
2018-09-26,531756,4,607644,L,596119,R,35,Flyout,2,1,180926_183114,dcef1b2c-e89e-478a-9dfb-fcf9943ca575,0,0,0,S,Foul,FF,11,0.9,3.41,1.56,90.1,82.9,78.9,0.63,50.0,6.82,-1.03,3.57,0.76,9.37,-4.58,-131.03,-5.38,1.33,26.21,-15.8,1.2,3.6,24.0,2151,178,,,,,,,0,1,-2,bottom
