Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529475,1,458708,R,446359,R,7,Flyout,3,1,180404_022305,d42993f6-255f-46df-9a8c-5bd21d702511,0,1,0,C,Called Strike,SI,2,2.0,3.28,1.47,85.1,77.5,35.0,-1.68,50.0,5.5,0.08,2.68,-8.38,7.72,6.93,-123.57,-2.72,-12.91,25.56,-20.29,28.8,6.0,24.0,2051,224,,,,,,,0,1,2,bottom
2018-04-03,529475,1,458708,R,446359,R,7,Flyout,3,2,180404_022317,abc33893-f054-4e44-a5e4-9728bda8cb9b,0,1,0,B,Ball,CU,14,2.0,3.32,1.56,74.1,68.1,4.53,-1.45,50.0,5.73,1.66,0.82,5.02,-7.22,5.18,-107.31,-0.74,5.78,20.55,-40.49,9.6,14.4,24.0,2766,39,,,,,,,0,1,2,bottom
2018-04-03,529475,1,458708,R,446359,R,7,Flyout,3,3,180404_022336,fa8fa49f-59bd-4076-b705-f5448c7d65f1,1,1,0,X,In play- out(s),CU,14,2.0,3.19,1.33,74.0,68.0,36.18,-1.55,50.0,5.8,1.05,2.04,4.84,-4.65,4.17,-107.22,0.94,5.6,19.47,-37.56,9.6,13.2,24.0,2556,52,,,,,,,0,1,2,bottom
2018-04-03,529475,1,458708,R,545361,R,8,Home Run,3,1,180404_022407,26ec89e0-457d-4cfe-93ee-aaed4d1f2d64,0,1,1,C,Called Strike,SI,7,2.0,3.56,1.63,87.0,79.3,51.34,-1.7,50.0,5.31,-0.43,2.04,-9.45,8.43,6.22,-126.46,-4.42,-15.22,26.96,-18.59,36.0,6.0,24.0,2201,227,,,,,,,1,0,2,bottom
2018-04-03,529475,1,458708,R,545361,R,8,Home Run,3,2,180404_022420,415e6a1d-dc89-422a-a972-9d3748f1167a,0,1,1,B,Ball,SI,11,2.0,3.55,1.59,86.4,78.5,33.12,-1.62,50.0,5.56,-1.43,3.36,-8.52,7.25,3.2,-125.66,-1.24,-13.52,27.22,-20.67,31.2,6.0,24.0,2169,228,,,,,,,1,0,2,bottom
2018-04-03,529475,1,458708,R,545361,R,8,Home Run,3,3,180404_022438,8ac53eb2-19eb-4b06-9529-0d237ab30d00,1,1,1,E,In play- run(s),SI,4,2.0,3.36,1.45,88.0,80.1,32.57,-1.47,50.0,5.48,-0.38,2.38,-8.41,8.7,5.5,-127.97,-4.26,-13.86,27.93,-17.84,33.6,6.0,24.0,2235,222,,,,,,,1,0,2,bottom
2018-04-03,529475,1,458708,R,457708,R,9,Single,5,1,180404_022527,35cbb992-cf73-4323-bc4d-0229fa02edb9,0,0,1,B,Ball,FC,14,2.0,3.66,1.55,85.1,78.8,74.08,-1.37,50.0,5.62,0.82,1.46,0.63,7.52,5.18,-123.59,-6.05,0.98,22.09,-20.41,4.8,6.0,24.0,2549,170,,,,457708,,,0,0,1,bottom
2018-04-03,529475,1,458708,R,457708,R,9,Single,5,2,180404_022541,3be3799a-384b-4cfc-a971-100bde8ba3de,1,0,1,B,Ball,FC,14,2.0,3.62,1.69,86.0,79.5,50.91,-1.38,50.0,5.61,0.64,1.29,0.67,7.01,4.77,-124.86,-6.45,1.07,23.12,-21.01,4.8,6.0,24.0,2584,169,,,,457708,,,0,0,1,bottom
2018-04-03,529475,1,458708,R,457708,R,9,Single,5,3,180404_022555,f1f845e6-f8cb-46ee-8b3c-01ef12bf0be7,2,0,1,B,Ball,FC,14,2.0,3.71,1.64,86.6,80.3,58.35,-1.15,50.0,5.64,1.15,1.38,0.89,8.03,5.46,-125.77,-6.79,1.44,22.43,-19.14,6.0,4.8,24.0,2683,168,,,,457708,,,0,0,1,bottom
2018-04-03,529475,1,458708,R,457708,R,9,Single,5,4,180404_022613,f7fa8d22-8bcc-4ab7-9d79-1f416aa20727,3,1,1,C,Called Strike,FF,8,2.0,3.67,1.69,88.9,81.1,23.67,-1.44,50.0,5.38,0.03,2.0,-7.61,8.4,6.26,-129.06,-5.06,-12.81,27.36,-18.04,31.2,4.8,24.0,2264,220,,,,457708,,,0,0,1,bottom
