Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566092,9,433589,R,643217,L,72,Triple,1,1,190404_051639,501d68ec-38d3-408b-a9d3-2264c37529e7,0,0,2,X,In play- run(s),FF,2,2.0,3.38,1.54,87.2,79.4,,-1.82,50.0,5.79,0.08,3.12,-5.84,11.5,6.67,-126.91,-3.99,-9.49,27.0,-13.5,30.0,3.6,24.0,2261,204,,605141,,,,643217,1,0,-2,top
2019-08-22,566092,9,433589,R,646240,L,73,Flyout,3,1,190404_051728,8c548927-80a5-4805-90a9-ee6c5336c14f,0,0,2,B,Ball,CU,7,2.0,3.45,1.63,76.1,70.3,,-2.22,50.0,5.83,-0.28,1.68,5.86,1.93,2.57,-110.73,-2.24,7.27,19.85,-29.78,14.4,9.6,24.0,2119,106,,,643217,,,,0,1,-3,top
2019-08-22,566092,9,433589,R,646240,L,73,Flyout,3,2,190404_051747,b95d7fb1-830f-4696-889d-069b5300a81b,1,0,2,B,Ball,FF,14,2.0,3.38,1.61,88.7,81.9,,-1.97,50.0,5.62,0.85,1.28,-6.89,10.28,9.49,-128.72,-8.19,-11.67,24.36,-14.77,31.2,4.8,24.0,2205,211,,,643217,,,,0,1,-3,top
2019-08-22,566092,9,433589,R,646240,L,73,Flyout,3,3,190404_051815,192c0b45-b5b2-49c7-beb5-0bff1ef7c358,2,0,2,X,In play- out(s),CH,1,2.0,3.38,1.58,81.2,75.3,,-2.1,50.0,5.78,-0.38,3.0,-7.15,7.54,6.23,-118.28,-1.99,-10.27,19.68,-21.35,22.8,7.2,24.0,1918,220,,,643217,,,,0,1,-3,top
2019-08-22,565606,6,433589,R,502210,L,48,Flyout,2,1,190406_020601,6adfe941-7ec3-4d74-ac8e-43dec7a14949,0,0,0,B,Ball,CH,11,2.0,3.28,1.59,80.2,73.3,,-2.25,50.0,5.79,-0.49,3.63,-6.11,9.89,5.89,-116.67,-0.94,-8.42,21.92,-18.54,21.6,6.0,24.0,2054,208,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,502210,L,48,Flyout,2,2,190406_020632,eac5d325-3b29-4567-b1dd-3cd83ac39a1f,1,0,0,X,In play- out(s),FF,1,2.0,3.24,1.56,87.5,80.1,,-2.11,50.0,5.67,-0.25,3.14,-4.64,11.0,6.2,-127.29,-3.56,-7.63,25.8,-14.11,22.8,3.6,24.0,2362,199,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,455139,R,49,Groundout,5,1,190406_020705,2cf8ddf9-d066-4a09-af15-ecc0e7dfecc2,0,0,1,S,Called Strike,FC,12,2.0,2.79,1.28,85.3,78.7,,-0.52,50.0,5.76,1.03,3.19,-2.63,9.37,4.66,-124.32,-2.78,-4.15,23.17,-17.39,10.8,4.8,24.0,2268,192,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,455139,R,49,Groundout,5,2,190406_020724,5744aa0d-d2f4-4467-8c8d-d08f0f7c80cd,0,1,1,S,Foul,FF,6,2.0,2.92,1.57,89.2,81.8,,-0.72,50.0,5.66,0.61,2.75,-4.15,10.37,4.79,-129.84,-4.66,-7.11,26.56,-14.43,21.6,3.6,24.0,2363,199,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,455139,R,49,Groundout,5,3,190406_020748,4b2ef3d7-e0cc-49af-8445-3d4533f5d4b6,0,2,1,B,Ball,FF,14,2.0,2.87,1.57,88.9,81.2,,-0.35,50.0,5.63,2.08,2.32,-3.62,10.3,7.39,-129.26,-5.55,-6.11,27.44,-14.78,15.6,3.6,24.0,2375,195,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,455139,R,49,Groundout,5,4,190406_020809,ef75d1e0-21a3-4ee6-9a85-291e493252de,1,2,1,B,Ball,CU,14,2.0,2.91,1.38,78.3,72.4,,-0.53,50.0,5.73,2.02,-0.12,6.44,2.11,3.85,-113.86,-6.58,8.42,21.85,-29.41,16.8,9.6,24.0,,100,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,455139,R,49,Groundout,5,5,190406_020838,424e524a-1aed-47ac-8aa8-10c100353134,2,2,1,X,In play- out(s),CU,14,2.0,3.41,1.56,76.3,71.0,,-0.66,50.0,5.88,0.78,1.61,5.44,0.48,1.61,-111.22,-2.23,6.85,18.91,-31.57,12.0,10.8,24.0,,93,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,643393,L,50,Strikeout,4,1,190406_020920,40d9d3f1-b814-4179-bdf4-7012abaee642,0,0,2,S,Swinging Strike,CH,7,2.0,3.1,1.45,81.4,75.1,,-2.14,50.0,5.61,-0.42,1.86,-5.87,9.81,5.83,-118.5,-4.93,-8.39,21.38,-18.14,21.6,6.0,24.0,1955,208,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,643393,L,50,Strikeout,4,2,190406_020940,99e5aebd-59d3-41ba-975c-39e188e90dee,0,1,2,S,Called Strike,FF,13,2.0,3.0,1.37,88.2,81.3,,-2.24,50.0,5.54,-1.0,1.77,-4.74,10.11,4.73,-128.48,-6.58,-7.96,25.11,-15.18,22.8,4.8,24.0,2277,203,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,643393,L,50,Strikeout,4,3,190406_021000,41ddafce-f277-4b39-b11e-fd088b3700d7,0,2,2,B,Ball,FF,11,2.0,2.9,1.45,87.3,80.1,,-2.32,50.0,5.71,-1.91,3.39,-4.23,10.13,2.4,-127.28,-2.76,-6.96,25.42,-15.52,21.6,4.8,24.0,2272,201,,,,,,,0,1,-1,bottom
2019-08-22,565606,6,433589,R,643393,L,50,Strikeout,4,4,190406_021021,592ec572-8acd-46cf-b675-b671775c74af,1,2,2,S,Swinging Strike,FF,2,2.0,3.1,1.45,88.2,81.3,,-2.02,50.0,5.77,0.09,2.83,-5.01,10.02,7.03,-128.42,-4.44,-8.42,24.75,-15.32,24.0,4.8,24.0,2257,203,,,,,,,0,1,-1,bottom
2019-08-22,565607,6,433589,R,502210,L,48,Lineout,5,1,190407_005509,d9b6b046-4df7-422e-8db7-57c8d4a8ac45,0,0,0,B,Ball,CH,11,2.0,3.45,1.73,79.6,72.7,,-2.13,50.0,5.75,-0.57,3.78,-7.13,10.01,5.69,-115.94,-0.43,-9.68,22.25,-18.58,25.2,6.0,24.0,1945,212,,,,,,,0,1,-5,bottom
2019-08-22,565607,6,433589,R,502210,L,48,Lineout,5,2,190407_005533,443d73bb-dfbd-4a2d-b5fb-0b13c9bd724d,1,0,0,S,Foul,CH,2,2.0,3.47,1.59,79.8,73.0,,-2.05,50.0,5.7,0.06,3.1,-7.3,9.48,7.01,-116.17,-1.77,-9.96,22.09,-19.24,24.0,6.0,24.0,1905,213,,,,,,,0,1,-5,bottom
2019-08-22,565607,6,433589,R,502210,L,48,Lineout,5,3,190407_005553,924a3ddc-3ee9-42bf-80bd-d0142bad1ac5,1,1,0,B,Ball,FF,11,2.0,3.49,1.72,87.7,79.8,,-2.13,50.0,5.62,-1.42,3.25,-3.64,10.51,2.96,-127.77,-2.99,-5.99,27.82,-14.9,19.2,3.6,24.0,2218,197,,,,,,,0,1,-5,bottom
