Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490138,6,543359,L,607385,L,53,Grounded Into DP,5,1,170406_203825,9d4a5d47-6ee0-46ca-bf1e-77fd5ffe8894,0,0,1,S,Called Strike,FF,5,2.0,3.34,1.55,90.2,82.6,45.1,2.68,50.0,5.24,-0.16,2.2,0.81,7.5,-7.62,-130.82,-4.16,1.4,26.89,-19.14,0.0,4.8,24.0,2112,180,457708,,,,,,0,2,8,top
2017-04-06,490138,6,543359,L,607385,L,53,Grounded Into DP,5,2,170406_203851,2f08c441-f874-4d93-b1a4-cd01ada3537a,0,1,1,B,Ball,SL,14,2.0,3.23,1.59,82.0,75.4,32.47,2.45,50.0,5.37,0.0,1.21,-8.63,1.3,-3.11,-119.04,-3.3,-12.35,23.52,-30.31,22.8,9.6,24.0,2469,269,457708,,,,,,0,2,8,top
2017-04-06,490138,6,543359,L,607385,L,53,Grounded Into DP,5,3,170406_203927,529f350b-7ce6-4073-8692-e41a92782b8c,1,1,1,S,Swinging Strike,SL,4,2.0,3.69,1.51,80.9,75.1,39.25,2.48,50.0,5.5,-0.61,2.66,-9.56,2.43,-4.32,-117.58,-0.46,-13.53,20.06,-28.74,26.4,9.6,24.0,2259,260,457708,,,,,,0,2,8,top
2017-04-06,490138,6,543359,L,607385,L,53,Grounded Into DP,5,4,170406_203959,8be19302-3826-4181-957b-85b52fabfe78,1,2,1,B,Ball In Dirt,SL,13,2.0,3.13,1.46,81.8,76.7,17.38,2.19,50.0,5.17,-1.42,-0.32,-6.64,0.4,-6.47,-118.78,-6.24,-9.6,20.07,-31.59,18.0,9.6,24.0,2288,277,457708,,,,,,0,2,8,top
2017-04-06,490138,6,543359,L,607385,L,53,Grounded Into DP,5,5,170406_204043,74f46d6f-bb6f-49f6-860c-074370233163,2,2,1,X,In play- out(s),FF,2,2.0,3.69,1.51,91.1,83.8,26.67,2.63,50.0,5.19,0.06,2.8,2.67,7.43,-7.65,-132.29,-2.65,4.77,25.88,-18.88,9.6,4.8,24.0,2279,164,457708,,,,,,0,2,8,top
2017-04-08,490171,9,543359,L,543257,R,68,Groundout,5,1,170408_210158,c19d60b5-73bf-4091-8fb7-84ab5921c2d5,0,0,0,S,Called Strike,FT,6,2.0,3.37,1.63,91.0,84.2,48.42,2.13,50.0,5.39,0.59,2.49,3.5,5.17,-5.23,-132.25,-3.27,6.29,24.58,-22.9,13.2,6.0,24.0,2282,144,,,,,,,0,1,4,top
2017-04-08,490171,9,543359,L,543257,R,68,Groundout,5,2,170408_210216,4e579216-593d-4bf4-bfe4-60dbe691e0c8,0,1,0,B,Ball,SL,13,2.0,3.6,1.79,83.5,77.3,53.28,2.14,50.0,5.46,-0.72,1.91,-7.21,1.0,-4.61,-121.37,-2.14,-10.81,22.51,-30.68,20.4,8.4,24.0,2523,269,,,,,,,0,1,4,top
2017-04-08,490171,9,543359,L,543257,R,68,Groundout,5,3,170408_210238,4f6aa031-9b12-4640-9a3d-8c84b6ccf18b,1,1,0,S,Called Strike,SL,9,2.0,3.47,1.73,82.3,75.2,40.84,2.17,50.0,5.6,0.39,1.7,-3.63,3.58,-3.09,-119.38,-3.41,-5.21,24.06,-27.04,12.0,8.4,24.0,2446,241,,,,,,,0,1,4,top
2017-04-08,490171,9,543359,L,543257,R,68,Groundout,5,4,170408_210256,5575205e-0ad2-4fa5-b0b4-d03aab897158,1,2,0,B,Ball,SL,14,2.0,3.57,1.71,83.3,76.2,32.26,2.22,50.0,5.47,0.02,1.22,-6.81,0.15,-3.14,-120.93,-3.38,-10.0,25.59,-31.96,18.0,9.6,24.0,2446,279,,,,,,,0,1,4,top
2017-04-08,490171,9,543359,L,543257,R,68,Groundout,5,5,170408_210323,4f7dac64-6ca3-421b-851b-d7ef41bb3384,2,2,0,X,In play- out(s),FF,4,2.0,3.69,1.51,91.8,84.6,41.88,1.88,50.0,5.28,-0.61,2.28,1.06,4.94,-6.95,-133.34,-3.52,1.92,26.44,-23.2,1.2,4.8,24.0,2336,175,,,,,,,0,1,4,top
2017-04-08,490171,9,543359,L,500871,R,69,Single,5,1,170408_210402,6a0e9575-661e-4661-bec0-aa70619cfe65,0,0,1,B,Ball,FT,12,2.0,3.18,1.5,92.6,84.2,34.28,2.11,50.0,5.43,1.34,2.58,7.33,9.66,-4.56,-134.39,-4.82,13.36,30.05,-14.57,38.4,4.8,24.0,2350,140,,,,500871,,,0,0,4,top
2017-04-08,490171,9,543359,L,500871,R,69,Single,5,2,170408_210420,010d30c8-a874-4fce-a23f-ff1ca3bc436a,1,0,1,B,Ball,FF,11,2.0,3.23,1.5,90.9,82.8,53.83,2.06,50.0,5.45,-0.87,2.41,2.41,7.47,-8.42,-131.66,-4.21,4.23,28.55,-19.09,7.2,4.8,24.0,2323,167,,,,500871,,,0,0,4,top
2017-04-08,490171,9,543359,L,500871,R,69,Single,5,3,170408_210446,0c249fa2-9829-4e23-8fd3-8cb5cef7125f,2,0,1,S,Called Strike,FF,14,2.0,3.07,1.5,91.4,82.9,47.77,2.27,50.0,5.38,0.71,2.07,4.99,10.18,-5.74,-132.43,-5.91,8.81,29.82,-14.21,26.4,3.6,24.0,2374,153,,,,500871,,,0,0,4,top
2017-04-08,490171,9,543359,L,500871,R,69,Single,5,4,170408_210511,c0fa93c1-4960-4c32-b2a4-158e46578b0d,2,1,1,S,Foul,FF,5,2.0,3.68,1.5,90.2,82.6,23.08,2.15,50.0,5.46,0.04,2.39,2.24,5.93,-6.23,-130.95,-3.72,3.9,27.11,-21.85,7.2,4.8,24.0,2335,162,,,,500871,,,0,0,4,top
2017-04-08,490171,9,543359,L,500871,R,69,Single,5,5,170408_210542,58752540-dfbf-46f4-9443-9569267b58fe,2,2,1,X,In play- no out,SL,7,2.0,3.68,1.5,83.5,75.7,36.04,2.21,50.0,5.5,-0.28,1.6,-7.6,1.24,-3.6,-121.1,-2.85,-11.1,27.26,-30.37,20.4,9.6,24.0,2584,270,,,,500871,,,0,0,4,top
