Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-15,491464,8,613534,R,623182,R,67,Field Error,4,1,170716_015203,f7ff0d45-335a-4f36-a84c-2999e2e21504,0,0,0,S,Called Strike,FF,12,2.0,3.19,1.59,95.0,87.4,60.53,-2.06,50.0,5.55,0.17,3.47,-0.17,7.36,6.16,-137.95,-2.44,-0.33,27.91,-17.86,2.4,3.6,24.0,2434,175,,,,623182,,,0,0,10,bottom
2017-07-15,491464,8,613534,R,623182,R,67,Field Error,4,2,170716_015218,e7fbfed2-4ebb-4451-a603-103d8d3014a2,0,1,0,B,Ball,SL,11,2.0,3.33,1.56,87.3,80.7,42.19,-2.27,50.0,5.34,-1.23,2.52,5.16,1.18,0.94,-126.91,-1.1,8.49,23.58,-30.22,15.6,7.2,24.0,2643,94,,,,623182,,,0,0,10,bottom
2017-07-15,491464,8,613534,R,623182,R,67,Field Error,4,3,170716_015232,c8cd1a48-c22c-4302-8457-167afd0b80e4,1,1,0,B,Ball,SL,14,2.0,3.18,1.45,87.8,80.7,17.5,-1.92,50.0,5.27,2.0,0.22,4.97,5.28,8.23,-127.16,-7.97,8.12,26.6,-23.54,20.4,7.2,24.0,,120,,,,623182,,,0,0,10,bottom
2017-07-15,491464,8,613534,R,623182,R,67,Field Error,4,4,170716_015252,d5c1d6ca-dccd-4092-b588-4247ab59c265,2,1,0,X,In play- no out,FF,5,2.0,3.27,1.28,93.6,86.2,20.52,-2.07,50.0,5.46,-0.06,2.34,1.01,8.7,5.07,-135.99,-5.47,1.9,27.64,-15.76,9.6,3.6,24.0,2452,168,,,,623182,,,0,0,10,bottom
2017-07-15,491464,8,613534,R,642156,R,68,Walk,5,1,170716_015330,0c9f982a-2bb8-47ec-9678-3e9fa1de3956,0,0,0,B,Ball,FF,11,2.0,3.64,1.62,94.9,87.3,60.81,-2.24,50.0,5.51,-0.74,4.15,-0.29,8.69,4.2,-137.91,-0.93,-0.56,27.64,-15.26,1.2,3.6,24.0,2305,178,623182,,,642156,623182,,0,0,10,bottom
2017-07-15,491464,8,613534,R,642156,R,68,Walk,5,2,170716_015348,907554f1-494a-4ea8-b534-149f45909677,1,0,0,B,Ball,SL,11,2.0,3.62,1.62,85.5,78.4,32.6,-2.26,50.0,5.47,-1.42,3.85,5.25,0.38,0.39,-124.28,2.44,8.24,24.07,-31.58,14.4,8.4,24.0,2536,88,623182,,,642156,623182,,0,0,10,bottom
2017-07-15,491464,8,613534,R,642156,R,68,Walk,5,3,170716_015407,f6da0e14-8746-410d-95fe-4134449c7f3a,2,0,0,B,Ball In Dirt,FF,14,2.0,3.53,1.53,93.8,86.7,46.69,-2.02,50.0,5.22,0.96,0.72,-1.83,7.12,8.66,-135.94,-8.66,-3.46,26.7,-18.7,4.8,4.8,24.0,2369,189,623182,,,642156,623182,,0,0,10,bottom
2017-07-15,491464,8,613534,R,642156,R,68,Walk,5,4,170716_015427,bee6925c-da55-450a-b172-cf5ee360cfd0,3,0,0,S,Called Strike,FF,5,2.0,3.62,1.64,93.3,86.2,25.39,-2.04,50.0,5.25,0.07,2.85,-0.07,5.98,5.7,-135.66,-2.58,-0.13,26.25,-20.9,2.4,4.8,24.0,2387,174,623182,,,642156,623182,,0,0,10,bottom
2017-07-15,491464,8,613534,R,642156,R,68,Walk,5,5,170716_015443,39314eb6-40f0-465f-ad69-cfef171c0605,3,1,0,B,Ball,FF,14,2.0,3.53,1.57,93.6,86.4,24.9,-1.97,50.0,5.26,1.41,1.15,-1.45,8.3,9.6,-135.65,-7.96,-2.73,26.8,-16.55,2.4,3.6,24.0,2336,183,623182,,,642156,623182,,0,0,10,bottom
2017-07-15,491464,8,613534,R,594807,R,69,Hit By Pitch,3,1,170716_015526,d93a0b67-1585-4af4-beca-77833e52c49e,0,0,0,S,Called Strike,FF,5,2.0,3.54,1.71,93.6,86.4,41.13,-2.15,50.0,5.2,0.11,2.51,0.4,6.13,5.95,-135.95,-3.43,0.76,26.7,-20.58,4.8,4.8,24.0,2356,168,642156,623182,,594807,642156,623182,0,0,10,bottom
2017-07-15,491464,8,613534,R,594807,R,69,Hit By Pitch,3,2,170716_015546,06c7ae8e-324a-4451-8f88-3667ccc84c5e,0,1,0,B,Ball,SL,11,2.0,3.53,1.64,85.9,78.5,17.24,-2.42,50.0,5.53,-2.82,4.39,4.37,2.23,-2.38,-124.65,2.99,6.91,24.27,-28.65,13.2,7.2,24.0,2724,115,642156,623182,,594807,642156,623182,0,0,10,bottom
2017-07-15,491464,8,613534,R,594807,R,69,Hit By Pitch,3,3,170716_015647,181749d4-6547-405f-944c-11b7d3f63a58,1,1,0,B,Hit By Pitch,SL,11,2.0,3.27,1.34,86.5,78.3,31.67,-2.38,50.0,5.5,-1.7,3.67,7.45,3.44,-0.7,-125.55,0.89,11.77,27.68,-26.74,24.0,7.2,24.0,2794,110,642156,623182,,594807,642156,623182,0,0,10,bottom
2017-07-15,491464,8,613534,R,571697,L,70,Walk,4,1,170716_015809,8a8cff34-93ad-4faa-852c-29188fc4b827,0,0,0,B,Ball,FF,14,2.0,3.25,1.5,94.5,86.8,48.86,-2.02,50.0,5.18,1.93,1.67,0.74,8.92,10.43,-136.9,-6.69,1.41,28.9,-15.17,12.0,3.6,24.0,2351,165,594807,642156,623182,571697,594807,642156,1,0,10,bottom
2017-07-15,491464,8,613534,R,571697,L,70,Walk,4,2,170716_015835,e3a2095b-4410-4967-a8cf-fa9116dc40f4,1,0,0,B,Ball,FF,14,2.0,3.34,1.54,95.0,87.6,47.99,-2.05,50.0,5.1,1.11,1.05,-1.04,9.73,9.0,-137.62,-8.61,-2.01,27.77,-13.32,1.2,3.6,24.0,2320,180,594807,642156,623182,571697,594807,642156,1,0,10,bottom
2017-07-15,491464,8,613534,R,571697,L,70,Walk,4,3,170716_015857,7d5a0504-0e92-43a5-a443-aa9e245e9bec,2,0,0,B,Ball,FF,9,2.0,3.29,1.53,94.4,87.2,51.66,-2.05,50.0,5.25,0.66,1.9,-0.25,7.24,7.47,-137.09,-5.74,-0.49,27.06,-18.24,2.4,3.6,24.0,2370,175,594807,642156,623182,571697,594807,642156,1,0,10,bottom
2017-07-15,491464,8,613534,R,571697,L,70,Walk,4,4,170716_015920,68f6725c-1442-431e-b551-ad1ba1697e54,3,0,0,B,Ball,FF,14,2.0,3.27,1.5,95.2,87.5,62.16,-2.16,50.0,5.08,0.71,1.42,-0.61,9.3,8.07,-138.09,-7.43,-1.19,29.17,-14.12,1.2,3.6,24.0,2427,178,594807,642156,623182,571697,594807,642156,1,0,10,bottom
