Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529426,1,468504,R,622534,R,6,Groundout,2,1,180331_022628,4bbcdf70-307a-4ae5-98f4-a26f85b125e4,0,0,0,S,Called Strike,FF,5,2.0,3.55,1.56,89.5,81.9,38.66,-1.54,50.0,5.91,0.12,2.83,-4.44,7.79,5.75,-130.01,-4.24,-7.61,26.81,-18.83,18.0,4.8,24.0,2105,206,,,,,,,0,1,2,bottom
2018-03-31,529426,1,468504,R,622534,R,6,Groundout,2,2,180331_022641,816d6813-6f9f-450d-b118-b71e4cbe6a8a,0,1,0,X,In play- out(s),FT,14,2.0,3.37,1.4,89.8,82.5,49.33,-1.64,50.0,5.7,0.71,2.08,-9.07,5.88,9.1,-130.36,-5.05,-15.68,26.22,-22.02,31.2,6.0,24.0,1968,235,,,,,,,0,1,2,bottom
2018-03-31,529426,1,468504,R,571976,R,7,Groundout,4,1,180331_022719,6ec748fa-2dd6-4e89-a236-e10b1516cf61,0,0,1,B,Ball,FT,14,2.0,3.58,1.57,91.9,84.1,63.74,-1.45,50.0,5.88,0.97,1.89,-10.41,4.89,9.93,-133.24,-6.05,-18.73,28.32,-23.37,33.6,7.2,24.0,2056,244,,,,,,,0,1,2,bottom
2018-03-31,529426,1,468504,R,571976,R,7,Groundout,4,2,180331_022738,c0178703-51c6-4e9b-aeb5-d237484c0798,1,0,1,S,Foul,FT,3,2.0,3.43,1.41,91.8,83.9,44.35,-1.67,50.0,5.78,0.48,2.78,-10.53,2.13,9.25,-133.24,-2.49,-18.91,28.85,-28.35,30.0,7.2,24.0,2086,258,,,,,,,0,1,2,bottom
2018-03-31,529426,1,468504,R,571976,R,7,Groundout,4,3,180331_022814,189b1be0-9364-4063-b965-e35739d721cd,1,1,1,B,Ball,SL,14,2.0,3.58,1.58,80.3,73.8,14.18,-1.56,50.0,5.87,1.58,0.56,10.64,0.95,4.02,-116.55,-5.42,14.48,24.15,-30.88,25.2,10.8,24.0,2450,91,,,,,,,0,1,2,bottom
2018-03-31,529426,1,468504,R,571976,R,7,Groundout,4,4,180331_022837,a1edb6ab-0664-4356-8691-b681e650b0e9,2,1,1,X,In play- out(s),FT,1,2.0,3.43,1.41,89.8,82.4,43.07,-1.71,50.0,5.85,-0.53,2.87,-7.52,6.95,5.57,-130.5,-3.8,-13.03,26.35,-20.14,30.0,6.0,24.0,2053,225,,,,,,,0,1,2,bottom
2018-03-31,529426,1,468504,R,543333,L,8,Single,6,1,180331_022914,d9534e3c-ed7e-4513-8f48-b3c24d67fb04,0,0,2,S,Swinging Strike,FT,13,2.0,3.52,1.53,91.0,83.7,68.38,-1.75,50.0,5.72,-1.11,1.53,-9.14,3.72,4.76,-132.26,-6.06,-16.23,27.46,-25.57,30.0,7.2,24.0,1978,249,,,,543333,,,0,0,2,bottom
2018-03-31,529426,1,468504,R,543333,L,8,Single,6,2,180331_022931,832305ea-7be1-433d-8cd7-0e2af082a465,0,1,2,B,Ball,FF,12,2.0,3.67,1.67,90.8,83.5,17.62,-1.48,50.0,5.89,1.36,2.78,-2.79,8.01,8.37,-131.85,-4.66,-4.95,26.36,-17.98,9.6,4.8,24.0,2190,193,,,,543333,,,0,0,2,bottom
2018-03-31,529426,1,468504,R,543333,L,8,Single,6,3,180331_022945,52e5a2cd-e782-444b-aa36-3a26985cb941,1,1,2,S,Swinging Strike,CH,8,2.0,3.52,1.53,85.0,79.1,31.02,-1.66,50.0,5.75,-0.19,1.75,-7.1,4.19,5.87,-123.57,-4.61,-11.14,21.07,-25.59,21.6,7.2,24.0,1403,239,,,,543333,,,0,0,2,bottom
2018-03-31,529426,1,468504,R,543333,L,8,Single,6,4,180331_023003,e04b9110-d561-42f6-8a50-2e006298a536,1,1,2,S,Foul,FT,9,2.0,3.52,1.53,90.4,83.3,53.9,-1.64,50.0,5.64,0.68,2.03,-10.46,4.68,9.55,-131.26,-4.78,-18.39,25.88,-23.95,33.6,7.2,24.0,1985,245,,,,543333,,,0,0,2,bottom
