Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-13,492257,7,592547,R,664056,R,69,Grounded Into DP,5,1,170913_025511,07057869-009c-4b9c-b36a-d94d0f82e22e,0,0,1,S,Swinging Strike,CU,14,2.0,3.56,1.34,76.1,69.2,96.49,-1.87,50.0,6.16,1.05,1.73,6.12,-7.59,4.59,-110.36,0.0,7.38,23.74,-41.32,10.8,14.4,24.0,2549,38,543939,608348,500874,,,,0,2,-9,bottom
2017-09-13,492257,7,592547,R,664056,R,69,Grounded Into DP,5,2,170913_025542,ec991a1e-4106-4179-bf04-24ea0e09ac7c,0,1,1,B,Ball,FF,11,2.0,3.19,1.55,93.5,85.2,47.66,-1.79,50.0,5.85,-1.0,2.48,-6.31,12.07,4.31,-135.6,-7.22,-11.75,29.58,-9.7,44.4,3.6,24.0,2379,208,543939,608348,500874,,,,0,2,-9,bottom
2017-09-13,492257,7,592547,R,664056,R,69,Grounded Into DP,5,3,170913_025605,49aaa563-ba21-40fe-b557-42a60ee2f443,1,1,1,S,Called Strike,SL,4,2.0,3.07,1.65,84.9,77.6,35.65,-1.9,50.0,5.95,-0.64,2.42,2.46,0.76,2.3,-123.21,-2.19,3.77,25.49,-31.02,7.2,8.4,24.0,2370,83,543939,608348,500874,,,,0,2,-9,bottom
2017-09-13,492257,7,592547,R,664056,R,69,Grounded Into DP,5,4,170913_025626,11fed481-c7e1-473e-bd5f-80ddd8e4c2b9,1,2,1,B,Ball In Dirt,SL,14,2.0,3.11,1.53,84.3,76.9,16.29,-1.68,50.0,5.77,1.38,0.59,1.24,0.16,6.97,-122.06,-5.77,1.85,26.6,-31.94,6.0,9.6,24.0,2343,55,543939,608348,500874,,,,0,2,-9,bottom
2017-09-13,492257,7,592547,R,664056,R,69,Grounded Into DP,5,5,170913_025654,f80c0076-4e28-42aa-b5bc-4e2da5a8e21a,2,2,1,X,In play- out(s),FF,7,2.0,3.56,1.34,93.4,85.5,43.85,-1.58,50.0,5.73,-0.6,2.07,-5.77,11.73,4.64,-135.45,-7.88,-10.77,28.33,-10.28,39.6,3.6,24.0,2303,207,543939,608348,500874,,,,0,2,-9,bottom
2017-09-13,492257,8,592547,R,545341,R,74,Single,1,1,170913_030642,a4c47e4a-71c0-4bf4-b6a1-67231c3bea4a,0,0,0,X,In play- no out,FF,4,2.0,3.18,1.34,91.9,83.8,55.59,-1.62,50.0,5.74,-0.48,2.45,-7.02,11.41,5.4,-133.23,-6.43,-12.62,28.44,-11.66,42.0,3.6,24.0,2400,212,,,,545341,,,0,0,-9,bottom
2017-09-13,492257,8,592547,R,594824,L,75,Strikeout,4,1,170913_030712,c13db640-4d6e-4f05-b569-eab40740b8cb,0,0,0,S,Called Strike,FF,7,2.0,3.32,1.85,91.3,83.8,72.98,-1.99,50.0,5.61,-0.66,1.91,-4.76,9.84,5.12,-132.37,-6.89,-8.5,26.62,-14.61,25.2,3.6,24.0,2248,206,545341,,,,,,0,1,-9,bottom
2017-09-13,492257,8,592547,R,594824,L,75,Strikeout,4,2,170913_030728,7f3b2e0b-830c-41e7-ba2f-0e1095a9b4df,0,1,0,B,Ball,SL,11,2.0,3.34,1.79,82.7,76.8,41.54,-2.04,50.0,6.05,-1.06,3.94,2.45,-0.58,1.59,-120.29,1.86,3.64,20.0,-33.04,7.2,8.4,24.0,2337,67,545341,,,,,,0,1,-9,bottom
2017-09-13,492257,8,592547,R,594824,L,75,Strikeout,4,3,170913_030752,155e2297-e66e-483f-9918-501721ef689c,1,1,0,S,Foul,FF,13,2.0,3.3,1.47,91.9,83.9,50.02,-1.85,50.0,5.5,-0.8,2.1,-6.18,10.5,4.87,-133.32,-6.45,-11.12,28.46,-13.27,34.8,3.6,24.0,2249,211,545341,,,,,,0,1,-9,bottom
2017-09-13,492257,8,592547,R,594824,L,75,Strikeout,4,4,170913_030811,bcd2886b-0bd2-48df-96af-ab01c203f45a,1,2,0,S,Called Strike,CU,11,2.0,3.27,1.8,75.6,69.8,46.18,-2.05,50.0,6.22,-0.99,2.9,8.62,-5.38,-0.13,-109.84,1.73,10.55,19.23,-38.75,15.6,13.2,24.0,2390,54,545341,,,,,,0,1,-9,bottom
2017-09-13,492257,8,592547,R,622270,R,76,Field Error,1,1,170913_030844,eb490468-7c35-4ca9-8354-822e1bf98901,0,0,1,X,In play- no out,FF,11,2.0,3.56,1.34,91.8,83.7,73.02,-1.96,50.0,5.83,-1.12,3.02,-6.66,11.04,4.49,-133.26,-5.06,-11.97,28.6,-12.32,39.6,3.6,24.0,2150,212,,,,622270,545341,,0,0,-9,bottom
