Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-22,529720,8,448614,R,608369,L,57,Lineout,6,1,180422_031937,706f1723-f921-482b-86cb-80d6875e0cca,0,0,0,S,Called Strike,FC,9,0.79,3.58,1.57,90.6,83.7,50.78,-2.57,50.0,5.17,0.46,2.11,0.27,7.76,7.8,-131.68,-4.47,0.48,25.38,-18.42,6.0,4.8,24.0,2404,171,,,,,,,0,1,-2,bottom
2018-04-22,529720,8,448614,R,608369,L,57,Lineout,6,2,180422_031950,308103a2-e7e8-481d-9e67-bd8c74220393,0,1,0,S,Foul,CU,13,0.91,3.48,1.53,79.0,73.1,14.4,-2.49,50.0,5.42,-0.25,0.94,2.44,-5.1,4.35,-114.92,-1.58,3.26,21.49,-38.99,6.0,12.0,24.0,2405,30,,,,,,,0,1,-2,bottom
2018-04-22,529720,8,448614,R,608369,L,57,Lineout,6,3,180422_032013,26062875-4a15-458c-95ad-9716716a1ef6,0,2,0,B,Ball,FF,12,0.93,3.7,1.59,93.7,85.9,13.48,-2.59,50.0,5.22,0.09,4.3,-3.92,8.09,8.58,-136.12,0.66,-7.4,27.87,-16.89,19.2,3.6,24.0,2294,199,,,,,,,0,1,-2,bottom
2018-04-22,529720,8,448614,R,608369,L,57,Lineout,6,4,180422_032029,98a1378a-af6a-4c4f-854f-ddacaf18eb52,1,1,0,S,Foul,FC,6,0.89,3.66,1.61,92.4,84.9,40.7,-2.56,50.0,5.21,0.67,2.74,0.83,7.13,8.27,-134.19,-2.95,1.52,27.6,-19.11,9.6,4.8,24.0,2393,165,,,,,,,0,1,-2,bottom
2018-04-22,529720,8,448614,R,608369,L,57,Lineout,6,5,180422_032053,645b57f8-ab29-45be-9668-50d4d8d5c61a,1,2,0,B,Ball,CU,13,0.9,3.64,1.61,81.5,75.2,34.58,-2.62,50.0,5.37,-1.07,0.78,5.12,-6.8,2.08,-118.52,-1.77,7.25,23.68,-41.79,9.6,12.0,24.0,2488,38,,,,,,,0,1,-2,bottom
2018-04-22,529720,8,448614,R,608369,L,57,Lineout,6,6,180422_032116,9aa082ce-0df8-4fef-8c85-27e47f7c9489,2,2,0,X,In play- out(s),FF,12,0.88,3.56,1.59,92.4,85.6,49.22,-2.59,50.0,5.28,0.75,3.32,-0.36,4.67,9.04,-134.3,-0.82,-0.66,24.99,-23.52,2.4,4.8,24.0,2432,173,,,,,,,0,1,-2,bottom
2018-04-22,529720,8,448614,R,518735,L,58,Walk,5,1,180422_032149,7cf89c32-1d91-4226-929a-d0042f137215,0,0,1,S,Foul,FC,5,0.82,3.27,1.51,90.8,84.4,38.14,-2.63,50.0,5.19,0.21,2.59,0.38,3.69,7.32,-132.07,-1.96,0.69,23.91,-25.56,4.8,6.0,24.0,2274,162,,,,518735,,,0,0,-2,bottom
2018-04-22,529720,8,448614,R,518735,L,58,Walk,5,2,180422_032210,54b554cb-2fc5-48ab-ab5f-87b6893e6cb9,0,1,1,B,Ball,FF,14,0.86,3.14,1.45,93.4,86.4,13.07,-2.41,50.0,5.01,1.88,0.53,-0.1,7.67,11.54,-135.27,-8.68,-0.19,26.95,-17.84,6.0,4.8,24.0,2476,170,,,,518735,,,0,0,-2,bottom
2018-04-22,529720,8,448614,R,518735,L,58,Walk,5,3,180422_032230,4343f51d-6624-4d92-927f-e78f26d2e748,1,1,1,B,Ball,CU,13,0.91,3.06,1.34,79.8,73.1,4.23,-2.77,50.0,5.52,-1.96,2.14,5.79,-7.33,0.13,-115.99,1.52,7.83,23.32,-42.09,10.8,13.2,24.0,2473,40,,,,518735,,,0,0,-2,bottom
2018-04-22,529720,8,448614,R,518735,L,58,Walk,5,4,180422_032246,20e2b2fe-d691-458b-8507-da27bb5233d2,2,1,1,B,Ball,FC,12,0.88,3.02,1.43,91.8,84.6,18.57,-2.39,50.0,5.24,1.58,2.64,0.89,7.11,10.17,-133.28,-3.2,1.62,26.8,-19.29,9.6,4.8,24.0,2494,163,,,,518735,,,0,0,-2,bottom
