Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-05,490539,8,592169,R,474832,L,73,Strikeout,6,1,170506_031548,6ff6aaa5-8631-47ae-a146-1cc1003a435a,0,0,0,B,Ball,FF,14,2.0,3.32,1.76,93.5,84.9,44.33,-2.25,50.0,5.01,1.64,2.36,-7.21,9.6,12.87,-135.01,-4.34,-13.3,29.47,-14.47,34.8,3.6,24.0,2282,214,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,474832,L,73,Strikeout,6,2,170506_031604,a67ccebe-7004-4ae2-b8f0-6d2671a3aa27,1,0,0,S,Swinging Strike,SI,11,2.0,3.31,1.58,92.4,83.4,61.91,-2.41,50.0,5.25,-0.88,2.78,-9.47,7.7,7.26,-133.79,-3.02,-17.03,31.14,-18.34,38.4,6.0,24.0,1993,232,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,474832,L,73,Strikeout,6,3,170506_031623,d3b3ac55-a475-4c78-abbc-14d4d8b41adb,1,1,0,B,Ball,FF,14,2.0,3.37,1.73,94.9,86.0,53.31,-2.25,50.0,5.08,1.26,2.06,-6.81,10.14,11.89,-137.07,-5.75,-12.9,31.44,-12.96,36.0,3.6,24.0,2366,211,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,474832,L,73,Strikeout,6,4,170506_031641,abd29b58-14d6-48dd-97a0-1d6e2e2abd9e,2,1,0,S,Swinging Strike,SI,6,2.0,3.31,1.58,93.2,84.5,43.26,-2.34,50.0,5.2,0.53,2.43,-10.92,4.12,11.38,-134.8,-2.73,-19.99,30.74,-24.63,34.8,7.2,24.0,1953,252,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,474832,L,73,Strikeout,6,5,170506_031703,62a0ff1d-edcb-4e32-904c-0471c3923840,2,2,0,B,Ball,CU,14,2.0,3.29,1.63,80.1,73.8,12.62,-2.28,50.0,5.27,1.53,0.9,4.99,-3.06,7.24,-116.07,-2.04,6.78,22.48,-36.34,12.0,10.8,24.0,2622,54,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,474832,L,73,Strikeout,6,6,170506_031727,55eb8d3f-3c3d-474e-a497-38f1a82828fb,3,2,0,S,Swinging Strike,FF,11,2.0,3.31,1.58,94.2,85.2,54.43,-2.52,50.0,5.2,-0.54,3.38,-4.45,10.2,6.88,-136.4,-2.47,-8.34,31.42,-13.05,26.4,3.6,24.0,2271,201,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,453211,R,74,Strikeout,6,1,170506_031801,7f51d6a5-d5e4-4d97-9edb-0d3c24be477e,0,1,1,C,Called Strike,FF,1,2.0,3.5,1.77,94.6,86.2,53.77,-2.5,50.0,5.08,-0.35,2.95,-5.26,8.31,7.68,-137.12,-2.75,-10.02,30.07,-16.35,26.4,3.6,24.0,2257,210,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,453211,R,74,Strikeout,6,2,170506_031818,6de6bfb2-f968-42ed-b233-d90021b75202,0,2,1,C,Called Strike,SL,11,2.0,3.48,1.81,83.9,77.3,48.61,-2.62,50.0,5.51,-0.85,2.99,0.92,-0.79,3.98,-121.82,0.84,1.38,22.47,-33.37,3.6,8.4,24.0,2404,43,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,453211,R,74,Strikeout,6,3,170506_031836,fea4116d-90af-4050-abfe-5ddd4575f952,0,2,1,B,Ball,FF,11,2.0,3.46,1.82,94.6,86.3,33.35,-2.46,50.0,5.28,-0.47,4.28,-3.78,8.05,6.73,-137.23,0.36,-7.24,29.27,-16.76,19.2,3.6,24.0,2299,202,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,453211,R,74,Strikeout,6,4,170506_031855,77207357-cd2d-463d-8cd4-5e7c0c23ccfd,1,2,1,B,Ball,SL,14,2.0,3.41,1.75,86.6,79.7,30.77,-2.23,50.0,5.42,1.32,1.58,0.17,2.23,8.75,-125.46,-3.75,0.27,24.75,-28.61,3.6,7.2,24.0,2393,129,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,453211,R,74,Strikeout,6,5,170506_031915,a5b3757c-73ba-4ff9-b3e9-c05412342203,2,2,1,B,Ball,SI,11,2.0,3.5,1.76,92.9,84.7,60.27,-2.46,50.0,5.24,-1.2,3.09,-9.27,2.73,6.57,-134.78,-0.59,-17.05,29.27,-27.16,30.0,7.2,24.0,1955,257,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,453211,R,74,Strikeout,6,6,170506_031933,9c8ada37-ef04-47c5-bb88-b68e08f089c3,3,2,1,S,Swinging Strike,FF,11,2.0,3.62,1.66,93.4,84.9,40.51,-2.47,50.0,5.22,-0.03,3.77,-5.35,9.7,8.37,-135.35,-1.21,-9.93,29.5,-14.18,28.8,3.6,24.0,2096,206,,,,,,,0,1,9,top
2017-05-05,490539,8,592169,R,457763,R,75,Single,3,1,170506_032005,3fa52168-6f06-46e6-9c59-fd3b0badc567,0,1,2,F,Foul,FF,3,2.0,3.5,1.6,95.0,86.4,64.81,-2.48,50.0,5.2,0.53,3.07,-3.71,9.92,9.48,-137.55,-3.37,-7.11,30.59,-13.17,20.4,3.6,24.0,2203,196,,,,457763,,,0,0,9,top
2017-05-05,490539,8,592169,R,457763,R,75,Single,3,2,170506_032028,bcce3604-6146-4b5f-acce-e3eb6bf698ed,0,1,2,B,Ball,CU,11,2.0,3.58,1.8,78.3,71.4,40.81,-2.76,50.0,5.46,-1.09,2.66,7.39,-1.67,1.59,-113.59,1.42,9.59,22.21,-34.34,15.6,10.8,24.0,2632,72,,,,457763,,,0,0,9,top
