Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490098,7,570663,R,408252,R,48,Groundout,3,1,170403_191306,0a8c7a6b-713d-4d48-9dbe-c0efd43fed98,0,0,0,S,Called Strike,SL,8,2.0,3.43,1.56,84.3,78.6,56.22,-2.22,50.0,5.31,-0.11,1.95,-2.19,0.14,5.84,-122.73,-1.63,-3.39,20.82,-31.95,4.8,8.4,24.0,2364,265,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,408252,R,48,Groundout,3,2,170403_191327,d1aec239-a3a4-4865-95ba-df14b023e5d3,0,1,0,B,Ball,FF,14,2.0,3.61,1.63,95.3,86.4,17.59,-1.6,50.0,5.25,2.35,2.34,-9.4,10.81,14.06,-137.94,-5.79,-18.02,32.27,-11.47,49.2,3.6,24.0,2441,216,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,408252,R,48,Groundout,3,3,170403_191351,c249fe95-1d7a-4cf8-aea4-21a341bccb89,1,1,0,X,In play- out(s),SL,7,2.0,3.75,1.53,84.7,78.0,47.38,-2.06,50.0,5.32,-0.54,1.52,-2.65,0.04,4.54,-123.15,-2.66,-4.08,24.08,-32.11,6.0,8.4,24.0,2466,273,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,611177,R,49,Groundout,2,1,170403_191428,a3955f70-c147-4d35-8f19-8e8a9510a204,0,0,1,S,Called Strike,FT,3,2.0,3.75,1.78,96.6,87.5,52.6,-2.01,50.0,5.07,0.45,2.92,-10.78,8.12,10.67,-140.08,-3.01,-21.3,33.25,-16.13,48.0,4.8,24.0,2447,230,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,611177,R,49,Groundout,2,2,170403_191445,070bb91a-3e1a-40c4-8ecc-abefee0ef536,0,1,1,X,In play- out(s),SL,1,2.0,3.75,1.53,85.7,79.4,43.14,-2.03,50.0,5.47,-0.42,3.07,-1.8,3.99,4.59,-124.74,-0.73,-2.88,22.0,-25.8,4.8,6.0,24.0,2454,197,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,1,170403_191524,78dea7de-ee25-4e29-944a-889914a43580,0,0,2,B,Ball,SL,14,2.0,3.97,1.83,86.3,80.1,92.2,-2.03,50.0,5.22,1.21,1.45,-0.05,-0.75,8.06,-125.38,-2.67,-0.09,23.07,-33.38,2.4,8.4,24.0,,44,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,2,170403_191542,3bc6be7e-ceac-4c99-a2a2-080f6065f1b7,1,0,2,B,Ball,SL,11,2.0,3.98,1.95,83.0,76.4,50.79,-2.13,50.0,5.45,-0.99,3.14,0.45,0.31,2.59,-120.81,1.12,0.66,22.51,-31.71,2.4,8.4,24.0,,129,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,3,170403_191602,7eef5dc7-3e65-4655-ac19-5d45cf29bcaf,2,0,2,S,Called Strike,FF,14,2.0,3.98,1.9,95.1,86.2,46.36,-1.82,50.0,5.21,0.82,2.55,-8.8,10.04,10.29,-137.84,-4.82,-16.85,32.21,-12.97,45.6,4.8,24.0,2452,218,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,4,170403_191624,e07ea3f4-c197-4802-98ca-bd490d51bd30,2,1,2,B,Ball,FF,14,2.0,3.93,1.75,95.3,87.3,48.34,-1.72,50.0,5.05,1.08,1.08,-7.37,11.67,10.26,-138.18,-9.09,-14.31,29.72,-9.52,46.8,3.6,24.0,2478,210,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,5,170403_191648,31f4e959-4d5b-4b85-a5bc-c996cf38c887,3,1,2,S,Called Strike,FF,9,2.0,3.99,1.84,95.4,87.2,46.36,-1.92,50.0,4.98,0.35,1.74,-8.79,9.96,9.34,-138.49,-6.52,-17.11,30.39,-12.79,46.8,4.8,24.0,2464,219,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,6,170403_191711,62388fcd-8069-45fb-84d0-3510dbde7228,3,1,2,S,Foul,FT,1,2.0,3.73,1.53,97.0,87.2,59.99,-1.98,50.0,5.22,-0.52,3.59,-9.64,9.14,7.5,-140.84,-1.94,-19.08,36.48,-14.08,49.2,4.8,24.0,2537,223,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,7,170403_191744,c67ae23a-5cf4-47f0-9296-9c6c42b9405f,3,1,2,S,Foul,FF,6,2.0,3.73,1.53,96.3,86.3,40.13,-1.58,50.0,5.12,0.44,2.39,-9.14,9.64,8.75,-139.66,-5.01,-17.7,37.11,-13.5,45.6,4.8,24.0,2635,221,,,,,,,0,1,0,top
2017-04-03,490098,7,570663,R,452095,R,50,Strikeout,8,8,170403_191826,b0e74fb8-cee7-4e2c-9e38-5df1075479b6,3,2,2,S,Called Strike,FT,3,2.0,4.09,1.82,96.5,87.3,56.03,-1.72,50.0,5.1,0.63,3.14,-10.89,8.07,10.36,-139.92,-2.43,-21.44,33.69,-16.3,48.0,4.8,24.0,2562,230,,,,,,,0,1,0,top
