Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529412,6,488748,L,594777,L,46,Strikeout,4,1,180329_215552,43da20eb-3c3e-4163-a6ce-e8e7311d6a5a,0,0,0,S,Swinging Strike,FF,11,2.0,2.96,1.3,92.3,84.3,63.18,1.88,50.0,5.58,-0.77,2.47,4.65,11.49,-8.61,-134.07,-6.12,8.47,29.0,-11.26,27.6,3.6,24.0,2166,161,,,,,,,0,1,-1,top
2018-03-29,529412,6,488748,L,594777,L,46,Strikeout,4,2,180329_215615,ff016974-1afd-48fa-a7f2-e8a4d5708bef,0,1,0,S,Foul,CU,5,2.0,2.96,1.3,82.3,74.5,8.33,2.22,50.0,5.74,-0.0,2.39,-5.71,0.1,-3.48,-119.65,-1.01,-8.11,27.24,-32.03,15.6,9.6,24.0,1992,268,,,,,,,0,1,-1,top
2018-03-29,529412,6,488748,L,594777,L,46,Strikeout,4,3,180329_215642,311d95e6-15f2-407e-b56a-4c1417a2707f,0,2,0,B,Ball,FF,13,2.0,3.43,1.59,93.3,85.4,54.45,1.9,50.0,5.56,-0.9,1.74,6.19,10.32,-9.63,-135.4,-7.76,11.5,29.32,-13.0,32.4,3.6,24.0,2377,152,,,,,,,0,1,-1,top
2018-03-29,529412,6,488748,L,594777,L,46,Strikeout,4,4,180329_215709,08cd99bf-9da5-4d48-af79-13fb5ded96da,1,2,0,S,Swinging Strike,FF,11,2.0,2.96,1.3,93.4,84.9,21.15,1.72,50.0,5.85,-0.21,3.72,4.19,9.74,-6.63,-135.99,-3.08,7.81,31.44,-14.05,22.8,3.6,24.0,2328,160,,,,,,,0,1,-1,top
2018-03-29,529412,6,488748,L,592743,R,47,Walk,5,1,180329_215744,32156b18-26f4-43b4-9798-46455f5a034f,0,0,1,B,Ball,FF,13,2.0,3.43,1.8,92.5,84.3,36.02,1.62,50.0,5.75,-1.3,2.31,5.71,10.02,-9.7,-134.33,-6.48,10.4,30.03,-13.93,28.8,3.6,24.0,2341,154,,,,592743,,,0,0,-1,top
2018-03-29,529412,6,488748,L,592743,R,47,Walk,5,2,180329_215801,c47a3b49-8f93-47c1-abb6-3d9b6cc6597e,1,0,1,S,Called Strike,FF,14,2.0,3.54,1.63,94.4,86.3,53.02,1.79,50.0,5.7,0.56,1.46,6.07,10.99,-5.46,-137.12,-9.4,11.55,30.62,-11.28,38.4,3.6,24.0,2509,151,,,,592743,,,0,0,-1,top
2018-03-29,529412,6,488748,L,592743,R,47,Walk,5,3,180329_215821,0cc386cd-0e4b-4cef-ac04-2cf47a775a4a,1,1,1,B,Ball,FF,13,2.0,3.44,1.8,93.8,85.1,53.05,1.66,50.0,5.7,-1.07,2.11,4.84,11.99,-9.0,-136.21,-7.77,9.0,32.41,-9.85,31.2,2.4,24.0,2461,161,,,,592743,,,0,0,-1,top
2018-03-29,529412,6,488748,L,592743,R,47,Walk,5,4,180329_215841,391a3fa9-7492-476e-aff5-3d3ad1e05b92,2,1,1,B,Ball,FF,7,2.0,3.63,1.85,93.5,84.8,49.34,1.68,50.0,5.78,-0.6,1.95,4.85,11.94,-7.76,-135.77,-8.35,8.98,32.27,-10.1,31.2,3.6,24.0,2435,160,,,,592743,,,0,0,-1,top
2018-03-29,529412,6,488748,L,592743,R,47,Walk,5,5,180329_215904,62b3161e-1f1f-4387-b304-d0b41a9ee905,3,1,1,B,Ball,FF,12,2.0,3.47,1.59,93.5,84.7,35.31,1.87,50.0,5.81,0.62,3.9,4.67,9.16,-4.94,-136.0,-2.29,8.66,32.17,-15.16,25.2,3.6,24.0,2310,155,,,,592743,,,0,0,-1,top
2018-03-29,529412,6,488748,L,472528,L,48,Strikeout,7,1,180329_220004,215ef0ab-d000-49dc-bd79-53e78d0d6097,0,0,1,S,Called Strike,FF,11,2.0,3.19,1.44,92.4,84.0,74.96,1.7,50.0,5.78,-0.9,3.1,5.12,10.32,-8.65,-134.28,-4.54,9.29,30.68,-13.44,26.4,3.6,24.0,2334,157,592743,,,,,,0,1,-1,top
