Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-08,491786,8,608331,L,514917,R,63,Groundout,3,1,170809_020614,c6c5be57-83b6-4e4c-bfa4-e923db310458,0,0,1,B,Ball,CU,12,2.0,3.32,1.64,72.2,66.0,100.0,1.93,50.0,6.03,1.02,3.43,-4.79,-11.5,-0.59,-104.67,5.54,-5.27,19.25,-44.8,7.2,16.8,24.0,2639,337,519237,,,,519237,,0,1,-3,top
2017-08-08,491786,8,608331,L,514917,R,63,Groundout,3,2,170809_020629,3ed3128f-e5bf-4495-83d8-93d26e9f3171,1,0,1,B,Ball,FF,13,2.0,3.36,1.58,92.5,86.0,30.73,1.51,50.0,5.61,-1.38,1.68,1.96,7.3,-8.39,-134.27,-7.01,3.65,24.34,-18.61,6.0,4.8,24.0,1975,169,519237,,,,519237,,0,1,-3,top
2017-08-08,491786,8,608331,L,514917,R,63,Groundout,3,3,170809_020648,f0e17baf-b969-4519-9527-b4095fd62b5a,2,0,1,X,In play- out(s),FF,4,2.0,3.17,1.37,93.3,87.3,39.18,1.63,50.0,5.63,-0.46,2.49,3.45,3.15,-6.87,-135.79,-3.68,6.6,23.01,-26.14,12.0,6.0,24.0,1963,129,519237,,,,519237,,0,1,-3,top
2017-08-08,491786,8,608331,L,520471,R,64,Groundout,4,1,170809_020738,82f20830-e4a2-4f1a-ab49-84a65b6f5ed5,0,0,2,B,Ball,CU,12,2.0,3.17,1.56,72.2,65.7,76.01,2.01,50.0,6.05,2.03,3.4,-5.06,-10.83,1.39,-104.64,5.28,-5.53,19.91,-44.02,7.2,15.6,24.0,2828,336,,519237,,,,,0,1,-3,top
2017-08-08,491786,8,608331,L,520471,R,64,Groundout,4,2,170809_020756,64fac47a-1445-4d7d-be15-6f0d2bf3eefd,1,1,2,W,Swinging Strike (Blocked),CU,13,2.0,3.06,1.3,73.0,67.3,22.44,1.87,50.0,5.7,-0.39,0.61,-4.83,-10.97,-3.4,-106.19,0.07,-5.44,20.71,-44.52,7.2,15.6,24.0,2826,335,,519237,,,,,0,1,-3,top
2017-08-08,491786,8,608331,L,520471,R,64,Groundout,4,3,170809_020819,6f7a3132-4b4f-4e68-94d9-6587d6b77a4b,1,1,2,S,Swinging Strike,FT,12,2.0,3.06,1.3,92.5,84.6,33.49,1.73,50.0,5.76,0.38,3.8,7.31,4.8,-6.1,-134.35,-0.8,13.4,28.42,-23.37,27.6,6.0,24.0,1982,121,,519237,,,,,0,1,-3,top
2017-08-08,491786,8,608331,L,520471,R,64,Groundout,4,4,170809_020848,30d38094-3b7a-4f45-9ab7-f0980774fb8e,1,2,2,X,In play- out(s),CU,14,2.0,3.06,1.3,76.5,69.9,25.42,1.66,50.0,5.84,0.49,0.88,-4.6,-10.89,-1.25,-111.09,-0.32,-5.63,23.78,-45.5,7.2,15.6,24.0,2918,338,,519237,,,,,0,1,-3,top
2017-08-08,491786,9,608331,L,537953,R,69,Groundout,1,1,170809_022353,7f76ca4f-d8c5-42da-bcf5-02ddf7820812,0,0,0,X,In play- out(s),FF,8,2.0,3.17,1.32,92.3,86.4,49.27,1.46,50.0,5.73,-0.09,1.66,3.65,6.28,-5.42,-134.3,-7.06,6.82,22.77,-20.45,15.6,4.8,24.0,2021,148,,,,,,,0,1,-3,top
2017-08-08,491786,9,608331,L,596748,R,70,Flyout,5,1,170809_022423,c5b6a81e-5cc2-4164-ba05-a702ef11a7df,0,1,1,C,Called Strike,FF,5,2.0,3.33,1.54,93.6,87.3,40.78,1.49,50.0,5.78,0.12,2.51,3.48,7.05,-4.94,-136.11,-5.45,6.68,23.76,-18.65,16.8,4.8,24.0,2140,153,,,,,,,0,1,-3,top
2017-08-08,491786,9,608331,L,596748,R,70,Flyout,5,2,170809_022437,a3bc6823-66a5-498c-90a7-286a428abec1,0,1,1,B,Ball,CH,14,2.0,3.28,1.5,84.8,78.7,32.12,2.05,50.0,5.42,0.45,0.87,10.6,7.1,-7.29,-123.11,-6.8,16.49,21.37,-21.13,34.8,7.2,24.0,1642,119,,,,,,,0,1,-3,top
2017-08-08,491786,9,608331,L,596748,R,70,Flyout,5,3,170809_022451,81de2e2b-5ebf-4a65-91b2-3ba705cd305b,1,1,1,B,Ball,CU,13,2.0,3.28,1.46,73.6,67.9,13.13,1.83,50.0,6.04,-0.08,0.98,-4.94,-8.0,-2.67,-107.08,-0.81,-5.67,20.55,-41.35,8.4,14.4,24.0,2811,329,,,,,,,0,1,-3,top
2017-08-08,491786,9,608331,L,596748,R,70,Flyout,5,4,170809_022507,4e33cbc5-a93a-4c38-9236-6e48318cfe6d,2,1,1,B,Ball,CU,12,2.0,3.28,1.46,73.4,66.2,36.46,1.97,50.0,6.27,1.29,3.88,-3.27,-9.97,-0.55,-106.33,5.43,-3.66,21.87,-43.34,4.8,15.6,24.0,2909,341,,,,,,,0,1,-3,top
2017-08-08,491786,9,608331,L,596748,R,70,Flyout,5,5,170809_022527,ac215847-d10a-48c6-8531-f0d46d478292,3,1,1,X,In play- out(s),FF,12,2.0,3.19,1.33,92.4,84.9,29.46,1.57,50.0,5.91,0.39,3.65,7.96,5.27,-5.88,-134.31,-1.8,14.64,27.03,-22.47,30.0,6.0,24.0,2033,121,,,,,,,0,1,-3,top
2017-08-08,491786,9,608331,L,546318,L,71,Double,2,1,170809_022607,d39fb2e2-89e7-4d6b-9772-7b0f3f9f98be,0,0,2,B,Ball,FF,13,2.0,3.26,1.64,93.6,86.5,71.12,1.47,50.0,5.7,-0.47,1.41,1.21,9.5,-5.64,-135.85,-8.9,2.28,26.77,-14.24,4.8,3.6,24.0,2090,175,,,,,546318,,0,0,-3,top
2017-08-08,491786,9,608331,L,546318,L,71,Double,2,2,170809_022629,afc280d7-323e-465b-b3df-a8c18a07ca41,1,0,2,D,In play- no out,CU,6,2.0,3.22,1.43,76.4,70.3,32.13,1.98,50.0,5.84,0.56,2.1,-3.57,-7.51,-2.09,-111.06,1.31,-4.42,21.08,-41.5,6.0,13.2,24.0,2656,334,,,,,546318,,0,0,-3,top
2017-08-08,491786,9,608331,L,608384,L,73,Single,1,1,170809_022738,d290d66a-0712-4be7-b42c-d87e202755de,0,0,2,X,In play- out(s),CU,13,2.0,3.71,1.43,79.8,73.9,92.08,1.79,50.0,5.65,-0.51,1.04,-4.85,-6.36,-3.82,-116.08,-1.64,-6.6,22.2,-40.84,9.6,12.0,24.0,2763,324,571830,546318,,,,,0,1,-3,top
2017-08-12,491833,8,608331,L,545341,R,66,Lineout,2,1,170813_014222,cafe1fb7-888b-4197-b56f-a72890d8fd89,0,0,0,B,Ball,FF,12,2.0,3.16,1.48,92.6,85.8,64.4,1.77,50.0,6.05,0.82,2.36,5.01,6.7,-4.28,-134.59,-6.17,9.32,25.34,-19.7,22.8,4.8,24.0,2017,140,,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,545341,R,66,Lineout,2,2,170813_014234,a582dc67-bdb3-4329-8390-1c65de8cc4d8,1,0,0,X,In play- out(s),FF,2,2.0,3.18,1.34,92.1,85.4,41.76,1.69,50.0,6.04,-0.21,3.09,3.26,7.24,-6.18,-133.92,-4.31,6.01,24.59,-18.82,14.4,4.8,24.0,2115,157,,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,594824,L,67,Groundout,4,1,170813_014308,0ece287e-54e3-4e79-b5cc-510a6b69b81d,0,0,1,B,Ball,FF,11,2.0,3.08,1.47,92.8,86.0,66.41,1.59,50.0,5.98,-0.96,2.35,2.26,8.56,-7.6,-134.76,-6.69,4.22,25.2,-16.2,9.6,3.6,24.0,2142,168,,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,594824,L,67,Groundout,4,2,170813_014321,f0083e88-e87f-4d73-90ff-2600b945dcef,1,1,1,C,Called Strike,FF,7,2.0,3.42,1.74,92.1,85.8,42.51,1.84,50.0,5.97,-0.51,2.29,3.37,6.34,-7.42,-133.86,-5.98,6.23,23.64,-20.45,13.2,4.8,24.0,2076,152,,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,594824,L,67,Groundout,4,3,170813_014334,ddf51fb0-917b-42c4-af69-4127c507449b,1,1,1,S,Swinging Strike,CU,5,2.0,3.31,1.47,76.6,70.9,11.27,2.25,50.0,6.02,-0.01,2.51,-4.03,-7.22,-3.82,-111.25,1.68,-5.06,19.6,-41.24,7.2,13.2,24.0,2644,329,,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,594824,L,67,Groundout,4,4,170813_014348,11a3cc99-9029-4617-b232-761e65ddb6aa,1,2,1,X,In play- out(s),CU,8,2.0,3.31,1.47,76.0,70.2,23.1,1.73,50.0,6.36,0.07,1.76,-5.73,-9.64,-1.99,-110.54,0.1,-7.03,21.22,-44.0,9.6,14.4,24.0,2954,330,,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,500874,R,68,Walk,6,1,170813_014432,53f1c45f-f91d-43da-ba24-1d1c076c3728,0,0,2,B,Ball,CU,13,2.0,4.04,1.98,73.0,67.1,84.34,1.7,50.0,6.18,-1.2,-0.03,-5.51,-9.12,-4.53,-105.84,-2.66,-6.12,21.69,-42.3,8.4,15.6,24.0,2819,329,,,,500874,,,0,0,-3,bottom
2017-08-12,491833,8,608331,L,500874,R,68,Walk,6,2,170813_014448,46308925-4df6-4292-b1b7-62de5e0e22fc,1,1,2,C,Called Strike,FF,13,2.0,4.0,1.92,92.9,86.1,46.22,1.63,50.0,6.01,-0.75,2.69,3.76,7.72,-7.69,-134.86,-5.6,7.03,24.98,-17.73,16.8,4.8,24.0,2012,155,,,,500874,,,0,0,-3,bottom
2017-08-12,491833,8,608331,L,500874,R,68,Walk,6,3,170813_014508,8f74dafe-7f05-4fa2-ad64-703e6e928245,1,1,2,B,Ball,FF,11,2.0,3.82,1.89,93.4,86.6,60.41,1.56,50.0,6.13,-0.85,3.53,4.14,5.75,-7.94,-135.68,-3.06,7.84,25.08,-21.29,16.8,4.8,24.0,2096,145,,,,500874,,,0,0,-3,bottom
2017-08-12,491833,8,608331,L,500874,R,68,Walk,6,4,170813_014528,7012df97-a340-459b-8533-db00e9f8aa01,2,1,2,B,Ball,CU,13,2.0,3.98,1.86,77.0,71.0,38.07,2.03,50.0,6.11,-1.1,2.87,-5.46,-5.21,-5.34,-111.82,1.65,-6.91,20.38,-38.76,10.8,12.0,24.0,2645,313,,,,500874,,,0,0,-3,bottom
2017-08-12,491833,8,608331,L,500874,R,68,Walk,6,5,170813_014545,de4da56f-e22b-48e4-839a-a496476b2a86,3,2,2,C,Called Strike,FF,3,2.0,3.95,1.98,93.7,86.7,38.05,1.55,50.0,6.27,0.4,3.45,4.96,5.81,-4.84,-136.28,-3.76,9.46,26.13,-21.09,21.6,4.8,24.0,2072,137,,,,500874,,,0,0,-3,bottom
2017-08-12,491833,8,608331,L,500874,R,68,Walk,6,6,170813_014617,b6c96fff-3642-47ed-9fc0-339cbce1fc63,4,2,2,*B,Ball In Dirt,CU,13,2.0,3.88,1.98,76.8,70.4,12.3,1.47,50.0,6.22,-1.66,0.71,-6.27,-7.68,-5.05,-111.43,-2.48,-7.73,23.68,-41.65,12.0,14.4,24.0,3002,322,,,,500874,,,0,0,-3,bottom
2017-08-12,491833,8,608331,L,572761,L,69,Strikeout,6,1,170813_014652,36e2abad-42d3-43a7-9747-f78ecf19dd22,0,1,2,C,Called Strike,FF,4,2.0,3.67,1.76,93.9,87.4,63.87,1.65,50.0,6.06,-0.7,2.96,1.17,8.46,-6.8,-136.42,-5.5,2.26,24.23,-15.91,3.6,3.6,24.0,2133,175,500874,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,572761,L,69,Strikeout,6,2,170813_014719,209b2013-d0b9-437e-8d84-1359c98426d0,0,2,2,C,Called Strike,FF,7,2.0,3.61,1.76,93.0,86.1,54.86,1.37,50.0,6.01,-0.67,2.0,3.5,9.09,-6.68,-135.03,-7.92,6.55,25.63,-15.16,18.0,3.6,24.0,2083,159,500874,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,572761,L,69,Strikeout,6,3,170813_014744,e82ace40-14dc-480a-9d35-38d65d471fda,0,2,2,B,Ball,CU,12,2.0,3.43,1.54,74.7,68.2,12.76,1.88,50.0,6.29,1.32,2.69,-6.03,-11.67,0.47,-108.42,3.11,-7.07,21.67,-45.85,8.4,15.6,24.0,2849,334,500874,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,572761,L,69,Strikeout,6,4,170813_014807,774e046a-0fc7-48c0-bb93-098eea5a2bbb,1,2,2,B,Ball,FF,11,2.0,3.54,1.81,95.7,89.1,54.87,1.38,50.0,6.09,-1.12,3.21,1.99,7.15,-7.63,-139.06,-4.74,3.98,24.95,-17.88,8.4,3.6,24.0,2140,168,500874,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,572761,L,69,Strikeout,6,5,170813_014830,3d9640b7-8ca9-4c5a-bb61-31352a612e66,2,2,2,F,Foul,CU,13,2.0,3.4,1.54,78.3,72.5,45.29,1.95,50.0,5.92,-1.06,2.04,-3.95,-4.65,-5.61,-113.74,-0.21,-5.18,20.55,-38.27,8.4,12.0,24.0,2529,319,500874,,,,,,0,1,-3,bottom
2017-08-12,491833,8,608331,L,572761,L,69,Strikeout,6,6,170813_014900,819424cf-c20c-457c-bae8-91ee489a5d94,2,3,2,C,Called Strike,CU,12,2.0,3.41,1.65,75.2,69.5,52.37,2.08,50.0,6.14,0.95,3.26,-5.91,-7.17,-0.8,-109.38,3.23,-7.18,18.79,-40.88,10.8,13.2,24.0,2577,321,500874,,,,,,0,1,-3,bottom
2017-08-16,491889,5,608331,L,471865,L,49,Groundout,5,1,170817_025318,6711ee80-d2dc-4a96-804a-36eb2f0e5c6b,0,0,1,B,Ball,FF,11,2.0,3.64,1.81,91.4,86.0,79.81,1.12,50.0,5.86,-0.78,3.7,3.6,4.51,-6.31,-133.09,-1.28,6.68,19.86,-23.81,13.2,4.8,24.0,2013,141,,467827,,,,467827,0,1,-14,bottom
2017-08-16,491889,5,608331,L,471865,L,49,Groundout,5,2,170817_025336,e21f0699-5b56-42aa-ae44-a84ae84562f7,1,1,1,C,Called Strike,FF,4,2.0,3.63,1.77,92.3,86.5,42.67,1.12,50.0,5.82,-0.62,2.81,4.34,7.17,-6.18,-134.35,-4.58,8.15,21.65,-18.71,20.4,4.8,24.0,2001,148,,467827,,,,467827,0,1,-14,bottom
2017-08-16,491889,5,608331,L,471865,L,49,Groundout,5,3,170817_025357,2453c039-d3af-4dab-9247-3d4851afc094,1,1,1,B,Ball,FF,13,2.0,3.64,1.72,93.4,87.8,66.7,1.03,50.0,5.56,-1.07,1.32,5.84,7.07,-7.75,-135.83,-8.09,11.23,21.46,-18.56,26.4,4.8,24.0,2040,138,,467827,,,,467827,0,1,-14,bottom
2017-08-16,491889,5,608331,L,471865,L,49,Groundout,5,4,170817_025417,419708ef-7ac7-472a-804d-e94bd062ad72,2,1,1,S,Swinging Strike,CU,13,2.0,3.32,1.4,77.9,73.2,34.61,1.51,50.0,5.68,-0.21,1.28,0.03,-1.52,-3.89,-113.46,-2.36,0.04,17.22,-34.2,1.2,10.8,24.0,2467,350,,467827,,,,467827,0,1,-14,bottom
2017-08-16,491889,5,608331,L,471865,L,49,Groundout,5,5,170817_025441,1e4e9918-d749-4c97-83de-16f39bf4c5b1,2,2,1,X,In play- out(s),CU,13,2.0,3.32,1.4,77.8,72.7,41.71,1.28,50.0,5.74,-0.86,2.13,0.46,-2.39,-4.94,-113.22,-0.26,0.61,17.7,-35.33,0.0,10.8,24.0,2571,357,,467827,,,,467827,0,1,-14,bottom
2017-08-16,491889,5,608331,L,518960,R,50,Groundout,3,1,170817_025521,2e1b7bdf-f9ed-40f1-88ad-5c51f96367bb,0,0,2,B,Ball,FF,11,2.0,3.69,1.73,92.9,87.7,65.52,1.11,50.0,5.67,-0.85,2.78,2.97,5.38,-6.35,-135.39,-3.82,5.71,20.14,-21.84,12.0,4.8,24.0,2019,151,,,467827,,,,0,1,-14,bottom
2017-08-16,491889,5,608331,L,518960,R,50,Groundout,3,2,170817_025539,61634080-35d1-4d72-ae0b-e55ca72cfb6e,1,0,2,B,Ball,FF,13,2.0,3.69,1.73,92.1,85.9,55.81,1.17,50.0,5.64,-1.17,2.24,7.15,6.6,-8.72,-133.81,-5.33,13.26,22.6,-19.92,30.0,4.8,24.0,1923,131,,,467827,,,,0,1,-14,bottom
2017-08-16,491889,5,608331,L,518960,R,50,Groundout,3,3,170817_025603,d7930d48-396c-431f-a470-01ddcfc5c0ad,2,0,2,X,In play- out(s),FF,1,2.0,3.38,1.37,92.9,87.5,51.54,1.18,50.0,5.77,-0.56,3.13,3.03,6.36,-5.78,-135.35,-3.45,5.81,20.59,-19.99,13.2,4.8,24.0,2072,155,,,467827,,,,0,1,-14,bottom
2017-08-16,491889,6,608331,L,596115,R,58,Walk,5,1,170817_031754,b177dcb1-15cb-474b-a454-804d7634fc89,0,0,0,B,Ball,FF,13,2.0,3.8,1.71,90.9,84.8,82.76,1.12,50.0,5.7,-1.14,1.61,4.82,9.08,-7.6,-132.05,-7.75,8.69,22.41,-15.8,24.0,3.6,24.0,1961,152,,,,596115,,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,596115,R,58,Walk,5,2,170817_031808,862d0c3b-e2cd-4aaa-846f-fa784c5bb3e5,1,0,0,B,Ball,CH,12,2.0,3.29,1.57,82.4,76.6,41.49,1.76,50.0,5.69,0.73,3.73,5.73,3.6,-4.22,-119.95,0.94,8.5,19.14,-26.84,16.8,7.2,24.0,1430,119,,,,596115,,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,596115,R,58,Walk,5,3,170817_031825,d65c7a50-1633-476f-aa65-aa4306476aaf,2,0,0,B,Ball,FF,12,2.0,3.34,1.55,91.8,85.4,49.84,1.36,50.0,5.86,0.29,3.72,3.17,6.2,-3.93,-133.68,-1.78,5.85,23.43,-20.73,14.4,4.8,24.0,2015,152,,,,596115,,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,596115,R,58,Walk,5,4,170817_031843,a2c0dc45-56d9-4629-b8d3-956f3c17cfd8,3,1,0,C,Called Strike,FF,4,2.0,3.71,1.79,91.9,85.6,39.51,1.43,50.0,5.78,-0.43,2.45,5.13,8.57,-6.73,-133.59,-5.8,9.46,23.12,-16.37,25.2,4.8,24.0,2001,148,,,,596115,,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,596115,R,58,Walk,5,5,170817_031900,1638e0ee-fca3-4473-9829-522e9e8b4293,3,1,0,B,Ball,FF,12,2.0,3.65,1.73,91.2,83.7,25.66,1.52,50.0,5.81,0.18,4.36,6.84,7.6,-5.84,-132.56,-0.28,12.27,26.31,-18.55,31.2,4.8,24.0,1870,137,,,,596115,,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,506560,L,59,Forceout,3,1,170817_031945,99572616-b9df-4e7d-8a99-67b58c7d2505,0,1,0,F,Foul,FF,3,2.0,2.91,1.22,92.5,86.2,55.21,1.4,50.0,5.83,0.25,2.63,6.34,7.53,-5.3,-134.65,-5.21,11.89,23.53,-18.06,30.0,4.8,24.0,2087,138,596115,,,506560,,,0,1,-12,bottom
2017-08-16,491889,6,608331,L,506560,L,59,Forceout,3,2,170817_032003,e8360fc5-012a-48e1-abab-ef1eb2ce185c,0,2,0,C,Called Strike,FF,4,2.0,3.13,1.41,92.1,86.0,46.81,1.07,50.0,5.91,-0.69,2.07,5.12,7.78,-6.49,-133.93,-6.91,9.51,22.88,-17.73,24.0,4.8,24.0,2106,145,596115,,,506560,,,0,1,-12,bottom
2017-08-16,491889,6,608331,L,506560,L,59,Forceout,3,3,170817_032022,1c1e76d4-ec5a-42e0-b8a9-5dbf927abaf8,0,2,0,X,In play- out(s),CU,13,2.0,2.9,1.21,78.4,72.8,56.02,1.16,50.0,5.94,-0.99,1.14,-2.04,-6.04,-4.25,-114.12,-1.92,-2.69,20.87,-40.15,4.8,12.0,24.0,2818,339,596115,,,506560,,,0,1,-12,bottom
2017-08-16,491889,6,608331,L,453568,L,60,Walk,5,1,170817_032106,a060085e-96fd-4655-b549-8fe723b40446,0,1,1,C,Called Strike,FF,8,2.0,3.57,1.41,92.7,86.5,45.97,1.14,50.0,5.66,0.05,1.93,5.02,7.31,-4.69,-134.83,-6.58,9.43,23.51,-18.43,24.0,4.8,24.0,2024,143,506560,,,453568,506560,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,453568,L,60,Walk,5,2,170817_032128,0f6f2a67-3752-4654-a90f-2b355e6ba95b,0,1,1,B,Ball,FF,13,2.0,3.42,1.4,95.6,88.9,24.66,0.92,50.0,5.8,-1.56,2.1,5.67,8.28,-8.88,-138.85,-7.39,11.27,25.56,-15.71,30.0,3.6,24.0,2093,145,506560,,,453568,506560,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,453568,L,60,Walk,5,3,170817_032147,1856c17c-a471-4747-8c36-45fd5f6e8483,1,1,1,B,Ball,FF,13,2.0,3.21,1.51,94.2,87.9,62.2,1.11,50.0,5.6,-0.77,1.53,6.65,6.94,-7.51,-136.91,-7.65,12.89,24.29,-18.73,30.0,4.8,24.0,2038,133,506560,,,453568,506560,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,453568,L,60,Walk,5,4,170817_032206,b747b303-6d8e-4182-aea3-fff44e2eca57,3,1,1,*B,Ball In Dirt,CU,13,2.0,3.1,1.05,79.5,74.2,28.36,1.41,50.0,5.68,-1.52,0.88,-1.73,-3.67,-6.2,-115.56,-2.85,-2.36,19.99,-37.17,4.8,10.8,24.0,2798,332,506560,,,453568,506560,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,453568,L,60,Walk,5,5,170817_032228,994f8b2d-6032-4cfb-838d-b6e30559aeeb,4,1,1,*B,Ball In Dirt,FF,14,2.0,3.36,1.48,95.3,89.4,21.52,1.12,50.0,5.63,0.16,0.49,5.65,5.92,-4.67,-138.56,-10.51,11.24,23.99,-20.39,25.2,4.8,24.0,2079,130,506560,,,453568,506560,,0,0,-12,bottom
2017-08-16,491889,6,608331,L,518934,R,61,Groundout,6,1,170817_032308,14fb4a1e-d8f7-4fc0-aee4-55c6c3f9cb7b,1,0,1,*B,Ball In Dirt,FF,13,2.0,3.76,1.74,93.9,88.5,44.13,1.12,50.0,5.61,-2.13,0.89,5.13,6.67,-10.69,-136.24,-9.36,9.97,20.74,-19.23,22.8,4.8,24.0,2143,141,453568,506560,,,453568,506560,0,1,-12,bottom
