Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529412,10,598287,R,572039,R,83,Walk,6,3,180329_233839,a68dd8a8-ccf4-4af7-b4e4-593bb75fd0b1,2,0,2,B,Ball,CU,14,2.0,3.79,1.88,77.6,71.2,45.36,-2.66,50.0,4.94,0.68,1.78,5.83,-1.39,5.72,-112.69,0.62,7.45,21.65,-33.95,14.4,10.8,24.0,2794,80,,,,572039,,,0,0,0,bottom
2018-03-29,529412,10,598287,R,572039,R,83,Walk,6,4,180329_233908,cf2b66c7-8967-41a9-83a4-d463060ff1f5,3,1,2,C,Called Strike,FF,12,2.0,3.94,1.88,89.5,80.9,38.1,-2.55,50.0,4.88,0.86,3.06,-6.2,8.53,10.75,-129.7,-1.14,-10.46,29.51,-17.78,24.0,4.8,24.0,2332,209,,,,572039,,,0,0,0,bottom
2018-03-29,529412,10,598287,R,572039,R,83,Walk,6,5,180329_233926,4ce06497-5d10-4390-b7ea-ae04f7e04582,3,2,2,C,Called Strike,CH,5,2.0,3.77,1.76,83.9,76.4,13.58,-2.44,50.0,5.05,-0.08,2.65,-5.89,-0.5,7.5,-121.86,1.12,-8.81,25.35,-32.92,13.2,9.6,24.0,1980,271,,,,572039,,,0,0,0,bottom
2018-03-29,529412,10,598287,R,572039,R,83,Walk,6,6,180329_233946,f77c398a-8a3c-4285-966b-155a726c23e9,3,2,2,B,Ball,CH,14,2.0,3.75,1.74,84.3,77.7,12.96,-2.24,50.0,5.0,1.44,0.58,-8.94,-3.12,11.67,-122.04,-3.01,-13.5,23.59,-36.89,16.8,10.8,24.0,2058,294,,,,572039,,,0,0,0,bottom
2018-03-29,529412,10,598287,R,656305,R,84,Strikeout,7,1,180329_234035,772515d2-9654-4365-99e0-3be654b9eb40,0,1,2,C,Called Strike,CU,14,2.0,3.73,1.79,78.8,72.3,94.29,-2.48,50.0,4.94,0.95,1.95,5.84,-0.86,6.04,-114.42,0.64,7.7,22.11,-33.3,14.4,10.8,24.0,2755,85,572039,,,,,,0,1,0,bottom
2018-03-29,529412,10,598287,R,656305,R,84,Strikeout,7,2,180329_234057,34d50410-1d82-4496-ac5b-b0bbc0bb0de9,0,2,2,F,Foul,CH,2,2.0,3.58,1.36,83.3,76.1,18.0,-2.35,50.0,5.07,0.04,2.95,-7.27,0.11,7.95,-120.94,1.65,-10.75,24.02,-32.01,16.8,9.6,24.0,1963,265,572039,,,,,,0,1,0,bottom
2018-03-29,529412,10,598287,R,656305,R,84,Strikeout,7,3,180329_234150,f48cb4da-dbcf-4d72-8f7a-a6224fbf8cde,0,2,2,F,Foul,CU,5,2.0,3.58,1.36,77.6,70.7,15.12,-2.48,50.0,5.11,0.21,2.28,4.24,-3.26,4.76,-112.73,1.94,5.39,22.92,-36.31,9.6,12.0,24.0,2805,61,572039,,,,,,0,1,0,bottom
2018-03-29,529412,10,598287,R,656305,R,84,Strikeout,7,4,180329_234233,10265f3a-cbab-4597-976d-e7d3352e14d8,0,2,2,F,Foul,FF,6,2.0,3.58,1.36,89.8,81.9,28.01,-2.37,50.0,4.88,0.61,2.53,-6.89,7.75,9.96,-130.23,-2.36,-11.83,27.42,-18.88,26.4,4.8,24.0,2187,216,572039,,,,,,0,1,0,bottom
2018-03-29,529412,10,598287,R,656305,R,84,Strikeout,7,5,180329_234322,a541de30-79c9-4402-acfe-e81d55747acd,0,3,2,W,Swinging Strike (Blocked),CH,13,2.0,3.58,1.36,84.4,76.7,10.92,-2.32,50.0,4.99,-0.05,0.78,-8.93,-4.1,8.22,-122.55,-2.14,-13.38,27.77,-38.31,16.8,10.8,24.0,1954,298,572039,,,,,,0,1,0,bottom
2018-03-29,529412,11,598287,R,518960,R,90,Pop Out,5,1,180330_000012,aa6d9a3c-6ce4-4842-b69d-ea77caec3962,0,1,0,C,Called Strike,FF,6,2.0,3.41,1.67,89.5,81.6,42.29,-2.5,50.0,4.9,0.37,2.38,-7.07,8.85,9.71,-129.76,-3.11,-12.05,27.0,-17.08,30.0,4.8,24.0,2168,214,,,,,,,0,1,0,bottom
2018-03-29,529412,11,598287,R,518960,R,90,Pop Out,5,2,180330_000029,7d27df28-bf84-4ab5-b367-8333aa9aba5e,0,1,0,B,Ball,CU,12,2.0,3.47,1.65,76.6,70.2,36.85,-2.6,50.0,5.05,0.9,2.73,6.89,0.59,5.71,-111.28,2.08,8.59,20.87,-31.44,16.8,10.8,24.0,2701,98,,,,,,,0,1,0,bottom
2018-03-29,529412,11,598287,R,518960,R,90,Pop Out,5,3,180330_000051,0b9a3985-54c7-47e1-8f6f-9e4a5cbffe3f,1,1,0,B,Ball,CU,14,2.0,3.22,1.6,76.4,69.6,33.96,-2.42,50.0,5.05,1.19,2.28,4.3,-2.7,6.64,-110.74,2.13,5.27,22.01,-35.49,10.8,12.0,24.0,2768,68,,,,,,,0,1,0,bottom
2018-03-29,529412,11,598287,R,518960,R,90,Pop Out,5,4,180330_000113,6e6ccd18-0d31-49d5-bbca-969a162ea5e9,2,2,0,C,Called Strike,FF,13,2.0,3.43,1.68,88.9,81.1,32.39,-2.59,50.0,4.75,-0.23,1.6,-6.74,9.1,8.22,-129.07,-4.72,-11.34,27.43,-16.86,28.8,4.8,24.0,2178,213,,,,,,,0,1,0,bottom
2018-03-29,529412,11,598287,R,518960,R,90,Pop Out,5,5,180330_000137,f844b82b-741c-489c-af3c-71e9c3de5bfa,2,2,0,X,In play- out(s),FF,12,2.0,3.19,1.32,89.5,82.1,36.71,-2.41,50.0,4.98,0.01,3.2,-8.23,6.26,8.97,-130.13,-0.42,-14.18,26.14,-21.39,30.0,6.0,24.0,2176,228,,,,,,,0,1,0,bottom
2018-03-29,529412,11,598287,R,621471,L,91,Triple,4,1,180330_000218,ed0da432-430e-4329-9a35-26fe8c9202b3,0,1,1,C,Called Strike,CH,6,2.0,3.32,1.57,82.3,75.4,53.43,-2.36,50.0,5.12,0.46,2.68,-6.19,-4.02,8.54,-119.4,2.3,-8.93,23.06,-37.98,10.8,10.8,24.0,1873,304,,,,,,621471,0,0,0,bottom
2018-03-29,529412,11,598287,R,621471,L,91,Triple,4,2,180330_000233,dc3a090f-7ff7-4dc4-8ce7-dc8fa96b1c91,0,1,1,S,Swinging Strike,FF,11,2.0,3.3,1.26,88.8,80.9,57.08,-2.51,50.0,4.8,-0.86,2.73,-6.98,7.8,6.52,-129.06,-1.51,-11.74,27.45,-19.04,28.8,4.8,24.0,2172,218,,,,,,621471,0,0,0,bottom
2018-03-29,529412,11,598287,R,621471,L,91,Triple,4,3,180330_000300,0a58d8a5-b183-4a4a-9bed-d4a31dc0b6e5,0,2,1,F,Foul,FF,5,2.0,3.3,1.26,89.3,81.3,29.61,-2.59,50.0,4.71,-0.17,2.02,-7.89,6.76,8.79,-129.56,-2.82,-13.38,27.69,-20.71,28.8,6.0,24.0,2107,225,,,,,,621471,0,0,0,bottom
2018-03-29,529412,11,598287,R,621471,L,91,Triple,4,4,180330_000349,3a52c64f-ae54-4f1f-be9e-d1378909e530,0,2,1,D,In play- no out,CH,11,2.0,3.24,1.2,84.1,76.8,50.67,-2.47,50.0,5.07,-0.9,2.91,-6.49,0.68,5.82,-122.25,1.25,-9.8,24.55,-31.15,15.6,8.4,24.0,2056,259,,,,,,621471,0,0,0,bottom
2018-03-29,529412,11,598287,R,543760,R,93,Single,6,1,180330_000641,fbc92836-786d-4763-a5fe-6449d5ca796d,0,0,1,B,Ball,CU,14,2.0,3.32,1.68,77.9,70.6,53.49,-2.46,50.0,4.96,2.13,2.36,4.9,0.93,8.75,-112.93,1.25,6.22,23.9,-30.99,14.4,9.6,24.0,2905,102,459964,,621471,543760,459964,,1,0,0,bottom
2018-03-29,529412,11,598287,R,543760,R,93,Single,6,2,180330_000704,8e36f2ff-a34b-4a3e-b22d-05e02e6d9291,1,0,1,B,Ball,CU,12,2.0,3.49,1.65,77.8,70.7,6.75,-2.43,50.0,5.02,2.38,2.76,5.46,0.15,9.09,-112.75,2.24,6.93,23.1,-31.99,15.6,10.8,24.0,2879,96,459964,,621471,543760,459964,,1,0,0,bottom
2018-03-29,529412,11,598287,R,543760,R,93,Single,6,3,180330_000729,b1f67bdd-8fc3-426d-a32a-b991e245d2a5,2,1,1,F,Foul,CU,9,2.0,3.05,1.3,76.6,69.4,35.14,-2.6,50.0,4.92,0.71,1.77,2.28,-1.4,6.56,-111.06,0.92,2.8,23.14,-33.89,7.2,10.8,24.0,2721,73,459964,,621471,543760,459964,,1,0,0,bottom
2018-03-29,529412,11,598287,R,543760,R,93,Single,6,4,180330_000804,3d173a0a-592b-41a6-aa3d-5089b01c8ff3,2,2,1,F,Foul,CU,5,2.0,3.05,1.3,77.2,69.9,9.7,-2.76,50.0,4.93,-0.19,2.17,5.75,-0.65,4.01,-112.06,1.45,7.18,23.46,-32.99,13.2,10.8,24.0,2874,88,459964,,621471,543760,459964,,1,0,0,bottom
2018-03-29,529412,11,598287,R,543760,R,93,Single,6,5,180330_000833,485d386e-650b-475e-91f2-60019e5e2950,2,2,1,F,Foul,CH,3,2.0,3.05,1.3,82.7,75.8,34.52,-2.3,50.0,5.13,0.42,2.76,-7.51,-0.31,8.75,-120.11,1.24,-10.98,23.01,-32.63,15.6,9.6,24.0,2034,269,459964,,621471,543760,459964,,1,0,0,bottom
2018-03-29,529412,11,598287,R,543760,R,93,Single,6,6,180330_000927,54e43b73-3f12-456c-ae01-1f0c8353dad3,2,2,1,E,In play- run(s),CH,12,2.0,3.03,1.3,83.5,75.9,47.55,-2.24,50.0,5.11,1.01,2.56,-7.71,0.31,10.14,-121.01,0.58,-11.36,25.14,-31.71,16.8,9.6,24.0,2202,264,459964,,621471,543760,459964,,1,0,0,bottom
2018-04-02,529461,8,598287,R,446386,R,62,Double,4,1,180403_045410,bb7db277-53c5-4d31-8758-e62030f2732f,0,1,2,C,Called Strike,CU,5,2.0,3.33,1.57,75.6,69.4,58.51,-2.43,50.0,4.85,-0.11,2.22,8.46,0.19,2.66,-109.92,1.68,10.31,20.18,-31.94,19.2,10.8,24.0,2705,94,543228,475174,,,446386,543228,1,0,-5,top
2018-04-02,529461,8,598287,R,446386,R,62,Double,4,2,180403_045431,cc874b00-76cc-4879-9013-79c3673bf820,0,1,2,B,Ball,FF,11,2.0,3.33,1.56,89.4,81.3,27.49,-2.3,50.0,4.86,-0.1,3.4,-6.79,7.63,7.9,-129.82,0.01,-11.56,27.8,-19.18,27.6,4.8,24.0,2168,216,543228,475174,,,446386,543228,1,0,-5,top
2018-04-02,529461,8,598287,R,446386,R,62,Double,4,3,180403_045455,55fbf00e-f5f4-46d9-b900-3af555f88d12,1,2,2,C,Called Strike,CU,3,2.0,3.39,1.56,77.0,70.3,24.33,-2.36,50.0,4.9,0.3,3.03,9.53,0.21,3.15,-111.82,3.12,11.99,21.39,-31.91,21.6,10.8,24.0,2778,95,543228,475174,,,446386,543228,1,0,-5,top
2018-04-02,529461,8,598287,R,446386,R,62,Double,4,4,180403_045521,e1978022-a589-4e43-a621-6500ed645a91,1,2,2,E,In play- run(s),CH,7,2.0,3.3,1.41,83.7,76.7,40.09,-2.05,50.0,4.93,-0.58,1.72,-5.28,-2.02,5.19,-121.6,-0.37,-7.89,24.41,-35.19,10.8,9.6,24.0,1755,292,543228,475174,,,446386,543228,1,0,-5,top
2018-04-02,529461,8,598287,R,605548,L,63,Strikeout,6,1,180403_045618,804e8983-f806-4ca0-b906-2de9adc03f15,0,0,2,B,Ball,CH,14,2.0,3.63,1.68,84.7,76.4,39.3,-1.76,50.0,4.92,0.18,1.16,-9.32,-4.06,7.55,-122.75,-1.09,-13.93,28.95,-38.23,18.0,10.8,24.0,1847,296,,446386,543228,,,,0,1,-6,top
2018-04-02,529461,8,598287,R,605548,L,63,Strikeout,6,2,180403_045637,f70ba994-9850-4d26-ae11-645a59979c68,1,0,2,B,Ball,FF,11,2.0,3.67,1.68,89.7,81.5,24.04,-2.23,50.0,4.71,-1.58,2.91,-7.36,7.41,4.12,-130.45,-0.82,-12.6,28.93,-19.49,31.2,6.0,24.0,2196,222,,446386,543228,,,,0,1,-6,top
2018-04-02,529461,8,598287,R,605548,L,63,Strikeout,6,3,180403_045658,e9a86f8b-efff-4d87-833b-f2943dda9b6c,2,0,2,B,Ball,FF,11,2.0,3.55,1.58,88.4,80.1,36.26,-2.28,50.0,4.62,-1.82,3.55,-7.66,6.69,3.67,-128.58,1.45,-12.72,28.56,-21.06,30.0,6.0,24.0,2214,225,,446386,543228,,,,0,1,-6,top
2018-04-02,529461,8,598287,R,605548,L,63,Strikeout,6,4,180403_045725,43a7bbe0-15f1-400f-a272-ef613a566ae6,3,1,2,C,Called Strike,FF,8,2.0,3.57,1.73,88.6,80.3,35.86,-2.11,50.0,4.48,-0.05,1.83,-8.12,7.05,7.88,-128.54,-2.66,-13.48,28.48,-20.47,28.8,6.0,24.0,2114,225,,446386,543228,,,,0,1,-6,top
2018-04-02,529461,8,598287,R,605548,L,63,Strikeout,6,5,180403_045748,86fe2443-03aa-4596-8c1a-8264348ae30d,3,2,2,C,Called Strike,FF,7,2.0,3.72,1.69,89.4,81.4,57.43,-2.19,50.0,4.58,-0.65,1.77,-8.23,7.32,6.67,-129.86,-3.33,-14.0,28.13,-19.72,31.2,6.0,24.0,2232,226,,446386,543228,,,,0,1,-6,top
2018-04-02,529461,8,598287,R,605548,L,63,Strikeout,6,6,180403_045813,bf8c91db-f81d-4d33-b38a-dfd12efde193,3,2,2,S,Swinging Strike,FF,6,2.0,3.75,1.47,89.2,81.4,33.25,-2.09,50.0,4.68,0.36,2.51,-7.7,7.19,8.85,-129.52,-1.64,-13.1,26.86,-19.95,28.8,6.0,24.0,2206,222,,446386,543228,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,596019,L,68,Strikeout,6,1,180403_051408,819d4238-d141-430e-8e82-1c4028554f9c,0,0,0,B,Ball,FF,11,2.0,3.26,1.53,88.4,80.0,63.86,-2.3,50.0,4.84,-0.59,3.27,-7.14,6.85,6.66,-128.31,0.19,-11.8,28.52,-20.84,26.4,6.0,24.0,2013,221,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,596019,L,68,Strikeout,6,2,180403_051427,a545b9c3-4ed1-495f-8d35-6cd7242a1dda,1,0,0,S,Swinging Strike,CH,14,2.0,3.06,1.34,82.5,75.2,30.39,-2.14,50.0,4.82,0.62,0.85,-6.44,-4.4,8.46,-119.75,-1.14,-9.23,25.72,-38.49,10.8,10.8,24.0,1675,310,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,596019,L,68,Strikeout,6,3,180403_051446,831a4696-7255-40dc-aa39-4d8248fe84dc,1,2,0,C,Called Strike,FF,9,2.0,3.26,1.52,88.6,80.6,47.93,-2.03,50.0,4.69,0.44,1.72,-6.27,7.25,8.33,-128.6,-3.54,-10.44,27.83,-20.09,22.8,6.0,24.0,2027,216,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,596019,L,68,Strikeout,6,4,180403_051507,9f123f37-77cc-465e-b2b8-6e6d8455a302,1,2,0,F,Foul,FF,14,2.0,3.06,1.34,89.0,81.1,51.21,-1.95,50.0,4.71,1.27,1.98,-7.18,7.5,10.57,-128.99,-3.11,-12.07,27.35,-19.56,26.4,6.0,24.0,2079,218,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,596019,L,68,Strikeout,6,5,180403_051542,3c15e937-95d6-469e-b1fa-b53a2249c0ee,1,2,0,F,Foul,CH,7,2.0,3.06,1.34,83.2,76.0,30.11,-2.09,50.0,4.91,-0.28,1.61,-5.26,-4.65,5.93,-120.85,0.35,-7.72,25.24,-38.99,9.6,10.8,24.0,1721,314,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,596019,L,68,Strikeout,6,6,180403_051605,429b4f80-ae11-4cea-9514-394717f6fb1c,1,2,0,S,Swinging Strike,FF,2,2.0,3.06,1.34,88.1,80.7,36.64,-2.2,50.0,4.77,-0.1,2.88,-7.59,6.27,7.82,-128.09,-0.5,-12.67,25.47,-21.71,27.6,6.0,24.0,2090,226,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,1,180403_051640,1134557f-dd40-4f6e-b467-093c61dccecf,0,0,1,B,Ball,FF,11,2.0,3.42,1.49,88.8,81.1,36.03,-2.47,50.0,4.63,-2.01,2.99,-7.89,5.28,3.77,-129.25,0.37,-13.34,27.18,-23.25,28.8,6.0,24.0,2139,233,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,2,180403_051658,15a353a0-5f5c-46b6-8e5b-6cad94806cd7,1,0,1,B,Ball,FF,11,2.0,3.28,1.47,88.3,80.7,21.0,-2.14,50.0,4.72,-1.56,2.47,-7.98,4.62,4.11,-128.37,-0.87,-13.32,26.56,-24.46,26.4,7.2,24.0,2072,237,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,3,180403_051714,c0d1973c-5131-4569-98a3-f6193d6c1ad0,2,0,1,B,Ball,FF,11,2.0,3.27,1.46,87.4,79.5,23.11,-2.36,50.0,4.78,-1.84,3.83,-6.82,6.36,3.52,-127.12,1.97,-11.13,26.85,-21.8,26.4,6.0,24.0,2124,223,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,4,180403_051735,59cdcedd-ba22-4405-8275-ad47adf5e0c2,3,1,1,C,Called Strike,FF,5,2.0,3.28,1.46,87.8,80.0,32.38,-2.14,50.0,4.59,-0.22,2.67,-7.2,6.58,7.18,-127.52,-0.6,-11.84,26.46,-21.35,26.4,6.0,24.0,2079,223,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,5,180403_051752,09e4bf42-b1d5-449a-957c-3d6ed016f284,3,1,1,S,Swinging Strike,FF,1,2.0,3.07,1.28,88.3,80.7,53.67,-2.16,50.0,4.67,-0.67,2.79,-6.7,6.89,5.99,-128.4,-0.71,-11.19,26.34,-20.66,25.2,6.0,24.0,2074,220,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,6,180403_051816,5af41ee1-695e-460e-827a-9bb9274b0a70,3,2,1,F,Foul,FF,5,2.0,3.07,1.28,87.7,80.2,27.66,-2.06,50.0,4.62,-0.23,2.2,-6.57,6.82,6.75,-127.42,-1.93,-10.81,25.81,-20.95,24.0,6.0,24.0,2067,220,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,7,180403_051843,4bd7dad8-5b39-47c6-adb7-e7b94212543d,3,2,1,F,Foul,CH,9,2.0,3.07,1.28,83.6,76.5,42.13,-1.93,50.0,4.88,0.59,1.49,-7.58,-2.22,8.37,-121.32,-0.69,-11.25,24.56,-35.46,15.6,9.6,24.0,1600,288,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,8,180403_051905,7efc7d87-6d7b-4632-8fc5-74ab2a37c1b9,3,2,1,F,Foul,FF,6,2.0,3.07,1.28,87.4,79.9,35.68,-2.06,50.0,4.65,0.3,1.88,-7.34,7.48,8.31,-126.87,-2.95,-11.98,25.67,-19.98,26.4,6.0,24.0,2078,220,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,9,180403_051933,3a1b1be6-db38-4d81-8e6b-ce3edbeec656,3,2,1,F,Foul,FF,1,2.0,3.07,1.28,88.6,80.6,35.64,-2.04,50.0,4.72,-0.27,2.56,-7.63,5.85,7.01,-128.73,-1.07,-12.74,27.77,-22.4,26.4,6.0,24.0,2069,228,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,543401,L,69,Strikeout,10,10,180403_052000,36c255c7-852c-4399-b1aa-cb92b0ce1f3f,3,3,1,W,Swinging Strike (Blocked),CH,14,2.0,3.07,1.28,83.3,76.2,10.87,-1.95,50.0,4.8,1.31,0.75,-7.44,-3.08,10.04,-120.74,-1.93,-10.91,24.85,-36.69,13.2,10.8,24.0,1734,297,,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,608070,L,70,Walk,4,1,180403_052037,b5acc564-4844-49f6-a848-f22c871199b9,0,0,2,B,Ball,CH,14,2.0,3.38,1.53,84.2,77.1,39.8,-1.76,50.0,4.75,2.02,1.01,-6.98,-1.71,11.26,-121.95,-1.77,-10.49,24.52,-34.74,13.2,9.6,24.0,1960,287,,,,608070,,,0,0,-6,top
2018-04-02,529461,9,598287,R,608070,L,70,Walk,4,2,180403_052058,38d36d59-b244-4f5e-b551-77f863db9940,1,0,2,B,Ball,FF,11,2.0,3.38,1.54,89.1,81.3,39.17,-2.27,50.0,4.79,-2.45,3.67,-6.79,6.62,1.8,-129.65,1.23,-11.55,27.24,-20.91,28.8,6.0,24.0,1953,223,,,,608070,,,0,0,-6,top
2018-04-02,529461,9,598287,R,608070,L,70,Walk,4,3,180403_052119,b41c8bfe-894d-4e44-8bcf-c58c74e0b8c3,2,0,2,B,Ball,FF,11,2.0,3.38,1.54,87.5,80.2,37.41,-2.37,50.0,4.78,-1.98,3.45,-6.14,5.86,2.97,-127.34,1.11,-10.12,25.23,-22.52,22.8,6.0,24.0,1905,223,,,,608070,,,0,0,-6,top
2018-04-02,529461,9,598287,R,608070,L,70,Walk,4,4,180403_052141,556247c4-63d5-4d86-a76a-4e027f6a9d3a,3,0,2,B,Ball,FF,11,2.0,3.39,1.54,87.3,80.0,66.97,-2.29,50.0,4.72,-0.97,3.46,-7.16,5.2,5.66,-126.93,1.53,-11.74,24.66,-23.64,24.0,6.0,24.0,1897,229,,,,608070,,,0,0,-6,top
2018-04-02,529461,9,598287,R,475174,L,71,Groundout,2,1,180403_052218,b8222655-3076-482f-b4dc-f9a7e6168236,0,1,2,C,Called Strike,CH,7,2.0,3.31,1.48,82.5,75.6,68.34,-2.25,50.0,4.83,-0.68,1.75,-7.62,-3.68,6.06,-119.79,0.66,-11.04,23.68,-37.51,14.4,10.8,24.0,1695,296,608070,,,,,,0,1,-6,top
2018-04-02,529461,9,598287,R,475174,L,71,Groundout,2,2,180403_052241,21080340-3b3a-42ba-8d5a-c07440cf48e7,0,1,2,X,In play- out(s),CH,13,2.0,3.12,1.28,82.3,75.5,43.18,-2.22,50.0,4.87,-0.89,2.06,-7.44,-2.84,5.41,-119.72,1.06,-10.77,23.56,-36.28,15.6,10.8,24.0,1700,290,608070,,,,,,0,1,-6,top
