Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529442,9,518397,L,491676,R,64,Strikeout,5,1,180401_034603,6f0aaabb-ca0d-4b32-9d75-fb147ebea2ca,0,0,0,B,Ball,SI,13,2.0,3.32,1.53,92.1,84.4,40.47,1.1,50.0,5.5,-1.39,1.69,8.97,3.62,-9.65,-133.71,-5.21,16.25,28.56,-25.61,27.6,7.2,24.0,2273,111,,,,,,,0,1,5,top
2018-04-01,529442,9,518397,L,491676,R,64,Strikeout,5,2,180401_034626,cea0592a-5918-45fd-bb31-fd0550ebf7e3,1,0,0,S,Foul,SI,9,2.0,3.15,1.35,92.0,84.9,44.8,1.48,50.0,5.39,0.56,1.91,7.93,-0.01,-5.17,-133.75,-3.14,14.47,26.84,-32.2,22.8,8.4,24.0,2296,88,,,,,,,0,1,5,top
2018-04-01,529442,9,518397,L,491676,R,64,Strikeout,5,3,180401_034645,6693615b-3dfc-42e5-bec8-e6933888be52,1,1,0,S,Swinging Strike,SI,13,2.0,3.15,1.35,92.7,85.5,24.77,1.22,50.0,5.44,-0.16,0.74,8.69,2.06,-6.68,-134.6,-7.19,16.03,27.74,-28.38,26.4,7.2,24.0,2245,99,,,,,,,0,1,5,top
2018-04-01,529442,9,518397,L,491676,R,64,Strikeout,5,4,180401_034704,ff3d4159-1f84-47d5-abbd-39e5f3a08444,1,2,0,B,Ball,SI,13,2.0,3.36,1.49,93.3,85.9,49.16,1.05,50.0,5.42,-0.89,0.57,8.58,3.95,-8.17,-135.29,-8.35,15.98,28.14,-24.82,28.8,6.0,24.0,2254,112,,,,,,,0,1,5,top
2018-04-01,529442,9,518397,L,491676,R,64,Strikeout,5,5,180401_034731,3d9717ec-778c-4834-92bf-bf3e036b9b2e,2,2,0,S,Swinging Strike,SI,13,2.0,3.15,1.35,91.9,85.5,22.26,1.23,50.0,5.39,-0.09,0.71,8.37,0.63,-6.39,-133.56,-6.55,15.32,25.23,-31.01,24.0,7.2,24.0,2145,90,,,,,,,0,1,5,top
2018-04-01,529442,9,518397,L,453923,L,65,Walk,4,1,180401_034808,4d84c157-7305-45f6-8559-51e23c8456a5,0,0,1,B,Ball,SI,13,2.0,3.21,1.42,92.5,85.7,66.33,1.34,50.0,5.37,-0.58,1.24,7.22,3.01,-7.6,-134.41,-6.0,13.35,26.15,-26.61,22.8,7.2,24.0,2098,111,,,,453923,,,0,0,5,top
2018-04-01,529442,9,518397,L,453923,L,65,Walk,4,2,180401_034824,62f0e75b-572a-4ebc-bd51-1c81c6c49ad8,1,0,1,B,Ball,SI,13,2.0,3.07,1.42,92.8,85.8,27.57,1.23,50.0,5.11,-0.24,-1.0,12.11,1.06,-8.09,-134.4,-10.56,22.24,27.9,-30.22,32.4,8.4,24.0,2288,90,,,,453923,,,0,0,5,top
2018-04-01,529442,9,518397,L,453923,L,65,Walk,4,3,180401_034850,dbdba360-f778-4b60-bca7-9e8795e7b374,2,0,1,B,Ball,SI,13,2.0,3.12,1.46,92.2,85.3,40.58,1.26,50.0,5.3,-0.62,0.91,8.09,0.92,-7.79,-133.89,-5.89,14.81,26.65,-30.49,22.8,7.2,24.0,2240,93,,,,453923,,,0,0,5,top
2018-04-01,529442,9,518397,L,453923,L,65,Walk,4,4,180401_034906,99f11d6d-f8a7-47ba-ae22-845d14c8a586,3,0,1,B,Ball,SI,14,2.0,3.12,1.46,91.2,83.9,41.65,1.33,50.0,5.33,0.65,0.95,8.38,2.14,-4.62,-132.49,-6.04,14.95,27.59,-28.35,25.2,7.2,24.0,2148,101,,,,453923,,,0,0,5,top
2018-04-01,529442,9,518397,L,460026,R,66,Walk,5,1,180401_034944,b0e62cfd-ca10-4871-ae11-99bf137a7ab1,0,0,1,B,Ball,SI,13,2.0,3.47,1.65,92.4,84.8,50.5,1.42,50.0,5.39,-0.15,1.31,8.96,1.5,-7.23,-134.29,-5.28,16.35,29.08,-29.43,26.4,7.2,24.0,2215,97,453923,,,460026,453923,,0,0,5,top
2018-04-01,529442,9,518397,L,460026,R,66,Walk,5,2,180401_035000,6008b9ba-2b4a-4cb0-9059-d090c6c8aa75,1,0,1,B,Ball,SI,13,2.0,3.43,1.56,93.2,85.7,29.5,1.34,50.0,5.36,-0.3,0.87,9.46,3.16,-7.67,-135.33,-7.09,17.6,28.68,-26.3,30.0,7.2,24.0,2249,106,453923,,,460026,453923,,0,0,5,top
