Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529469,1,592811,R,425783,L,0,Single,5,1,180403_020732,5483d484-3f91-4f4d-9499-0a08b860e5a9,0,0,0,S,Called Strike,FT,8,2.0,3.38,1.61,89.4,81.9,32.66,-4.17,50.0,5.15,0.06,2.07,-10.81,-1.07,14.4,-129.37,-1.23,-18.36,26.51,-34.0,24.0,8.4,24.0,2427,276,,,,425783,,,0,0,0,top
2018-04-03,529469,1,592811,R,425783,L,0,Single,5,2,180403_020748,6d491d12-6dc9-4310-bd4c-71d240cbe987,0,1,0,S,Called Strike,FT,14,2.0,3.34,1.67,88.9,81.7,64.47,-3.81,50.0,5.31,0.75,1.66,-8.42,3.37,14.39,-128.65,-4.06,-14.18,25.5,-26.5,22.8,7.2,24.0,2442,245,,,,425783,,,0,0,0,top
2018-04-03,529469,1,592811,R,425783,L,0,Single,5,3,180403_020806,b040fccd-0390-46bf-a5bd-b05b290cfd3e,0,2,0,B,Ball,CU,13,2.0,3.31,1.67,75.5,69.7,31.34,-4.42,50.0,5.3,-1.12,0.37,8.28,-1.64,4.8,-109.7,-2.74,10.02,20.65,-34.16,16.8,12.0,24.0,2722,78,,,,425783,,,0,0,0,top
2018-04-03,529469,1,592811,R,425783,L,0,Single,5,4,180403_020827,1b4eea0f-779c-41cd-9377-5b1fcf4a0059,1,2,0,B,Ball,CU,13,2.0,3.25,1.61,76.8,70.9,38.78,-4.26,50.0,5.42,-1.27,2.04,7.97,-2.27,4.32,-111.62,0.5,10.04,20.35,-35.04,16.8,12.0,24.0,2761,77,,,,425783,,,0,0,0,top
2018-04-03,529469,1,592811,R,425783,L,0,Single,5,5,180403_020846,37c92b2f-efea-4111-9d49-07b365b85a79,2,2,0,X,In play- no out,FT,5,2.0,3.06,1.33,89.6,82.5,27.31,-3.83,50.0,5.42,-0.21,2.46,-10.02,0.12,12.66,-129.86,-1.38,-17.24,25.37,-31.96,25.2,8.4,24.0,2392,269,,,,425783,,,0,0,0,top
2018-04-03,529469,1,592811,R,608336,L,1,Lineout,5,1,180403_020924,7c133123-fbe2-4e89-b5d1-b94908bab64e,0,0,0,B,Ball,FT,14,2.0,3.72,1.85,90.5,82.9,37.5,-4.17,50.0,5.02,0.43,1.22,-9.97,-1.39,15.24,-130.79,-3.1,-17.27,27.46,-34.58,21.6,8.4,24.0,2433,281,425783,,,,,,0,1,0,top
2018-04-03,529469,1,592811,R,608336,L,1,Lineout,5,2,180403_020945,d8759bd9-cbeb-48e2-b4b5-50c98d569540,1,0,0,S,Foul,FT,13,2.0,3.51,1.52,91.0,83.1,66.16,-4.34,50.0,4.97,-0.97,1.65,-10.96,-2.32,12.46,-131.84,-1.66,-19.22,28.88,-36.25,24.0,9.6,24.0,2359,284,425783,,,,,,0,1,0,top
2018-04-03,529469,1,592811,R,608336,L,1,Lineout,5,3,180403_021039,7e6df135-3bae-4e9b-b2dc-df461d3150a2,1,1,0,S,Called Strike,FT,13,2.0,3.67,1.67,89.9,82.8,43.75,-4.08,50.0,4.92,-0.07,1.43,-10.49,1.01,13.87,-130.21,-3.1,-18.14,25.46,-30.43,26.4,8.4,24.0,2383,264,425783,,,,,,0,1,0,top
2018-04-03,529469,1,592811,R,608336,L,1,Lineout,5,4,180403_021109,58dfb097-5fc0-47eb-9f56-d148cbb6942a,1,2,0,B,Ball,FF,12,2.0,3.74,1.89,89.6,82.2,18.07,-4.02,50.0,5.15,0.07,4.78,-6.52,5.25,12.69,-129.9,3.55,-11.23,25.21,-23.13,21.6,6.0,24.0,2464,221,425783,,,,,,0,1,0,top
2018-04-03,529469,1,592811,R,608336,L,1,Lineout,5,5,180403_021142,032b2c71-92b2-4926-be6e-b61003264b5c,2,2,0,X,In play- out(s),FT,13,2.0,3.51,1.52,91.1,83.5,51.89,-4.16,50.0,4.85,-0.4,1.44,-10.43,0.31,13.33,-131.99,-2.84,-18.44,27.47,-31.63,26.4,8.4,24.0,2433,269,425783,,,,,,0,1,0,top
