Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-02,531039,3,622492,R,446308,L,26,Flyout,5,4,180803_000737,4a94ac1b-7cab-4972-8933-f4c4e46032aa,2,1,0,S,Foul Tip,FF,13,2.0,3.58,1.68,95.1,87.1,54.53,-1.87,50.0,5.56,-0.72,1.73,-8.62,8.28,6.22,-138.28,-7.48,-16.69,30.77,-16.13,40.8,4.8,24.0,2142,226,502517,,,,,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,446308,L,26,Flyout,5,5,180803_000816,55a44e50-db12-4b5d-b371-750ea613b4be,2,2,0,X,In play- out(s),FF,8,2.0,3.58,1.68,96.1,88.1,33.49,-1.47,50.0,5.68,0.13,1.79,-8.92,9.33,7.63,-139.72,-8.27,-17.66,30.85,-13.69,45.6,4.8,24.0,2191,223,502517,,,,,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,453286,R,27,Sac Bunt,6,1,180803_000846,9ee1d1ba-f43d-44a9-be30-ac2cc4edfb28,0,0,1,B,Ball,SL,11,2.0,2.9,1.37,74.6,68.3,66.56,-1.8,50.0,6.47,-0.8,6.52,7.59,1.27,0.05,-108.38,7.25,9.05,18.45,-30.66,16.8,10.8,24.0,2290,108,,,,,502517,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,453286,R,27,Sac Bunt,6,2,180803_000913,49ccddd6-fff1-4c8b-94a4-59076a3843f4,1,0,1,B,Ball,FF,14,2.0,3.07,1.4,94.4,86.2,55.29,-1.6,50.0,5.68,1.04,1.5,-7.33,9.62,9.72,-136.94,-8.71,-13.9,30.63,-13.94,37.2,4.8,24.0,2190,215,,,,,502517,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,453286,R,27,Sac Bunt,6,3,180803_000938,443fca04-5ecb-45a0-9b85-5b77b84bdc74,2,0,1,S,Called Strike,FF,14,2.0,3.01,1.4,95.3,86.8,46.2,-1.55,50.0,5.67,0.86,2.06,-7.95,9.35,9.38,-138.38,-7.25,-15.35,32.01,-14.11,39.6,4.8,24.0,2144,218,,,,,502517,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,453286,R,27,Sac Bunt,6,4,180803_001005,e9e7ebf2-9199-4659-842e-12f157729a17,2,1,1,B,Ball,FF,12,2.0,2.93,1.37,95.5,86.9,41.6,-1.55,50.0,5.62,1.27,2.15,-7.88,9.27,10.5,-138.63,-6.86,-15.26,32.32,-14.21,39.6,4.8,24.0,2158,217,,,,,502517,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,453286,R,27,Sac Bunt,6,5,180803_001031,254cefa3-be5d-4ebd-8f21-38f2a91654ad,3,1,1,S,Foul Bunt,FF,6,2.0,3.49,1.6,92.8,84.7,41.53,-1.61,50.0,5.75,0.65,2.84,-7.56,9.87,8.64,-134.93,-5.12,-13.91,29.71,-14.01,38.4,4.8,24.0,2210,214,,,,,502517,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,453286,R,27,Sac Bunt,6,6,180803_001105,9ce4a3bf-27e5-48b6-96ba-fa9dd3afcd57,3,2,1,X,In play- out(s),FF,4,2.0,3.49,1.6,93.3,85.3,32.67,-1.66,50.0,5.75,-0.4,2.83,-8.05,8.59,6.19,-135.75,-4.8,-15.01,29.82,-16.16,38.4,4.8,24.0,2068,221,,,,,502517,,0,1,-6,bottom
2018-08-02,531039,3,622492,R,594809,L,28,Single,2,1,180803_001150,7bf1b186-40be-46e2-82c8-9cf3bd962b9a,0,0,2,S,Called Strike,FF,8,2.0,2.78,1.31,96.9,88.3,42.82,-1.7,50.0,5.6,-0.0,1.47,-9.68,8.1,8.19,-140.65,-8.57,-19.32,32.92,-16.01,44.4,4.8,24.0,2151,230,,502517,,594809,,,1,0,-6,bottom
2018-08-02,531039,3,622492,R,594809,L,28,Single,2,2,180803_001216,ba7a62b9-43e0-480d-baa4-24846b4d7e95,0,1,2,X,In play- run(s),CH,7,2.0,3.29,1.49,83.4,76.7,44.51,-1.65,50.0,5.71,-0.54,1.59,-10.95,3.25,6.06,-121.42,-4.18,-16.34,23.87,-27.33,28.8,8.4,24.0,1514,254,,502517,,594809,,,1,0,-6,bottom
2018-08-02,531039,3,622492,R,607208,R,29,Forceout,4,1,180803_001258,1c547a71-88f7-4544-8678-dd8839df969f,0,0,2,B,Ball,SL,11,2.0,3.46,1.69,74.7,68.3,47.16,-1.86,50.0,6.29,-1.88,5.35,4.24,2.43,-1.23,-108.58,4.81,5.07,18.84,-29.27,9.6,9.6,24.0,2254,129,594809,,,,,,0,1,-7,bottom
2018-08-02,531039,3,622492,R,607208,R,29,Forceout,4,2,180803_001324,1f1af024-7046-4a97-9f70-abbd927aea25,1,0,2,B,Ball,FF,14,2.0,3.47,1.77,95.5,87.1,23.78,-1.52,50.0,5.68,1.49,2.01,-7.47,8.67,10.86,-138.52,-7.2,-14.47,31.67,-15.38,34.8,4.8,24.0,2160,217,594809,,,,,,0,1,-7,bottom
2018-08-02,531039,3,622492,R,607208,R,29,Forceout,4,3,180803_001345,06469e16-6760-40f7-8d25-67e39ee46492,2,0,2,S,Foul,FF,14,2.0,3.47,1.59,94.0,86.0,46.28,-1.69,50.0,5.67,1.03,2.34,-7.35,8.18,9.92,-136.59,-5.87,-13.88,30.15,-16.73,33.6,4.8,24.0,2205,219,594809,,,,,,0,1,-7,bottom
2018-08-02,531039,3,622492,R,607208,R,29,Forceout,4,4,180803_001415,d40a8594-97ec-4199-8cdf-b167752c7fb1,2,1,2,X,In play- out(s),FF,5,2.0,3.47,1.59,94.8,87.1,21.82,-1.74,50.0,5.68,-0.21,2.49,-7.86,8.45,6.95,-137.97,-5.8,-15.22,29.36,-15.81,38.4,4.8,24.0,2117,221,594809,,,,,,0,1,-7,bottom
2018-08-02,531039,4,622492,R,543685,R,37,Flyout,6,1,180803_003612,79404fbd-efa7-47d1-aaab-c980e8739f79,0,0,0,B,Ball,SL,11,2.0,3.24,1.57,75.2,68.9,47.16,-1.79,50.0,6.25,-2.12,5.41,4.59,0.65,-2.01,-109.32,5.45,5.57,18.71,-31.39,9.6,10.8,24.0,2240,110,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,543685,R,37,Flyout,6,2,180803_003633,d47df0d4-a749-4758-879e-ebcb9c7754ad,1,0,0,S,Called Strike,FF,14,2.0,3.3,1.54,94.0,86.3,52.98,-1.29,50.0,5.69,0.9,1.83,-8.19,8.43,8.77,-136.53,-7.42,-15.52,28.88,-16.19,37.2,4.8,24.0,2179,223,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,543685,R,37,Flyout,6,3,180803_003649,61958cba-b821-4509-8a99-f829be34261d,1,1,0,S,Foul,SL,11,2.0,3.41,1.56,76.3,70.5,30.6,-1.55,50.0,6.03,-0.13,3.52,5.08,1.39,1.68,-111.1,1.4,6.39,18.86,-30.43,12.0,9.6,24.0,2300,108,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,543685,R,37,Flyout,6,4,180803_003739,3399d1d0-1848-4e01-adc1-8ba193b434db,1,2,0,B,Ball,SL,14,2.0,3.22,1.56,79.8,74.3,8.53,-1.56,50.0,5.68,2.05,1.05,3.66,2.47,7.21,-116.06,-4.37,5.02,20.31,-28.78,12.0,8.4,24.0,2232,114,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,543685,R,37,Flyout,6,5,180803_003755,612fc7da-a311-41fa-9479-51ed95eb5577,2,1,0,S,Foul,FF,9,2.0,3.41,1.56,95.6,87.6,37.2,-1.39,50.0,5.63,0.31,1.68,-7.94,9.32,7.51,-138.89,-8.29,-15.53,30.58,-13.94,42.0,4.8,24.0,2228,219,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,543685,R,37,Flyout,6,6,180803_003834,c8306c42-b7ba-4936-8493-9eb08b5abb43,2,2,0,X,In play- out(s),CH,9,2.0,3.41,1.56,81.4,75.3,38.95,-1.4,50.0,5.8,0.54,1.96,-8.06,6.92,7.0,-118.49,-4.27,-11.55,20.83,-22.26,24.0,7.2,24.0,1412,227,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,547180,L,38,Strikeout,6,1,180803_003907,d9bbb74d-d319-47d1-9a3f-3cae4bead4fe,0,0,1,B,Ball,FF,13,2.0,3.13,1.6,95.2,87.0,64.11,-1.63,50.0,5.66,-1.23,2.07,-6.67,9.73,3.46,-138.41,-7.37,-12.94,31.1,-13.3,39.6,3.6,24.0,2265,214,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,547180,L,38,Strikeout,6,2,180803_003926,5d5170ab-cae6-45f2-901f-effc29213e96,1,0,1,B,Ball,FF,14,2.0,3.13,1.46,95.1,87.3,34.21,-1.55,50.0,5.56,0.04,1.12,-6.84,8.72,6.78,-138.18,-9.33,-13.25,30.16,-15.28,34.8,4.8,24.0,2200,217,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,547180,L,38,Strikeout,6,3,180803_003949,5d3053f5-64ff-4bfa-b8d5-d41b2938076a,2,0,1,B,Ball,FF,14,2.0,3.13,1.54,93.6,85.9,48.37,-1.59,50.0,5.56,0.47,1.15,-6.19,9.34,7.69,-135.88,-9.12,-11.61,29.1,-14.66,31.2,3.6,24.0,2075,212,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,547180,L,38,Strikeout,6,4,180803_004013,2c758454-c88a-4b27-9640-fbdd20f3a72a,3,0,1,S,Called Strike,FF,7,2.0,3.22,1.54,94.0,86.2,39.02,-1.79,50.0,5.58,-0.47,1.93,-6.43,8.05,5.82,-136.75,-6.73,-12.18,29.84,-16.92,31.2,4.8,24.0,2030,217,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,547180,L,38,Strikeout,6,5,180803_004037,7504a401-e8cf-4185-9a95-cadb0194f715,3,1,1,S,Foul,FF,3,2.0,3.49,1.6,95.1,87.1,38.11,-1.66,50.0,5.65,0.5,2.95,-7.55,8.43,8.58,-138.3,-4.5,-14.65,30.24,-15.8,37.2,4.8,24.0,2244,219,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,547180,L,38,Strikeout,6,6,180803_004113,e815320b-c514-424a-8993-6454caf6b9f3,3,2,1,S,Called Strike,FF,7,2.0,3.1,1.49,94.7,86.8,45.25,-1.72,50.0,5.6,-0.69,1.91,-7.63,9.69,5.51,-137.69,-7.56,-14.68,29.76,-13.52,42.0,4.8,24.0,2196,218,,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,665742,L,39,Walk,5,1,180803_004153,b74c1a04-e775-4ecc-97c1-2891ef1129e9,0,0,2,B,Ball,FF,11,2.0,3.19,1.57,96.4,88.1,63.77,-1.74,50.0,5.64,-0.93,2.58,-7.84,9.91,5.08,-140.25,-6.23,-15.61,31.79,-12.45,46.8,3.6,24.0,2223,217,,,,665742,,,0,0,-5,bottom
2018-08-02,531039,4,622492,R,665742,L,39,Walk,5,2,180803_004209,5162454a-543e-445f-86f0-afbc6f95918b,1,0,2,B,Ball,CH,13,2.0,3.07,1.49,83.7,77.2,43.12,-1.52,50.0,5.84,-1.03,2.13,-8.85,2.47,3.95,-121.9,-3.04,-13.35,23.4,-28.45,24.0,8.4,24.0,1540,255,,,,665742,,,0,0,-5,bottom
2018-08-02,531039,4,622492,R,665742,L,39,Walk,5,3,180803_004228,c248cc25-0e00-4109-b287-4f31e266ff1d,2,0,2,B,Ball,FF,13,2.0,3.19,1.6,95.2,87.1,37.81,-1.6,50.0,5.49,-0.09,1.27,-8.43,9.52,7.12,-138.24,-9.01,-16.32,30.74,-13.75,43.2,4.8,24.0,2208,221,,,,665742,,,0,0,-5,bottom
2018-08-02,531039,4,622492,R,665742,L,39,Walk,5,4,180803_004247,8aac0df2-2416-4685-99c9-9f54a268bb98,3,0,2,S,Called Strike,FF,4,2.0,3.01,1.46,94.2,86.1,38.66,-1.68,50.0,5.59,-0.6,2.04,-6.89,10.15,5.33,-136.92,-7.2,-13.08,30.43,-12.91,39.6,3.6,24.0,2203,213,,,,665742,,,0,0,-5,bottom
2018-08-02,531039,4,622492,R,665742,L,39,Walk,5,5,180803_004305,e49c7aa0-c9a1-4998-b56e-876a61218f81,3,1,2,B,Ball,FF,13,2.0,3.04,1.4,94.0,86.3,32.17,-1.78,50.0,5.55,-1.73,1.32,-8.31,8.81,3.05,-136.67,-8.56,-15.75,29.41,-15.46,40.8,4.8,24.0,2161,224,,,,665742,,,0,0,-5,bottom
2018-08-02,531039,4,622492,R,571431,L,40,Pop Out,5,1,180803_004345,cd292485-0f3f-48c1-b278-1ec41418fcba,0,0,2,B,Ball,FF,9,2.0,3.45,1.63,96.1,87.9,62.47,-1.7,50.0,5.57,0.64,1.96,-7.24,8.73,9.03,-139.62,-7.25,-14.31,31.28,-14.93,37.2,4.8,24.0,2154,217,665742,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,571431,L,40,Pop Out,5,2,180803_004412,2da57acf-4f05-41d9-b29c-d881fa722bf6,1,0,2,B,Ball,FF,11,2.0,3.47,1.72,92.7,84.4,32.62,-1.83,50.0,5.73,-1.51,3.83,-7.55,8.08,3.47,-134.92,-1.78,-13.85,30.39,-17.34,36.0,4.8,24.0,2195,221,665742,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,571431,L,40,Pop Out,5,3,180803_004443,9d7a0386-87b4-4849-8d64-2902688749ca,2,0,2,S,Called Strike,CH,9,2.0,3.47,1.75,81.0,74.5,40.6,-1.39,50.0,5.86,0.56,2.07,-9.3,4.86,7.35,-117.75,-3.36,-13.07,22.08,-25.34,24.0,8.4,24.0,1409,241,665742,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,571431,L,40,Pop Out,5,4,180803_004505,9e1106bc-e279-4f31-98b0-1f6326b44fb8,2,1,2,B,Ball,CH,11,2.0,3.39,1.63,80.7,74.1,29.63,-1.81,50.0,6.03,-2.84,3.73,-8.19,2.18,0.09,-117.63,0.93,-11.48,22.32,-29.12,21.6,9.6,24.0,1397,253,665742,,,,,,0,1,-5,bottom
2018-08-02,531039,4,622492,R,571431,L,40,Pop Out,5,5,180803_004534,80dab5cb-1e84-4400-8401-6db281657cf7,3,1,2,X,In play- out(s),FF,4,2.0,3.49,1.6,93.3,84.9,34.8,-1.69,50.0,5.77,-0.43,2.78,-6.92,9.19,5.77,-135.71,-5.16,-12.83,31.21,-15.13,34.8,4.8,24.0,2230,215,665742,,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,502517,L,44,Groundout,4,1,180803_005716,52111e19-2a38-48f1-9de4-761cd46c43ea,0,0,0,S,Foul,CH,5,2.0,3.41,1.56,81.6,74.9,35.0,-1.5,50.0,5.95,0.03,2.45,-9.25,4.89,6.4,-118.72,-2.82,-13.2,22.64,-25.19,25.2,8.4,24.0,1589,240,,,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,502517,L,44,Groundout,4,2,180803_005800,2b710dbf-94d4-47e5-ba18-9deff0651106,0,1,0,S,Swinging Strike,SL,1,2.0,3.41,1.56,79.0,72.8,37.79,-1.48,50.0,6.03,-0.38,3.33,1.87,1.91,1.96,-115.04,0.37,2.52,20.55,-29.61,6.0,8.4,24.0,2258,134,,,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,502517,L,44,Groundout,4,3,180803_005819,7f1b72ac-76a5-4933-889e-095499d2f33c,0,2,0,B,Ball,FF,14,2.0,3.36,1.6,93.8,86.1,13.33,-1.07,50.0,5.85,1.87,2.4,-4.85,9.6,9.63,-136.22,-6.71,-9.17,28.57,-14.05,25.2,3.6,24.0,2066,202,,,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,502517,L,44,Groundout,4,4,180803_005838,bc3f6df3-1daa-4f13-ac6a-0460c08ff017,1,2,0,X,In play- out(s),FF,4,2.0,3.41,1.56,91.5,83.7,26.56,-1.19,50.0,5.84,-0.27,2.68,-6.69,10.41,4.72,-133.1,-5.76,-12.01,28.29,-13.49,37.2,3.6,24.0,2114,211,,,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,446308,L,45,Single,4,1,180803_005921,e3e61a83-cab0-4793-962e-268923eadbb5,0,0,1,S,Called Strike,FF,8,2.0,3.57,1.68,94.2,86.1,48.08,-1.47,50.0,5.66,0.06,1.73,-8.04,8.52,6.96,-136.87,-7.64,-15.22,30.59,-16.03,37.2,4.8,24.0,2047,222,,,,446308,,,0,0,-5,bottom
2018-08-02,531039,5,622492,R,446308,L,45,Single,4,2,180803_005942,5ef9ee6b-680f-461c-907b-1cdae6bc76ec,0,1,1,S,Foul,FF,2,2.0,3.58,1.68,93.5,85.6,33.88,-1.45,50.0,5.77,0.19,3.38,-6.17,7.76,6.56,-136.17,-3.16,-11.6,29.5,-17.58,28.8,4.8,24.0,2035,215,,,,446308,,,0,0,-5,bottom
2018-08-02,531039,5,622492,R,446308,L,45,Single,4,3,180803_010006,b51bb67a-7e2d-43ca-a508-5e38f5fabef9,0,2,1,B,Ball,FF,13,2.0,3.45,1.68,95.5,87.4,17.75,-1.77,50.0,5.54,-2.0,2.36,-7.53,8.28,2.05,-139.02,-5.82,-14.73,31.14,-15.98,39.6,4.8,24.0,2073,223,,,,446308,,,0,0,-5,bottom
2018-08-02,531039,5,622492,R,446308,L,45,Single,4,4,180803_010029,21509981-22b0-402c-934d-27a1b38aa805,1,2,1,X,In play- no out,FF,3,2.0,3.58,1.68,96.3,88.2,31.4,-1.31,50.0,5.81,0.31,3.01,-5.15,9.18,6.34,-140.15,-5.24,-10.26,31.06,-13.88,30.0,3.6,24.0,2119,207,,,,446308,,,0,0,-5,bottom
2018-08-02,531039,5,622492,R,453286,R,46,Sac Bunt,5,1,180803_010112,c6bce74e-738d-49be-aed6-a78942c0afc7,0,0,1,S,Swinging Strike,FF,11,2.0,3.49,1.6,93.8,85.9,67.4,-1.65,50.0,5.78,-0.53,3.75,-6.54,7.12,5.32,-136.57,-2.01,-12.38,29.34,-18.7,30.0,4.8,24.0,1983,220,446308,,,,446308,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,453286,R,46,Sac Bunt,5,2,180803_010138,6a9af009-dcb6-4ae5-b86e-c98d2c71c35d,0,1,1,S,Called Strike,FF,6,2.0,3.04,1.4,95.5,87.3,38.33,-1.49,50.0,5.79,0.64,2.34,-5.85,8.17,7.92,-138.76,-6.49,-11.4,31.15,-16.24,28.8,3.6,24.0,1919,213,446308,,,,446308,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,453286,R,46,Sac Bunt,5,3,180803_010206,1413cb3a-db1b-4f7c-b3f4-5ea80a64f144,0,2,1,B,Ball In Dirt,SL,14,2.0,2.87,1.34,79.3,73.6,8.75,-1.58,50.0,5.85,2.63,0.78,2.93,2.53,8.7,-115.18,-5.23,3.94,20.92,-28.77,9.6,9.6,24.0,,115,446308,,,,446308,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,453286,R,46,Sac Bunt,5,4,180803_010237,10f1074b-0862-4f47-aaae-3ee9c78287b1,1,2,1,B,Ball,FF,12,2.0,2.9,1.31,94.4,87.1,18.39,-1.4,50.0,5.66,1.59,2.43,-6.36,8.95,10.39,-137.14,-6.04,-12.24,27.18,-14.94,32.4,3.6,24.0,2043,212,446308,,,,446308,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,453286,R,46,Sac Bunt,5,5,180803_010311,fc78d93c-2283-41bc-84f0-82ef3d6ca152,2,2,1,X,In play- out(s),FF,9,2.0,3.49,1.6,92.4,85.3,44.65,-1.67,50.0,5.63,0.62,2.02,-6.78,8.15,8.45,-134.41,-6.41,-12.52,26.56,-17.12,31.2,4.8,24.0,2126,217,446308,,,,446308,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,594809,L,47,Groundout,6,1,180803_010400,eb776a96-8d54-4ad0-9c3a-036e63cdefbc,0,0,2,S,Called Strike,FF,12,2.0,3.05,1.32,94.0,85.9,52.92,-1.64,50.0,5.64,0.13,3.13,-6.96,9.35,7.22,-136.69,-4.09,-13.17,30.09,-14.48,37.2,3.6,24.0,2160,214,,446308,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,594809,L,47,Groundout,6,2,180803_010427,57d8267c-73e1-421f-ae9a-97f3360a4487,0,1,2,B,Ball,FF,11,2.0,2.93,1.37,94.9,87.0,61.59,-1.8,50.0,5.71,-0.81,3.12,-7.0,7.74,5.18,-138.12,-3.93,-13.56,29.8,-17.17,34.8,4.8,24.0,2209,220,,446308,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,594809,L,47,Groundout,6,3,180803_010453,0a87c5b1-73f2-4bc2-b46f-001f2b981595,1,1,2,B,Ball,FF,12,2.0,2.87,1.34,92.2,84.5,49.94,-1.32,50.0,5.85,1.2,2.48,-5.44,9.25,8.57,-134.06,-6.04,-9.92,28.7,-15.33,26.4,3.6,24.0,2104,207,,446308,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,594809,L,47,Groundout,6,4,180803_010522,bd5e1527-5d0a-4318-bccc-40bb419c7d60,2,1,2,S,Foul,FF,4,2.0,3.29,1.49,92.4,84.7,36.76,-1.74,50.0,5.69,-0.52,2.65,-5.45,7.79,5.1,-134.45,-4.7,-10.0,28.75,-17.9,25.2,4.8,24.0,1980,213,,446308,,,,,0,1,-5,bottom
2018-08-02,531039,5,622492,R,594809,L,47,Groundout,6,5,180803_010554,57841b7a-470d-4702-a2a9-bcdd61f988f7,2,2,2,B,Ball,FF,14,2.0,2.93,1.4,93.9,86.3,63.16,-1.25,50.0,5.75,0.97,1.21,-4.3,10.79,7.47,-136.29,-10.07,-8.12,28.72,-11.79,25.2,3.6,24.0,2146,199,,446308,,,,,0,1,-5,bottom
