Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490102,8,541652,R,641313,R,63,Strikeout,6,1,170404_205849,b954534e-26cd-4781-bba0-9e65e44f21f5,0,1,0,F,Foul,FF,8,2.0,3.67,1.47,97.4,89.1,42.46,-0.82,50.0,5.97,0.02,2.08,-8.41,11.42,5.39,-141.26,-9.24,-17.04,31.4,-9.04,55.2,3.6,24.0,2404,218,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,641313,R,63,Strikeout,6,2,170404_205913,9c8b4de2-b3ed-46dd-a615-bdefc5e122aa,0,1,0,S,Swinging Strike,SL,14,2.0,3.67,1.47,86.2,80.6,41.38,-0.98,50.0,5.82,1.08,0.23,-2.08,1.06,5.8,-125.17,-7.78,-3.35,21.89,-30.47,4.8,8.4,24.0,2228,284,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,641313,R,63,Strikeout,6,3,170404_205936,41367893-9aeb-4016-af99-3a3bc957fe19,0,2,0,B,Ball,SL,14,2.0,3.33,1.47,88.1,80.6,41.14,-0.94,50.0,5.8,1.1,-0.63,-2.48,1.65,5.92,-127.49,-10.25,-4.05,28.56,-29.49,4.8,8.4,24.0,2335,285,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,641313,R,63,Strikeout,6,4,170404_205955,a9b14a79-8ebf-4552-bff9-9a73fbd273ed,1,2,0,F,Foul,SL,2,2.0,3.67,1.47,84.0,76.3,27.74,-1.16,50.0,6.25,0.17,2.93,-0.88,1.03,3.47,-121.96,-1.57,-1.31,26.26,-30.64,1.2,8.4,24.0,2127,280,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,641313,R,63,Strikeout,6,5,170404_210016,470ea62f-fd9b-4bec-a264-5f3d71f5c6af,1,2,0,B,Ball,SL,14,2.0,3.26,1.68,87.9,81.6,16.27,-0.82,50.0,5.97,1.73,1.08,-0.01,1.11,6.44,-127.62,-6.37,-0.02,24.29,-30.34,2.4,7.2,24.0,2321,70,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,641313,R,63,Strikeout,6,6,170404_210040,9c36be8b-a35e-4a19-974a-2e59d1f06bc0,2,2,0,S,Swinging Strike,FF,11,2.0,3.67,1.47,98.3,89.9,29.54,-0.8,50.0,6.22,-0.36,4.02,-5.41,11.29,3.23,-142.85,-4.64,-11.23,31.81,-8.76,46.8,2.4,24.0,2163,206,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,466320,L,64,Pop Out,6,1,170404_210113,0deff8fb-fc3a-4f2e-ac56-57ca5e012725,0,1,1,C,Called Strike,FT,9,2.0,3.58,1.42,96.6,89.5,54.72,-0.76,50.0,5.97,0.48,1.98,-9.09,6.87,6.76,-140.43,-7.85,-18.4,27.81,-18.27,40.8,4.8,24.0,2007,236,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,466320,L,64,Pop Out,6,2,170404_210133,e357ea15-6acd-430b-8939-4037922b1dba,0,1,1,B,Ball,FF,11,2.0,3.57,1.72,98.3,89.8,50.76,-0.84,50.0,6.29,-0.98,4.65,-6.37,10.67,1.93,-142.9,-2.86,-13.22,32.02,-10.06,50.4,3.6,24.0,2247,212,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,466320,L,64,Pop Out,6,3,170404_210210,53534b7f-2ca3-4b13-9340-ba03e4f6cb35,1,1,1,B,Ball,CH,11,2.0,3.57,1.67,88.1,80.9,25.11,-1.16,50.0,5.77,-1.92,2.95,-10.53,5.72,1.56,-128.06,-2.67,-17.54,25.62,-22.64,37.2,7.2,24.0,1731,245,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,466320,L,64,Pop Out,6,4,170404_210229,dc683eec-1a1b-46fb-bee9-cbbeeda4f599,2,2,1,F,Foul,CH,9,2.0,3.58,1.42,89.7,82.3,46.44,-0.97,50.0,5.78,0.49,1.83,-11.62,7.6,7.63,-130.14,-6.46,-20.02,26.28,-19.09,42.0,6.0,24.0,1888,240,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,466320,L,64,Pop Out,6,5,170404_210258,3e3fa2a1-fd57-49ff-82c6-d5af8c755b81,2,2,1,B,Ball,FF,11,2.0,3.57,1.71,98.7,89.6,33.53,-0.75,50.0,6.16,-0.35,4.01,-7.3,11.51,3.81,-143.24,-4.6,-15.12,34.01,-8.33,56.4,3.6,24.0,2214,213,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,466320,L,64,Pop Out,6,6,170404_210321,cee46fa1-694e-4301-816b-14655af0f26e,3,2,1,X,In play- out(s),FF,3,2.0,3.57,1.78,96.1,87.9,41.39,-0.66,50.0,5.97,0.45,2.86,-6.84,10.83,5.5,-139.57,-6.66,-13.53,30.52,-10.74,45.6,3.6,24.0,2029,213,,,,,,,0,1,4,bottom
2017-04-04,490102,8,541652,R,547989,R,65,Single,5,1,170404_210360,5f5d6ce4-7008-433d-a0b0-0b7d2518a5e0,0,0,2,B,Ball,FF,12,2.0,3.63,1.66,96.8,88.7,57.61,-0.67,50.0,6.16,0.08,3.69,-4.81,10.43,3.84,-140.66,-4.86,-9.69,30.37,-11.17,36.0,3.6,24.0,1992,205,,,,547989,,,0,0,4,bottom
