Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,1,170504_020758,0791c30d-bf62-421a-88a2-816447a46ff4,0,0,0,B,Ball,FF,14,2.0,3.13,1.42,95.3,86.7,78.06,-2.16,50.0,5.54,1.04,1.57,-4.17,14.47,10.17,-137.94,-10.01,-8.03,31.3,-4.35,40.8,2.4,24.0,2225,193,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,2,170504_020824,de431c9b-c59e-45fc-8d4c-fca82e8942f4,1,1,0,T,Foul Tip,FF,11,2.0,3.15,1.4,95.8,86.8,43.28,-2.19,50.0,5.74,-0.13,3.39,-1.39,14.39,6.14,-139.04,-5.67,-2.7,32.93,-4.17,13.2,1.2,24.0,2213,182,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,3,170504_020844,a7e62b5d-ffc6-4ddc-906a-7f7a2fa7412f,1,1,0,B,Ball,FF,11,2.0,3.17,1.53,95.2,86.6,49.03,-2.14,50.0,5.76,-0.95,3.95,-2.03,12.09,3.95,-138.37,-3.33,-3.93,31.33,-8.77,18.0,2.4,24.0,2223,188,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,4,170504_020910,805e131a-e910-4035-8c3a-91b821ac8de2,2,1,0,B,Ball,CH,11,2.0,3.15,1.39,87.9,80.4,35.04,-2.21,50.0,5.81,-1.34,3.51,-5.8,9.57,4.09,-127.88,-2.58,-9.62,25.98,-16.3,27.6,4.8,24.0,1433,212,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,5,170504_020933,9dc879f6-2645-40ab-ab57-ed6170c7faf4,3,2,0,F,Foul,FF,11,2.0,3.15,1.39,94.4,85.8,58.16,-2.2,50.0,5.67,-0.88,2.59,-1.92,12.59,4.23,-137.1,-6.78,-3.64,31.51,-8.31,15.6,2.4,24.0,2226,187,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,6,170504_021002,df84a9b8-ca93-4ef2-b32d-19ed8a456b3f,3,2,0,F,Foul,FF,11,2.0,3.15,1.39,95.2,86.7,50.75,-2.16,50.0,5.6,-0.38,3.17,-2.17,12.02,5.61,-138.39,-5.0,-4.19,31.59,-8.92,16.8,2.4,24.0,2233,187,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,7,170504_021034,ed8edeb1-42b7-45f0-be47-bcb7d657ec86,3,2,0,F,Foul,FF,11,2.0,3.15,1.39,95.2,86.8,24.49,-2.17,50.0,5.64,-1.32,2.5,-3.65,11.0,3.61,-138.38,-6.56,-7.05,31.5,-10.9,26.4,2.4,24.0,2200,198,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,500871,L,48,Double,8,8,170504_021112,e678564b-c5d5-42b2-9219-f13ce86f7c2b,3,2,0,D,In play- no out,FF,13,2.0,3.15,1.39,96.4,87.4,54.34,-2.13,50.0,5.54,-0.81,1.89,-4.43,13.54,5.22,-139.88,-9.02,-8.71,33.6,-5.53,44.4,2.4,24.0,2262,197,,,,,500871,,0,0,-3,bottom
2017-05-03,490510,6,592833,R,592696,L,49,Single,6,1,170504_021208,d01f77bb-93d8-484a-ab6d-dac9e6004ab2,0,1,0,C,Called Strike,FF,1,2.0,3.28,1.54,94.7,86.2,64.1,-2.21,50.0,5.68,-0.63,2.69,-1.98,13.46,4.99,-137.49,-6.91,-3.78,30.95,-6.45,18.0,1.2,24.0,2157,186,,500871,,592696,,,1,0,-3,bottom
2017-05-03,490510,6,592833,R,592696,L,49,Single,6,2,170504_021230,d0139b68-f4f5-43a2-b03a-cb45c1725e23,0,2,0,F,Foul,SL,5,2.0,3.2,1.5,86.2,79.3,13.42,-2.41,50.0,5.67,-0.0,2.33,4.31,2.42,4.56,-125.31,-2.54,6.86,25.11,-28.33,14.4,7.2,24.0,1883,105,,500871,,592696,,,1,0,-3,bottom
