Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-14,531193,1,656887,R,521692,R,7,Grounded Into DP,6,5,180814_003235,094ce84e-5b7d-4192-826f-25ff6f29521e,2,2,1,X,In play- out(s),FF,6,2.0,3.44,1.59,94.0,86.3,38.41,-1.91,50.0,5.05,0.62,2.82,-7.83,8.06,9.59,-136.7,-2.93,-14.9,28.34,-16.83,37.2,4.8,24.0,2283,220,,,,,,,0,2,1,bottom
2018-08-14,531193,2,656887,R,446263,L,12,Lineout,5,1,180814_004545,13fe18ad-02d6-4e56-a64f-e1bcea238e1e,0,0,0,S,Foul,FF,2,2.0,3.71,1.76,94.7,86.8,38.25,-2.03,50.0,5.15,-0.07,3.07,-6.11,8.78,7.51,-137.97,-2.88,-11.8,30.08,-15.21,32.4,3.6,24.0,2157,211,,,,,,,0,1,1,bottom
2018-08-14,531193,2,656887,R,446263,L,12,Lineout,5,2,180814_004616,be64f394-90b7-46ec-8746-1b5b3cf730a2,0,1,0,S,Swinging Strike,CH,1,2.0,3.66,1.76,83.1,76.4,41.73,-2.41,50.0,5.08,-0.67,3.14,-5.36,0.56,5.83,-120.93,1.91,-7.97,22.55,-31.35,13.2,8.4,24.0,1245,258,,,,,,,0,1,1,bottom
2018-08-14,531193,2,656887,R,446263,L,12,Lineout,5,3,180814_004631,72c532a4-054e-4164-8c5f-5e4831b801bb,0,1,0,S,Foul,FF,11,2.0,3.63,1.73,94.6,86.8,37.88,-2.08,50.0,5.15,-0.1,4.01,-5.61,7.37,7.37,-137.75,0.2,-10.84,29.17,-17.93,27.6,4.8,24.0,2114,212,,,,,,,0,1,1,bottom
2018-08-14,531193,2,656887,R,446263,L,12,Lineout,5,4,180814_004655,5e3c98b8-6602-4ffb-a8d3-47e8adb493c5,0,2,0,B,Ball,CU,14,2.0,3.69,1.84,82.3,77.0,30.92,-1.99,50.0,5.1,0.81,0.29,3.79,-4.97,5.49,-119.83,-3.11,5.56,21.31,-39.46,8.4,10.8,24.0,1997,40,,,,,,,0,1,1,bottom
2018-08-14,531193,2,656887,R,446263,L,12,Lineout,5,5,180814_004726,4628d041-dc12-4ac9-9027-63a51010b36b,1,2,0,X,In play- out(s),FF,6,2.0,3.66,1.84,95.1,87.7,29.19,-1.87,50.0,5.06,0.39,2.45,-4.51,8.1,7.79,-138.39,-4.19,-8.84,28.01,-16.31,22.8,3.6,24.0,2150,205,,,,,,,0,1,1,bottom
2018-08-14,531193,2,656887,R,594011,L,13,Flyout,2,1,180814_004753,77191118-0790-438a-9070-123bdb091bcb,0,0,1,S,Swinging Strike,FF,6,2.0,3.61,1.81,95.9,88.4,40.43,-2.16,50.0,4.97,0.28,2.67,-7.22,7.3,9.36,-139.58,-3.18,-14.38,28.64,-17.64,34.8,4.8,24.0,2254,221,,,,,,,0,1,1,bottom
2018-08-14,531193,2,656887,R,594011,L,13,Flyout,2,2,180814_004819,03d0aa7e-477f-4204-ae8c-29904582e077,0,1,1,X,In play- out(s),FF,2,2.0,3.58,1.79,93.8,86.2,22.5,-2.0,50.0,5.03,-0.05,3.05,-6.01,7.11,7.4,-136.6,-1.9,-11.43,28.3,-18.66,27.6,4.8,24.0,2175,216,,,,,,,0,1,1,bottom
2018-08-14,531193,2,656887,R,621433,L,14,Walk,6,1,180814_004845,dde8b895-f4a4-45a9-ad28-cac800c6ddad,0,0,2,B,Ball,FF,12,2.0,3.5,1.68,95.0,87.3,70.7,-2.07,50.0,5.1,0.64,3.86,-4.85,7.36,9.16,-138.3,-0.16,-9.45,29.09,-17.84,22.8,3.6,24.0,2092,207,,,,621433,,,0,0,1,bottom
2018-08-14,531193,2,656887,R,621433,L,14,Walk,6,2,180814_004900,217d54e2-2f84-4c67-bd13-354d5c0bbd04,1,0,2,S,Foul,FT,8,2.0,3.47,1.62,94.3,86.8,26.35,-2.26,50.0,4.77,0.01,2.19,-8.26,4.79,9.08,-137.25,-2.78,-15.86,28.41,-22.98,31.2,6.0,24.0,1975,237,,,,621433,,,0,0,1,bottom
2018-08-14,531193,2,656887,R,621433,L,14,Walk,6,3,180814_004929,8d2413c8-efda-435e-8be1-1d62430d0f6c,1,1,2,B,Ball,CU,13,2.0,3.42,1.62,81.8,75.8,43.57,-2.36,50.0,5.1,-0.62,1.41,5.43,-4.08,2.44,-119.19,-0.62,7.84,22.11,-38.06,12.0,10.8,24.0,2074,55,,,,621433,,,0,0,1,bottom
2018-08-14,531193,2,656887,R,621433,L,14,Walk,6,4,180814_004942,641b6046-0231-4b67-9a1b-401351954257,2,1,2,B,Ball,FT,11,2.0,3.46,1.71,94.8,86.6,51.19,-2.25,50.0,5.02,-0.57,3.46,-9.07,6.0,7.8,-137.97,-0.45,-17.49,30.41,-20.59,37.2,6.0,24.0,2081,233,,,,621433,,,0,0,1,bottom
2018-08-14,531193,2,656887,R,621433,L,14,Walk,6,5,180814_004958,50e194d4-4dfb-4b87-b833-bd3d5947162b,3,1,2,S,Foul,FF,9,2.0,3.5,1.7,94.5,86.2,40.02,-2.02,50.0,4.96,0.52,2.26,-6.71,7.85,9.25,-137.42,-4.14,-12.8,31.14,-17.2,31.2,4.8,24.0,2172,216,,,,621433,,,0,0,1,bottom
2018-08-14,531193,2,656887,R,621433,L,14,Walk,6,6,180814_005026,a38ea989-cdf0-4865-9081-e4beeabb524b,3,2,2,B,Ball,FF,14,2.0,3.44,1.62,95.4,88.0,51.95,-1.95,50.0,4.95,1.23,1.99,-6.76,7.89,11.14,-138.56,-5.11,-13.29,27.79,-16.66,32.4,4.8,24.0,2219,216,,,,621433,,,0,0,1,bottom
2018-08-14,531193,2,656887,R,656811,L,15,Home Run,1,1,180814_005102,5de5fe11-e21f-4d8a-acce-bc4e78ebb2f9,0,0,2,X,In play- run(s),FF,4,2.0,3.44,1.73,92.4,85.3,45.11,-2.47,50.0,4.87,-0.37,2.46,-6.5,6.39,7.84,-134.59,-2.6,-12.04,26.42,-20.33,26.4,4.8,24.0,2138,222,621433,,,,,,2,0,1,bottom
2018-08-14,531193,2,656887,R,609275,L,16,Strikeout,4,1,180814_005148,ff7ab8bf-da61-4556-9c63-eca3065b994f,0,0,2,S,Called Strike,SL,4,2.0,3.44,1.52,83.1,77.1,65.07,-2.51,50.0,5.06,-0.66,2.3,1.45,-1.13,3.99,-121.16,0.43,2.18,21.51,-33.87,4.8,9.6,24.0,2152,63,,,,,,,0,1,-1,bottom
2018-08-14,531193,2,656887,R,609275,L,16,Strikeout,4,2,180814_005202,536fa6a5-14dc-4639-bdd8-7e607f9bb650,0,1,2,S,Swinging Strike,CH,9,2.0,3.44,1.54,84.2,77.8,37.21,-2.24,50.0,4.85,0.4,1.69,-7.15,4.64,8.67,-122.58,-2.52,-10.95,22.6,-25.07,20.4,7.2,24.0,1587,233,,,,,,,0,1,-1,bottom
2018-08-14,531193,2,656887,R,609275,L,16,Strikeout,4,3,180814_005219,f7f85829-2119-46fe-acf5-4b20af96820b,0,2,2,B,Ball,FF,14,2.0,3.53,1.62,95.8,88.7,64.12,-2.03,50.0,4.83,1.06,1.38,-7.48,7.44,11.26,-139.27,-6.41,-14.89,27.42,-17.36,34.8,4.8,24.0,2210,222,,,,,,,0,1,-1,bottom
2018-08-14,531193,2,656887,R,609275,L,16,Strikeout,4,4,180814_005232,29b44677-e6de-4dd1-a536-00026b56bdbe,1,2,2,S,Swinging Strike,CU,2,2.0,3.39,1.57,82.0,76.2,13.04,-2.18,50.0,5.25,-0.02,2.98,5.98,-3.03,3.28,-119.51,2.35,8.74,20.75,-36.6,14.4,10.8,24.0,2054,67,,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,444876,R,20,Pop Out,2,1,180814_010043,117dbb90-01e5-459a-b70d-76a57ff07ffa,0,0,0,B,Ball,SL,13,2.0,3.26,1.52,81.7,75.7,44.37,-2.15,50.0,5.24,-1.42,2.12,0.96,-0.99,1.45,-119.13,-0.24,1.39,21.3,-33.61,2.4,9.6,24.0,2091,52,,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,444876,R,20,Pop Out,2,2,180814_010103,223b7b80-b605-45de-8c61-173bc5cc9893,1,0,0,X,In play- out(s),FF,1,2.0,3.36,1.49,94.7,86.6,39.52,-1.88,50.0,5.18,-0.54,2.94,-6.92,8.68,6.1,-137.84,-3.25,-13.33,30.3,-15.46,37.2,4.8,24.0,2214,216,,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,593160,R,21,Single,3,1,180814_010133,99ddab96-c2a0-4959-961f-6eb5ae04e0d1,0,0,1,B,Ball,SL,14,2.0,3.26,1.49,84.2,78.5,67.79,-1.96,50.0,4.89,1.13,-0.13,0.8,0.69,7.23,-122.5,-5.78,1.23,22.2,-31.11,3.6,8.4,24.0,,95,,,,593160,,,0,0,-1,bottom
2018-08-14,531193,3,656887,R,593160,R,21,Single,3,2,180814_010147,a17e25ab-5c02-4360-8f66-4c34f232f786,1,0,1,B,Ball,SL,14,2.0,3.2,1.49,83.0,77.4,55.25,-2.1,50.0,4.97,0.99,1.15,2.57,-0.56,6.61,-120.88,-2.28,3.85,21.17,-33.02,8.4,9.6,24.0,,78,,,,593160,,,0,0,-1,bottom
2018-08-14,531193,3,656887,R,593160,R,21,Single,3,3,180814_010207,b2df08b9-7656-4c72-958a-b4d0dbe75a3c,2,0,1,X,In play- no out,FF,3,2.0,3.23,1.46,93.2,85.8,35.16,-1.86,50.0,5.21,0.25,3.14,-6.87,7.74,8.07,-135.67,-2.29,-12.9,27.48,-17.63,32.4,4.8,24.0,2102,218,,,,593160,,,0,0,-1,bottom
2018-08-14,531193,3,656887,R,460086,L,22,Strikeout,5,1,180814_010240,97fb3ccc-72bf-4772-9267-d21a3ad527c0,0,0,1,S,Swinging Strike,FF,11,2.0,3.39,1.68,92.6,85.0,64.19,-2.45,50.0,4.95,-1.2,2.85,-6.98,7.3,5.75,-134.97,-2.08,-12.92,28.4,-18.67,31.2,4.8,24.0,2294,221,593160,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,460086,L,22,Strikeout,5,2,180814_010302,91b77acf-bb04-4d2a-8a11-dc6b1f9f00e6,0,1,1,B,Ball,CH,14,2.0,3.36,1.62,84.1,77.9,57.9,-2.28,50.0,4.9,1.21,1.31,-9.49,3.77,11.46,-122.19,-3.27,-14.49,21.7,-26.41,25.2,8.4,24.0,1528,246,593160,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,460086,L,22,Strikeout,5,3,180814_010327,ae2908e5-96e2-4add-9c6f-50e2361ef517,1,1,1,S,Swinging Strike,FF,3,2.0,3.36,1.57,92.1,84.6,40.47,-2.21,50.0,5.04,0.46,2.94,-7.47,8.43,9.66,-133.91,-2.38,-13.65,27.19,-16.76,33.6,4.8,24.0,2309,217,593160,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,460086,L,22,Strikeout,5,4,180814_010419,05dd8ab1-579d-4425-bc95-38f48bf4c039,1,2,1,S,Swinging Strike,CU,14,2.0,3.31,1.6,80.0,74.3,39.91,-2.27,50.0,4.94,0.51,1.35,6.38,-3.86,4.49,-116.54,-0.14,8.82,21.01,-37.51,14.4,10.8,24.0,1951,61,593160,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,521692,R,23,Groundout,2,1,180814_010459,a72503b3-7fb7-44ce-809e-3d25ac5233d1,0,0,2,B,Ball,FF,14,2.0,3.39,1.52,92.7,85.4,35.9,-1.74,50.0,5.03,1.65,0.99,-9.4,7.05,12.26,-134.43,-7.17,-17.33,27.17,-19.18,36.0,6.0,24.0,2110,231,,,,,,,0,1,-1,bottom
2018-08-14,531193,3,656887,R,521692,R,23,Groundout,2,2,180814_010522,f2b9012c-49f9-4b2c-b415-6f3fa4b63a93,1,0,2,X,In play- out(s),SL,3,2.0,3.44,1.59,82.2,75.8,37.12,-1.97,50.0,5.13,0.68,2.87,1.78,-0.9,5.72,-119.7,1.73,2.6,22.28,-33.49,6.0,9.6,24.0,,78,,,,,,,0,1,-1,bottom
2018-08-14,531193,4,656887,R,446263,L,27,Single,3,1,180814_011614,fe336c03-8bc1-487d-b3f9-4e0b8735654f,0,0,0,S,Called Strike,CH,7,2.0,3.61,1.73,85.4,78.6,62.32,-2.39,50.0,5.09,-0.47,1.95,-10.46,2.18,8.07,-124.38,-1.88,-16.43,24.41,-28.75,27.6,8.4,24.0,1556,257,,,,446263,,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,446263,L,27,Single,3,2,180814_011627,c3b95157-f9a2-498b-a63b-b23bf459e61b,0,1,0,S,Foul,CH,13,2.0,3.77,1.79,86.4,79.6,17.83,-2.28,50.0,4.99,-0.21,1.34,-10.68,2.59,8.61,-125.68,-3.43,-17.15,24.53,-28.01,28.8,8.4,24.0,1597,256,,,,446263,,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,446263,L,27,Single,3,3,180814_011657,a4ad48b9-05e4-47f8-8924-f13cf068560b,0,2,0,X,In play- no out,FF,9,2.0,3.63,1.79,94.4,86.8,31.43,-2.17,50.0,5.0,0.29,2.4,-7.11,7.12,9.21,-137.43,-3.67,-13.66,28.94,-18.49,31.2,4.8,24.0,2280,221,,,,446263,,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,594011,L,28,Walk,6,1,180814_011730,e25e8d6c-d454-4448-9990-c626d292760d,0,0,0,B,Ball,FF,1,2.0,3.59,1.85,93.8,86.1,62.0,-2.38,50.0,5.04,-0.58,3.35,-8.73,7.98,7.94,-136.59,-1.43,-16.59,28.4,-17.01,40.8,4.8,24.0,2230,224,446263,,,594011,446263,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,594011,L,28,Walk,6,2,180814_011750,8c4c42f7-0638-480c-a6a5-785c42adbacf,1,0,0,B,Ball,SL,11,2.0,3.55,1.73,82.1,75.5,14.51,-2.75,50.0,5.04,-1.73,3.03,0.51,0.11,2.24,-119.57,2.02,0.74,22.25,-32.01,2.4,8.4,24.0,2153,123,446263,,,594011,446263,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,594011,L,28,Walk,6,3,180814_011811,73f76498-e912-4d67-ab01-35f028f9a0b6,2,0,0,B,Ball,FT,11,2.0,3.5,1.68,93.7,85.6,33.3,-2.61,50.0,4.97,-1.48,3.44,-11.19,4.99,6.97,-136.35,0.12,-21.09,29.68,-22.77,40.8,6.0,24.0,2113,243,446263,,,594011,446263,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,594011,L,28,Walk,6,4,180814_011832,8fef9ec3-fa50-40c7-b703-9de119534eef,3,0,0,S,Called Strike,FT,11,2.0,3.31,1.54,93.2,85.5,58.62,-2.61,50.0,4.86,-0.71,3.07,-10.3,5.44,8.67,-135.59,-0.7,-19.27,28.31,-21.99,38.4,6.0,24.0,2142,239,446263,,,594011,446263,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,594011,L,28,Walk,6,5,180814_011851,f7da292b-f03e-496c-b5b4-cdceb9d9ecab,3,1,0,S,Called Strike,FT,14,2.0,3.53,1.65,93.4,85.8,62.72,-2.35,50.0,4.75,0.73,1.72,-11.33,4.8,12.23,-135.68,-3.82,-21.23,28.31,-23.19,38.4,6.0,24.0,2092,245,446263,,,594011,446263,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,594011,L,28,Walk,6,6,180814_011915,0b5d0728-2b08-4347-8fb5-5846e7989975,3,2,0,B,Ball,FT,11,2.0,3.44,1.7,94.0,86.1,70.43,-2.52,50.0,4.88,-0.91,3.55,-10.77,4.79,8.15,-136.88,0.64,-20.5,29.37,-23.06,39.6,6.0,24.0,2104,243,446263,,,594011,446263,,0,0,-1,bottom
2018-08-14,531193,4,656887,R,621433,L,29,Single,5,1,180814_012006,1e747407-deac-4e6f-99be-0fcf504f2d29,0,0,0,S,Swinging Strike,FF,5,2.0,3.5,1.62,93.5,85.5,35.48,-2.49,50.0,5.0,0.16,2.55,-9.87,8.3,10.54,-135.89,-3.47,-18.5,29.26,-16.62,43.2,4.8,24.0,2316,227,594011,446263,,621433,594011,446263,0,0,-1,bottom
2018-08-14,531193,4,656887,R,621433,L,29,Single,5,2,180814_012029,f094eacf-0e59-41f2-b7f9-18f4fbb18036,0,1,0,S,Called Strike,CU,13,2.0,3.51,1.82,80.5,74.3,26.89,-2.42,50.0,5.06,-0.14,1.49,6.51,-5.87,3.32,-117.24,0.48,9.02,22.84,-40.32,13.2,12.0,24.0,2078,51,594011,446263,,621433,594011,446263,0,0,-1,bottom
2018-08-14,531193,4,656887,R,621433,L,29,Single,5,3,180814_012050,f4398ce7-1551-4751-b31e-9e8b26a962e7,0,1,0,S,Foul,CU,14,2.0,3.5,1.62,80.9,74.7,44.19,-2.17,50.0,5.13,0.62,1.48,4.95,-5.4,4.99,-117.74,0.06,6.93,22.92,-39.73,10.8,12.0,24.0,2053,47,594011,446263,,621433,594011,446263,0,0,-1,bottom
2018-08-14,531193,4,656887,R,621433,L,29,Single,5,4,180814_012117,46713686-52a9-459c-89fe-6b6405706dd2,0,2,0,B,Ball,FF,11,2.0,3.44,1.65,92.8,85.0,12.53,-2.57,50.0,5.1,-1.42,4.55,-7.61,6.54,5.72,-135.16,2.27,-14.15,28.26,-20.02,33.6,4.8,24.0,2158,225,594011,446263,,621433,594011,446263,0,0,-1,bottom
2018-08-14,531193,4,656887,R,621433,L,29,Single,5,5,180814_012148,141868be-7ab7-444b-866d-a1212e02754c,1,2,0,X,In play- no out,CU,7,2.0,3.42,1.62,81.3,75.7,24.23,-2.32,50.0,5.09,-0.27,1.89,6.68,-3.73,2.77,-118.59,0.47,9.61,20.73,-37.53,14.4,10.8,24.0,2037,63,594011,446263,,621433,594011,446263,0,0,-1,bottom
2018-08-14,531193,4,656887,R,656811,L,30,Walk,7,1,180814_012302,3c2069a6-abe9-40c3-8e22-7dd25dd0d375,0,0,0,B,Ball,FF,11,2.0,3.36,1.62,93.2,85.0,43.27,-2.28,50.0,5.07,-0.39,3.98,-9.81,7.94,8.48,-135.56,0.34,-18.27,29.51,-17.4,43.2,4.8,24.0,2299,227,621433,594011,446263,656811,621433,594011,1,0,-1,bottom
2018-08-14,531193,4,656887,R,656811,L,30,Walk,7,2,180814_012323,7ff3287e-2a25-478e-ab6a-4a159a46764a,1,0,0,S,Swinging Strike,FF,3,2.0,3.42,1.65,93.2,86.2,31.34,-2.34,50.0,4.95,0.27,2.97,-6.47,6.46,9.29,-135.68,-1.61,-12.21,26.18,-19.97,27.6,4.8,24.0,2259,220,621433,594011,446263,656811,621433,594011,1,0,-1,bottom
2018-08-14,531193,4,656887,R,656811,L,30,Walk,7,3,180814_012346,11432379-32da-443e-becf-f3a00808e810,1,1,0,B,Ball,SL,13,2.0,3.42,1.7,82.9,77.5,7.64,-2.48,50.0,5.01,-1.78,2.54,3.01,-1.78,0.74,-120.95,1.31,4.55,19.37,-34.86,7.2,9.6,24.0,,63,621433,594011,446263,656811,621433,594011,1,0,-1,bottom
2018-08-14,531193,4,656887,R,656811,L,30,Walk,7,4,180814_012410,fc543718-3f43-4cdd-a65b-39ac9f113d95,2,1,0,S,Swinging Strike,FF,14,2.0,3.42,1.73,93.6,86.5,45.02,-2.07,50.0,5.0,1.01,2.37,-6.96,7.45,10.78,-136.12,-3.76,-13.22,26.52,-18.02,31.2,4.8,24.0,2218,219,621433,594011,446263,656811,621433,594011,1,0,-1,bottom
2018-08-14,531193,4,656887,R,656811,L,30,Walk,7,5,180814_012437,cf748d95-4f3f-4e39-abf6-14cc1ff14a21,2,2,0,B,Ball,FF,12,2.0,3.58,1.81,95.3,86.8,52.41,-2.17,50.0,4.92,1.16,3.23,-8.1,7.8,11.95,-138.42,-1.49,-15.67,31.45,-17.08,37.2,4.8,24.0,2316,220,621433,594011,446263,656811,621433,594011,1,0,-1,bottom
