Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490148,1,592314,R,516782,R,4,Strikeout,3,1,170407_171829,0f73bd22-5736-4044-a953-0cf1a5ac7b9b,0,1,0,C,Called Strike,FF,2,2.0,3.54,1.61,92.5,84.0,51.78,-1.79,50.0,5.89,0.21,3.05,-5.13,12.19,7.04,-134.34,-5.62,-9.33,30.49,-10.01,34.8,3.6,24.0,2423,200,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,516782,R,4,Strikeout,3,2,170407_171841,9a5b4f5e-767c-425b-9a8a-ee3bad356798,0,2,0,C,Called Strike,SL,3,2.0,3.59,1.65,86.3,79.5,44.89,-1.67,50.0,6.02,0.6,3.19,1.76,2.67,5.06,-125.61,-1.42,2.83,24.42,-27.89,7.2,7.2,24.0,2428,138,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,516782,R,4,Strikeout,3,3,170407_171855,89eafea9-813d-42c7-85a3-71c2e4b94e8b,0,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.61,1.64,86.9,79.6,17.22,-1.43,50.0,5.8,1.83,0.61,2.43,5.38,7.31,-126.1,-8.13,3.88,27.29,-23.57,12.0,6.0,24.0,2414,142,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,605137,L,5,Flyout,9,1,170407_171930,6ce286b7-c219-46fe-97a2-71a20b6737c6,0,0,1,B,Ball,FF,11,2.0,3.7,1.94,95.5,85.8,36.84,-1.79,50.0,5.88,-1.35,2.66,-7.91,11.27,3.98,-138.67,-6.8,-15.13,36.24,-10.63,49.2,3.6,24.0,2404,215,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,605137,L,5,Flyout,9,2,170407_171944,eeb69caa-63fd-46af-b2ec-c442962a3035,1,1,1,C,Called Strike,FF,8,2.0,3.55,1.88,95.5,86.6,37.85,-1.76,50.0,5.67,0.09,1.77,-6.19,12.45,7.23,-138.55,-9.14,-11.94,33.22,-8.17,44.4,3.6,24.0,2521,204,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,605137,L,5,Flyout,9,3,170407_172000,d6212000-01e7-4607-9e50-9f0133048587,1,2,1,T,Foul Tip,FF,9,2.0,3.71,1.86,96.4,86.6,50.7,-1.51,50.0,5.79,0.64,2.1,-5.01,13.51,7.67,-139.7,-9.02,-9.73,36.24,-5.9,43.2,2.4,24.0,2481,197,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,605137,L,5,Flyout,9,4,170407_172019,675a3a1d-77b4-4536-8075-b500beb39976,1,2,1,B,Ball,FF,12,2.0,3.54,1.81,96.6,86.7,42.41,-1.47,50.0,5.96,0.67,4.26,-5.93,10.91,7.98,-140.27,-2.71,-11.63,36.67,-10.79,39.6,3.6,24.0,2339,204,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,605137,L,5,Flyout,9,5,170407_172037,ff7ddff4-66da-4201-9baa-6c392ebd140a,2,2,1,F,Foul,FF,12,2.0,3.58,1.83,96.4,86.6,56.94,-1.47,50.0,5.77,0.85,3.04,-7.66,12.0,9.06,-139.83,-5.88,-14.92,36.38,-8.8,50.4,3.6,24.0,2520,209,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,605137,L,5,Flyout,9,6,170407_172058,9c6d7806-2013-475b-ba11-2436c270121b,2,2,1,B,Ball,FT,14,2.0,3.6,1.85,95.8,87.3,62.23,-1.33,50.0,5.7,0.52,1.56,-10.04,9.59,8.63,-139.0,-8.89,-19.56,32.3,-13.48,49.2,4.8,24.0,2237,226,,,,,,,0,1,0,bottom
2017-04-07,490148,1,592314,R,605137,L,5,Flyout,9,7,170407_172115,5378d540-16c2-4ba9-b5dc-6f9d3ed60b6c,3,2,1,F,Foul,FF,12,2.0,3.7,1.85,94.6,85.5,57.41,-1.52,50.0,5.88,1.26,3.03,-4.28,14.81,8.99,-137.28,-6.92,-8.1,33.07,-4.17,45.6,1.2,24.0,2388,192,,,,,,,0,1,0,bottom
