Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-04,492152,1,592499,R,593160,R,0,Single,4,1,170904_171042,faaa597b-d8de-4b07-8814-eba1cceda41c,0,0,0,S,Called Strike,FF,5,2.0,3.46,1.61,92.9,85.7,43.35,-2.05,50.0,5.97,-0.21,2.5,-2.44,10.61,5.76,-134.9,-6.95,-4.54,26.13,-12.39,14.4,3.6,24.0,2199,191,,,,593160,,,0,0,0,top
2017-09-04,492152,1,592499,R,593160,R,0,Single,4,2,170904_171056,7647e38b-4fa1-4e94-bb1c-d90705f2026b,0,1,0,B,Ball,FF,11,2.0,3.46,1.61,93.0,85.9,30.53,-2.0,50.0,6.12,-0.33,4.06,-3.28,7.79,5.63,-135.09,-2.24,-6.15,25.49,-17.57,15.6,3.6,24.0,2129,201,,,,593160,,,0,0,0,top
2017-09-04,492152,1,592499,R,593160,R,0,Single,4,3,170904_171113,e7825d9d-8231-4c4b-8598-8342b457b216,1,1,0,B,Ball,CU,11,2.0,3.42,1.53,76.8,71.8,19.97,-1.98,50.0,6.39,-0.34,3.88,3.11,-3.48,2.76,-111.68,2.68,4.0,16.43,-36.66,7.2,12.0,24.0,2196,41,,,,593160,,,0,0,0,top
2017-09-04,492152,1,592499,R,593160,R,0,Single,4,4,170904_171135,1ccb0b28-41ec-4723-9c7b-ec424e3229f2,2,1,0,X,In play- no out,FF,12,2.0,3.31,1.4,91.5,84.6,38.39,-2.0,50.0,6.04,0.1,3.62,-2.74,8.65,6.48,-133.03,-3.28,-4.97,24.81,-16.45,12.0,3.6,24.0,2185,194,,,,593160,,,0,0,0,top
2017-09-04,492152,1,592499,R,456715,R,1,Flyout,3,1,170904_171309,0b24414e-f066-452b-91e0-89b5dfb8fcac,0,0,0,X,In play- out(s),CH,5,2.0,3.58,1.56,87.3,81.1,50.19,-2.05,50.0,6.05,-0.18,2.88,-3.19,10.13,5.78,-126.94,-4.96,-5.3,21.46,-15.34,15.6,3.6,24.0,1999,196,593160,,,,,,0,1,0,top
2017-09-04,492152,1,592499,R,466320,L,2,Groundout,3,1,170904_171407,d63f291d-d14d-40b5-a455-8d90857307c4,0,0,1,B,Ball,FF,11,2.0,3.28,1.63,92.8,85.6,67.35,-1.97,50.0,6.05,-0.37,3.57,-2.78,10.14,5.25,-134.89,-4.16,-5.18,25.99,-13.26,16.8,3.6,24.0,2260,193,,,,,593160,,0,1,0,top
2017-09-04,492152,1,592499,R,466320,L,2,Groundout,3,2,170904_171436,e548ce27-0120-4aaf-b2d1-0d8ab57cca2f,1,0,1,X,In play- out(s),FF,12,2.0,3.22,1.46,92.7,85.4,67.83,-1.98,50.0,6.02,0.99,3.53,-3.41,11.71,9.11,-134.49,-4.68,-6.32,25.78,-10.46,21.6,2.4,24.0,2271,193,,,,,593160,,0,1,0,top
2017-09-04,492152,1,592499,R,543333,L,3,Single,2,1,170904_171521,25f1c1ee-61d7-4abc-9b6d-ab66676fb280,0,0,2,S,Called Strike,CU,5,2.0,3.76,1.65,77.0,72.1,60.93,-2.08,50.0,6.19,0.04,2.49,4.57,-6.0,3.38,-112.12,0.71,5.9,17.66,-39.92,9.6,13.2,24.0,2196,36,,593160,,543333,,,1,0,0,top
2017-09-04,492152,1,592499,R,543333,L,3,Single,2,2,170904_171555,7ef2d042-51ab-4654-b55b-cc3a479aee40,0,1,2,X,In play- run(s),FF,5,2.0,3.51,1.52,89.3,82.3,21.51,-2.2,50.0,5.96,0.05,2.73,-1.93,8.87,6.43,-129.64,-5.0,-3.32,24.57,-16.93,7.2,4.8,24.0,2301,189,,593160,,543333,,,1,0,0,top
2017-09-04,492152,1,592499,R,521692,R,4,Flyout,6,1,170904_171631,7db92e36-2d2b-4c5a-9525-0dcc9ac62f28,0,0,2,S,Called Strike,FF,5,2.0,3.65,1.64,94.0,87.0,42.1,-1.91,50.0,5.89,0.18,2.63,-4.09,9.53,7.13,-136.47,-6.26,-7.84,25.57,-13.92,24.0,3.6,24.0,2342,202,543333,,,,,,0,1,-1,top
2017-09-04,492152,1,592499,R,521692,R,4,Flyout,6,2,170904_171652,a6805928-a8ce-47e0-8408-19fa24c0f028,0,1,2,S,Swinging Strike,SL,14,2.0,3.43,1.43,85.9,80.1,23.1,-2.0,50.0,5.96,1.48,1.84,4.26,3.65,7.23,-124.79,-4.9,6.8,21.85,-26.34,16.8,7.2,24.0,2275,116,543333,,,,,,0,1,-1,top
2017-09-04,492152,1,592499,R,521692,R,4,Flyout,6,3,170904_171717,5b8cd7a7-60c6-4bca-b051-a78056d71fd8,0,1,2,S,Foul,FF,12,2.0,3.43,1.43,93.9,86.7,27.79,-1.92,50.0,6.01,0.31,4.03,-2.22,9.37,6.81,-135.77,-2.72,-4.23,24.07,-14.33,12.0,3.6,24.0,2352,191,543333,,,,,,0,1,-1,top
