Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490100,9,592222,L,429665,R,72,Lineout,5,1,170404_021842,15f3b2f4-eebf-4506-b92a-96ee49a7abb1,0,0,2,S,Called Strike,CH,9,2.0,3.56,1.67,68.9,62.7,61.38,2.73,50.0,4.88,0.47,2.2,12.3,-3.04,-7.55,-99.82,3.71,12.29,17.49,-35.21,18.0,14.4,24.0,2176,79,488726,,,,,,0,1,-3,top
2017-04-03,490100,9,592222,L,429665,R,72,Lineout,5,2,170404_021900,3f18c796-a653-418a-9f3b-5bda0d392d71,0,1,2,B,Ball,CH,14,2.0,3.48,1.52,70.0,63.5,55.89,2.85,50.0,4.62,0.6,1.21,12.84,-2.47,-7.77,-101.41,1.94,13.15,19.09,-34.71,19.2,14.4,24.0,2285,80,488726,,,,,,0,1,-3,top
2017-04-03,490100,9,592222,L,429665,R,72,Lineout,5,3,170404_021919,d9f6da91-1ac9-40c8-b651-a8f163e1c721,1,1,2,S,Foul,SI,7,2.0,3.79,1.56,86.1,78.3,43.68,2.65,50.0,4.5,-0.32,2.15,11.71,-1.55,-11.04,-124.58,1.25,18.35,25.72,-34.6,25.2,9.6,24.0,2106,83,488726,,,,,,0,1,-3,top
2017-04-03,490100,9,592222,L,429665,R,72,Lineout,5,4,170404_021942,c1e55efb-1dd2-49ea-ba90-3fc9fc1755a0,1,2,2,X,In play- out(s),CH,8,2.0,3.79,1.56,71.5,65.3,33.16,2.68,50.0,4.85,-0.13,1.77,10.74,-3.86,-8.56,-103.6,2.62,11.57,18.66,-36.33,15.6,14.4,24.0,2081,71,488726,,,,,,0,1,-3,top
2017-04-05,490113,9,592222,L,467793,R,65,Groundout,4,1,170405_030413,56b1da62-198a-4ba5-bcf5-d010dfa121ce,0,0,2,B,Ball,SI,14,2.0,3.6,1.6,86.3,79.0,49.18,2.94,50.0,4.65,1.4,1.58,11.39,-4.62,-7.46,-125.18,0.4,18.05,25.62,-39.49,22.8,10.8,24.0,2111,67,,,,,,,0,1,-2,top
2017-04-05,490113,9,592222,L,467793,R,65,Groundout,4,2,170405_030431,b6e40a5d-71d4-4077-9813-b3ffce75662e,1,0,2,B,Ball,SI,14,2.0,3.52,1.58,86.0,79.7,73.33,2.75,50.0,4.62,0.94,1.25,10.3,-4.15,-7.78,-125.01,-0.53,16.44,23.08,-38.79,21.6,10.8,24.0,2124,66,,,,,,,0,1,-2,top
2017-04-05,490113,9,592222,L,467793,R,65,Groundout,4,3,170405_030451,1ae9edbe-0d2c-4377-9b8d-e4649f5456ae,2,0,2,S,Called Strike,SI,14,2.0,3.44,1.56,85.1,78.4,61.73,2.79,50.0,4.75,0.84,2.05,9.2,-4.07,-7.68,-123.51,1.28,14.3,23.13,-38.5,19.2,10.8,24.0,2060,65,,,,,,,0,1,-2,top
2017-04-05,490113,9,592222,L,467793,R,65,Groundout,4,4,170405_030512,f3cfdee8-16f5-4a11-bf41-8a36fb05c339,2,1,2,X,In play- out(s),SI,14,2.0,3.88,1.5,85.4,78.8,64.65,2.74,50.0,4.7,0.9,1.95,9.51,-4.92,-7.53,-123.95,1.38,14.9,23.07,-39.89,19.2,10.8,24.0,2038,61,,,,,,,0,1,-2,top
2017-04-08,490158,4,592222,L,543760,R,34,Grounded Into DP,5,1,170408_013202,cff38223-9a8e-49e6-b8b1-17ff36ef2200,0,0,1,B,Ball,CH,14,2.0,3.34,1.54,72.6,66.0,57.81,2.71,50.0,4.88,1.63,1.23,12.79,-2.56,-5.65,-105.25,0.93,14.15,20.25,-35.0,20.4,13.2,24.0,2133,72,475174,476704,519390,,,,0,2,4,top
2017-04-08,490158,4,592222,L,543760,R,34,Grounded Into DP,5,2,170408_013223,3bc1c3e0-e17a-4d3e-8e6b-317f074cfd6e,1,0,1,B,Ball,CH,14,2.0,3.34,1.54,71.6,65.0,47.65,2.57,50.0,4.96,1.21,2.29,12.24,-3.95,-6.01,-103.75,3.51,13.18,19.29,-36.43,19.2,14.4,24.0,2088,67,475174,476704,519390,,,,0,2,4,top
2017-04-08,490158,4,592222,L,543760,R,34,Grounded Into DP,5,3,170408_013241,b0b82bd5-36e6-426c-9e71-f0dc227b4c9c,2,0,1,B,Ball,SI,13,2.0,3.59,1.75,86.6,78.7,69.3,2.59,50.0,4.76,-0.89,1.74,12.65,-2.32,-12.62,-125.03,-0.17,19.95,26.11,-35.83,26.4,10.8,24.0,2058,73,475174,476704,519390,,,,0,2,4,top
2017-04-08,490158,4,592222,L,543760,R,34,Grounded Into DP,5,4,170408_013300,75bf33ac-11bd-48ef-a15e-8cf1f65a3394,3,0,1,S,Called Strike,SI,7,2.0,3.49,1.75,85.6,78.4,52.59,2.66,50.0,4.73,-0.53,1.96,12.82,-2.51,-11.88,-123.76,0.61,19.95,23.89,-36.07,26.4,10.8,24.0,2007,74,475174,476704,519390,,,,0,2,4,top
2017-04-08,490158,4,592222,L,543760,R,34,Grounded Into DP,5,5,170408_013321,a1dd1464-c1bc-4583-941c-cd6da8720351,3,1,1,X,In play- out(s),SI,14,2.0,3.75,1.53,86.8,79.3,58.46,2.68,50.0,4.67,0.76,2.06,13.64,-2.74,-9.15,-125.72,0.9,21.82,25.58,-36.55,28.8,10.8,24.0,2148,74,475174,476704,519390,,,,0,2,4,top
2017-04-08,490158,5,592222,L,434658,R,39,Lineout,3,1,170408_014520,51359340-ed7a-41d3-88a2-fea40f047ba7,0,0,0,B,Ball,SI,14,2.0,3.56,1.63,85.4,79.0,66.93,2.86,50.0,4.76,1.27,2.14,10.48,-4.01,-7.27,-124.01,1.39,16.51,22.18,-38.49,21.6,10.8,24.0,2020,64,,,,,,,0,1,4,top
2017-04-08,490158,5,592222,L,434658,R,39,Lineout,3,2,170408_014533,a3a5cab0-018b-4ed0-8232-d9b15c3b2720,1,0,0,S,Foul,SI,9,2.0,3.68,1.5,85.0,77.8,57.84,2.71,50.0,4.77,0.68,2.0,13.14,-2.46,-9.1,-123.1,0.67,20.2,24.0,-35.96,27.6,10.8,24.0,2078,75,,,,,,,0,1,4,top
2017-04-08,490158,5,592222,L,434658,R,39,Lineout,3,3,170408_014554,b82af54a-5aa0-41cd-95d6-0ef358b0c719,1,1,0,X,In play- out(s),CH,14,2.0,3.68,1.5,72.7,67.5,59.22,2.56,50.0,4.95,0.85,1.68,11.97,-2.43,-6.85,-105.51,1.5,13.65,16.01,-34.94,20.4,13.2,24.0,2098,74,,,,,,,0,1,4,top
2017-04-08,490158,5,592222,L,459964,L,40,Single,5,1,170408_014641,7dd8a543-1ed9-46a7-b4c4-e23202eeadca,0,0,1,B,Ball,SI,11,2.0,3.41,1.71,85.6,78.4,65.11,2.51,50.0,4.74,-1.1,2.64,11.56,-3.89,-12.52,-123.66,2.67,18.02,23.19,-38.24,22.8,10.8,24.0,2095,66,,,,459964,,,0,0,4,top
2017-04-08,490158,5,592222,L,459964,L,40,Single,5,2,170408_014654,a1c5de91-7439-4129-963e-a4f7623d1382,1,0,1,S,Swinging Strike,SL,9,2.0,3.68,1.5,76.0,69.1,42.36,2.9,50.0,4.84,0.48,1.74,-1.04,0.92,-4.93,-110.1,0.46,-1.26,21.3,-31.05,3.6,10.8,24.0,2202,272,,,,459964,,,0,0,4,top
2017-04-08,490158,5,592222,L,459964,L,40,Single,5,3,170408_014712,8a7db481-180f-4848-9294-b9411c9c9a09,1,1,1,B,Ball,SL,13,2.0,3.41,1.51,77.5,71.8,17.11,2.61,50.0,4.87,-1.84,2.19,0.44,2.01,-10.02,-112.18,0.67,0.57,17.94,-29.57,1.2,9.6,24.0,2341,213,,,,459964,,,0,0,4,top
2017-04-08,490158,5,592222,L,459964,L,40,Single,5,4,170408_014730,f4f47bab-c20b-4fbc-99ff-6185ea742da8,2,1,1,S,Called Strike,SL,13,2.0,3.33,1.57,77.3,70.9,47.5,2.75,50.0,4.86,-0.74,1.93,0.39,3.13,-7.81,-111.92,-0.1,0.49,19.9,-28.2,1.2,9.6,24.0,2325,198,,,,459964,,,0,0,4,top
2017-04-08,490158,5,592222,L,459964,L,40,Single,5,5,170408_014748,955988c1-b32c-4e02-b7fc-090747cfa8b1,2,2,1,X,In play- no out,SI,14,2.0,3.68,1.5,86.7,79.9,56.64,2.7,50.0,4.67,0.77,2.09,11.93,-1.53,-8.67,-125.72,0.52,19.28,23.06,-34.64,27.6,9.6,24.0,2027,78,,,,459964,,,0,0,4,top
2017-04-08,490158,5,592222,L,592387,R,41,Lineout,1,1,170408_014832,05a2d89e-97d3-4ea7-b344-511fe3c3efdf,0,0,1,X,In play- out(s),SI,9,2.0,3.84,1.59,86.0,78.9,57.13,2.75,50.0,4.68,0.38,1.94,12.66,-3.13,-9.9,-124.64,0.78,19.98,24.18,-37.12,26.4,10.8,24.0,2054,71,459964,,,,,,0,1,4,top
2017-04-08,490158,5,592222,L,501981,R,42,Forceout,3,1,170408_014909,f38a6d9f-e2ad-4fb4-a635-18a503fd59dc,0,0,2,B,Ball,CH,13,2.0,3.49,1.63,72.7,66.4,88.32,2.51,50.0,4.66,-0.9,1.38,14.9,-3.17,-11.07,-105.15,1.82,16.58,18.81,-35.7,22.8,14.4,24.0,2221,72,,,,,,,0,1,4,top
