Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-03,529875,6,554340,R,502671,R,43,Field Error,4,1,180503_213125,c43e907d-c02e-4892-b3f0-5343dd53b155,0,0,0,S,Called Strike,FF,8,2.0,3.52,1.63,94.7,86.1,46.22,-2.38,50.0,4.72,0.07,1.8,-6.33,9.29,8.85,-137.38,-5.23,-12.04,31.64,-14.49,32.4,3.6,24.0,2685,210,,,,502671,,,0,0,0,bottom
2018-05-03,529875,6,554340,R,502671,R,43,Field Error,4,2,180503_213143,3acda3ec-ebae-402b-b1ce-5260c62f40dd,0,1,0,B,Ball,FF,11,2.0,3.5,1.64,93.7,85.4,21.26,-2.6,50.0,4.96,-1.36,2.97,-4.53,8.71,4.92,-136.26,-2.39,-8.5,30.22,-15.81,24.0,3.6,24.0,2753,204,,,,502671,,,0,0,0,bottom
2018-05-03,529875,6,554340,R,502671,R,43,Field Error,4,3,180503_213207,de18acc7-a05e-4cb9-995e-082c73938335,1,1,0,S,Foul,CU,13,2.0,3.27,1.39,83.5,76.5,30.78,-2.71,50.0,5.12,-0.8,2.32,3.84,-0.39,3.37,-121.42,0.15,5.72,24.25,-32.75,10.8,9.6,24.0,2888,87,,,,502671,,,0,0,0,bottom
2018-05-03,529875,6,554340,R,502671,R,43,Field Error,4,4,180503_213231,fa36563e-4e9e-4ae3-aaa5-2e11bb27ddee,1,2,0,X,In play- no out,FF,2,2.0,3.27,1.39,96.6,88.1,20.43,-2.23,50.0,4.9,-0.12,2.65,-4.87,6.98,7.58,-140.36,-2.95,-9.7,31.85,-18.25,22.8,3.6,24.0,2732,210,,,,502671,,,0,0,0,bottom
2018-05-03,529875,6,554340,R,572041,R,44,Single,3,1,180503_213329,1146ebf6-cee5-41e2-9791-874442ddcfd1,0,0,0,S,Foul,CU,14,2.0,3.22,1.28,80.6,74.4,81.22,-2.54,50.0,5.16,0.98,2.18,5.11,-0.04,6.61,-117.13,0.05,7.12,21.6,-32.23,14.4,9.6,24.0,2754,91,502671,,,572041,502671,,0,0,0,bottom
2018-05-03,529875,6,554340,R,572041,R,44,Single,3,2,180503_213413,7e6aecdd-85d0-4c8f-a0c9-c65953ec7250,0,1,0,S,Foul,FF,12,2.0,3.2,1.26,93.4,85.4,47.68,-2.14,50.0,4.94,0.5,3.38,-5.6,6.71,9.05,-135.7,-0.53,-10.47,29.08,-19.63,24.0,4.8,24.0,2725,213,502671,,,572041,502671,,0,0,0,bottom
2018-05-03,529875,6,554340,R,572041,R,44,Single,3,3,180503_213451,8fda0c12-ad38-454e-8470-5561b0711025,0,2,0,X,In play- no out,SL,9,2.0,3.2,1.26,84.4,77.9,35.28,-2.33,50.0,5.11,0.6,1.81,1.81,1.15,6.53,-122.63,-1.73,2.77,23.01,-30.41,7.2,8.4,24.0,2644,113,502671,,,572041,502671,,0,0,0,bottom
2018-05-03,529875,6,554340,R,519306,R,45,Lineout,5,1,180503_213544,5081b4d7-7631-4dad-9f2a-8d2a92ae65be,0,0,0,S,Foul,FT,8,2.0,3.4,1.39,92.4,84.6,37.41,-2.33,50.0,4.77,0.1,1.72,-6.12,5.47,8.55,-134.15,-3.89,-11.18,28.32,-22.17,22.8,6.0,24.0,2703,224,572041,502671,,,,,0,1,0,bottom
2018-05-03,529875,6,554340,R,519306,R,45,Lineout,5,2,180503_213618,ede49e79-7a4f-4fa7-91f0-4ddd91d6d9ac,0,1,0,S,Swinging Strike,FF,2,2.0,3.4,1.39,94.4,86.9,35.02,-2.36,50.0,4.96,-0.18,3.17,-6.49,6.63,8.23,-137.25,-1.33,-12.52,27.39,-19.39,28.8,4.8,24.0,2731,220,572041,502671,,,,,0,1,0,bottom
2018-05-03,529875,6,554340,R,519306,R,45,Lineout,5,3,180503_213645,a49a2e64-57d1-46a7-aa27-3d8405a299cd,0,2,0,B,Ball,FF,11,2.0,3.49,1.77,96.5,88.9,50.4,-2.51,50.0,4.91,-1.18,3.05,-5.45,6.17,5.69,-140.41,-1.63,-10.99,28.61,-19.72,26.4,4.8,24.0,2718,218,572041,502671,,,,,0,1,0,bottom
2018-05-03,529875,6,554340,R,519306,R,45,Lineout,5,4,180503_213708,3afea410-f238-484a-b569-571606acf781,1,1,0,S,Foul,FF,11,2.0,3.4,1.39,95.0,87.1,44.53,-2.44,50.0,4.86,-1.04,2.5,-6.21,7.24,6.02,-138.08,-3.14,-12.05,29.12,-18.12,30.0,4.8,24.0,2755,218,572041,502671,,,,,0,1,0,bottom
2018-05-03,529875,6,554340,R,519306,R,45,Lineout,5,5,180503_213742,269ef226-7ed5-4ad9-8af1-afc5a027d36c,1,2,0,X,In play- out(s),FF,2,2.0,3.4,1.39,96.4,87.7,28.81,-2.26,50.0,4.81,0.16,2.96,-5.31,7.54,8.57,-139.95,-1.99,-10.51,32.24,-17.24,26.4,3.6,24.0,2732,210,572041,502671,,,,,0,1,0,bottom
2018-05-03,529875,6,554340,R,606466,L,46,Single,4,1,180503_213846,5e086216-4cbb-406a-940e-8019ba9ce282,0,0,1,B,Ball,CU,11,2.0,3.75,1.79,80.6,73.5,89.04,-2.83,50.0,5.17,-0.95,3.28,5.26,1.03,2.76,-116.98,2.32,7.27,22.85,-30.75,14.4,9.6,24.0,2718,105,,,,606466,572041,,1,0,0,bottom
2018-05-03,529875,6,554340,R,606466,L,46,Single,4,2,180503_213907,8bce328b-071e-482e-af4f-b07d7624ff6c,1,0,1,B,Ball,FF,13,2.0,3.78,1.85,94.5,86.2,40.41,-2.41,50.0,4.85,-1.0,2.77,-4.99,8.86,5.58,-137.41,-2.83,-9.53,30.72,-15.25,27.6,3.6,24.0,2705,206,,,,606466,572041,,1,0,0,bottom
2018-05-03,529875,6,554340,R,606466,L,46,Single,4,3,180503_213930,4887ad72-f1d9-4f13-9b5e-3e509b837135,2,0,1,S,Called Strike,CU,7,2.0,3.77,1.81,80.5,73.7,17.93,-2.68,50.0,5.06,-0.26,2.45,5.76,1.48,3.85,-116.89,0.5,7.95,22.63,-30.13,15.6,9.6,24.0,2725,105,,,,606466,572041,,1,0,0,bottom
2018-05-03,529875,6,554340,R,606466,L,46,Single,4,4,180503_213957,9a86695e-0b9e-48f6-8fb4-1974b0c68cd8,2,1,1,X,In play- run(s),CU,4,2.0,3.28,1.35,78.6,71.9,27.98,-2.71,50.0,5.15,-0.59,2.58,8.16,-3.16,2.39,-114.08,2.3,10.69,22.09,-36.32,16.8,12.0,24.0,2730,73,,,,606466,572041,,1,0,0,bottom
2018-05-09,529933,12,554340,R,444482,L,94,Pop Out,4,1,180509_062111,97b2ce19-0143-46e2-9bb6-cc72a9cca659,0,0,0,S,Foul,FF,12,2.0,3.41,1.56,94.4,86.4,64.84,-2.26,50.0,4.93,1.15,2.84,-6.07,8.44,11.36,-136.88,-2.68,-11.58,28.65,-16.06,28.8,3.6,24.0,2570,210,,,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,444482,L,94,Pop Out,4,2,180509_062132,1845ec3e-5b9c-4f35-84e5-3d26382db5bd,0,1,0,B,Ball,FF,11,2.0,3.56,1.87,92.7,84.7,48.78,-2.5,50.0,5.1,-0.46,3.68,-4.41,7.53,6.96,-134.72,-0.35,-8.13,28.52,-18.29,20.4,4.8,24.0,2486,205,,,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,444482,L,94,Pop Out,4,3,180509_062151,0d1f44a1-e2b8-42d9-9037-2556970a4598,1,1,0,B,Ball,FF,11,2.0,3.6,1.83,93.1,85.1,44.75,-2.65,50.0,4.98,-1.14,2.84,-4.71,9.78,5.66,-135.43,-3.11,-8.76,29.3,-13.99,27.6,3.6,24.0,2499,202,,,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,444482,L,94,Pop Out,4,4,180509_062216,8d22c975-78f2-498e-a903-d02e946a1ac7,2,1,0,X,In play- out(s),FF,8,2.0,3.39,1.47,91.3,84.1,26.5,-2.37,50.0,4.99,-0.17,2.05,-4.34,6.28,7.27,-132.78,-3.76,-7.8,26.57,-20.88,16.8,4.8,24.0,2479,210,,,,,,,0,1,0,top
2018-05-09,529933,12,554340,R,488671,L,95,Single,1,1,180509_062308,b9b775aa-3b57-4155-b1e4-99a89c0cc1a5,0,0,1,X,In play- no out,FF,5,2.0,3.33,1.47,94.9,86.7,38.02,-2.45,50.0,4.96,-0.18,2.51,-4.81,8.45,7.89,-137.91,-3.74,-9.27,30.37,-15.88,24.0,3.6,24.0,2597,205,,,,488671,,,0,0,0,top
