Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-01,531445,8,457754,R,596847,L,58,Single,2,1,180902_013727,f40a53dc-aa67-432e-a630-a1fee2434cd0,0,0,0,B,Ball,FF,13,2.0,3.44,1.56,95.4,87.6,52.97,-0.58,50.0,6.03,-0.12,1.23,-3.0,9.11,2.33,-138.51,-10.5,-5.85,30.05,-14.42,18.0,3.6,24.0,2552,198,,,,596847,,,0,0,-2,top
2018-09-01,531445,8,457754,R,596847,L,58,Single,2,2,180902_013747,947d7411-c939-4d81-9a7d-eef1e0ca67ca,1,0,0,X,In play- no out,FF,5,2.0,3.39,1.56,95.4,87.6,22.66,-0.48,50.0,6.22,-0.18,2.33,-2.83,7.91,1.82,-138.7,-7.61,-5.53,30.06,-16.7,15.6,3.6,24.0,2481,200,,,,596847,,,0,0,-2,top
2018-09-01,531445,8,457754,R,502054,R,59,Strikeout,4,1,180902_013824,9a163be1-797b-4b5d-9151-18f58bfc8a39,0,0,0,B,Ball,SL,1,2.0,3.29,1.56,87.1,80.9,69.05,-0.73,50.0,6.35,-0.49,3.1,2.54,-0.68,-0.24,-126.84,-1.58,4.19,22.91,-33.29,7.2,8.4,24.0,2714,74,596847,,,,,,0,1,-2,top
2018-09-01,531445,8,457754,R,502054,R,59,Strikeout,4,2,180902_013850,794790b9-3445-43f9-abae-c93e4f672627,1,0,0,S,Foul,FF,14,2.0,3.41,1.54,94.8,87.0,40.57,-0.44,50.0,6.23,0.8,2.39,-4.11,7.03,4.83,-137.87,-7.06,-7.93,29.92,-18.62,19.2,4.8,24.0,2515,209,596847,,,,,,0,1,-2,top
2018-09-01,531445,8,457754,R,502054,R,59,Strikeout,4,3,180902_013910,90ef6b12-23f0-4ef4-ac30-6924feed2d6d,1,1,0,S,Swinging Strike,FF,11,2.0,3.41,1.54,95.8,88.1,54.43,-0.53,50.0,6.33,-0.61,3.56,-1.77,8.33,0.41,-139.49,-4.81,-3.5,29.7,-15.68,12.0,3.6,24.0,2545,192,596847,,,,,,0,1,-2,top
2018-09-01,531445,8,457754,R,502054,R,59,Strikeout,4,4,180902_013933,22796c3e-f4e5-4d45-949b-41ac06e7f0ec,1,2,0,S,Swinging Strike,SL,11,2.0,3.41,1.54,88.3,81.6,35.85,-0.63,50.0,6.45,-0.27,3.67,1.44,0.73,0.45,-128.58,-1.01,2.43,24.45,-30.94,4.8,7.2,24.0,2751,117,596847,,,,,,0,1,-2,top
2018-09-01,531445,8,457754,R,460576,R,60,Lineout,2,1,180902_014014,efd54e0f-7cab-4884-8f04-c981909f69d9,0,0,1,S,Foul,FF,8,2.0,3.49,1.6,94.8,87.1,46.18,-0.47,50.0,6.16,0.1,1.82,-1.44,8.78,2.06,-137.83,-9.03,-2.79,29.94,-15.25,8.4,3.6,24.0,2466,188,,,,,,,0,1,-2,top
2018-09-01,531445,8,457754,R,460576,R,60,Lineout,2,2,180902_014045,789718ad-8041-44ad-9fe4-39e9f19d2352,0,1,1,X,In play- out(s),SL,6,2.0,3.49,1.58,88.2,81.7,22.78,-0.38,50.0,6.33,0.38,2.4,-0.03,2.08,1.94,-128.43,-4.38,-0.06,24.38,-28.67,0.0,7.2,24.0,2705,173,,,,,,,0,1,-2,top
2018-09-01,531445,8,457754,R,642715,R,61,Walk,4,1,180902_014117,d71362b5-be77-4c4c-8cae-f11c7217e268,0,0,2,B,Ball,SL,14,2.0,3.69,1.79,87.6,81.7,47.16,-0.42,50.0,6.16,1.77,1.21,0.54,2.25,5.35,-127.46,-6.91,0.9,23.06,-28.43,3.6,7.2,24.0,2631,145,,,,642715,596847,,0,0,-2,top
2018-09-01,531445,8,457754,R,642715,R,61,Walk,4,2,180902_014137,5ffbf6c7-24cf-4219-b3bd-9af0d1be0225,1,0,2,B,Ball,FF,14,2.0,3.69,1.7,94.9,87.4,56.68,-0.28,50.0,6.11,1.26,1.69,-0.51,9.7,4.37,-137.86,-9.59,-0.98,28.82,-13.38,0.0,3.6,24.0,2514,180,,,,642715,596847,,0,0,-2,top
2018-09-01,531445,8,457754,R,642715,R,61,Walk,4,3,180902_014159,f5c43fa1-76a2-4cf8-bf32-a7f5001496ad,2,0,2,B,Ball In Dirt,FF,14,2.0,3.63,1.7,94.3,87.1,43.3,-0.38,50.0,6.02,0.97,0.48,-2.58,9.83,4.57,-136.76,-12.56,-4.93,27.64,-13.39,14.4,3.6,24.0,2475,193,,,,642715,596847,,0,0,-2,top
