Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-02,529869,9,664701,R,608577,L,72,Walk,7,1,180502_194609,a9a1aa7e-ac3a-4f3f-b9d6-9273a14ceee8,0,0,0,B,Ball,FF,11,2.0,3.25,1.45,92.8,85.9,41.82,-1.48,50.0,5.24,-1.52,2.98,-5.68,8.82,1.86,-135.37,-3.17,-10.67,26.21,-15.6,32.4,3.6,24.0,2194,212,,,,608577,,,0,0,8,top
2018-05-02,529869,9,664701,R,608577,L,72,Walk,7,2,180502_194624,201db221-5fbb-4ae9-8a16-de959c1ffefa,1,1,0,C,Called Strike,CH,9,2.0,3.29,1.45,82.6,76.6,41.12,-1.12,50.0,5.12,0.49,1.64,-9.46,3.48,6.76,-120.24,-2.65,-14.01,20.77,-27.02,25.2,8.4,24.0,1773,249,,,,608577,,,0,0,8,top
2018-05-02,529869,9,664701,R,608577,L,72,Walk,7,3,180502_194640,f49c4d65-eafa-4ccf-b14f-ed29b7a6e1b7,1,2,0,F,Foul,FF,5,2.0,3.42,1.55,93.0,85.8,20.77,-1.09,50.0,5.25,-0.1,2.58,-6.34,8.48,4.89,-135.43,-4.14,-11.89,26.8,-16.27,32.4,4.8,24.0,2110,215,,,,608577,,,0,0,8,top
2018-05-02,529869,9,664701,R,608577,L,72,Walk,7,4,180502_194715,f518891c-c8c4-4c6b-b1ce-7585b489586f,1,2,0,B,Ball,SL,14,2.0,3.39,1.49,86.0,79.3,35.4,-1.12,50.0,4.92,1.19,0.41,1.35,3.72,5.28,-125.12,-5.84,2.14,24.96,-26.27,6.0,7.2,24.0,1894,147,,,,608577,,,0,0,8,top
2018-05-02,529869,9,664701,R,608577,L,72,Walk,7,5,180502_194739,d5a00574-13b2-4677-9956-0a66cb307dac,2,2,0,B,Ball,CH,11,2.0,3.35,1.51,82.5,75.7,14.43,-1.37,50.0,5.25,-2.05,2.72,-7.78,1.5,0.78,-120.21,0.31,-11.37,23.64,-29.99,20.4,8.4,24.0,1567,257,,,,608577,,,0,0,8,top
2018-05-02,529869,9,664701,R,608577,L,72,Walk,7,6,180502_194759,1d9bd605-1463-4891-b44f-c9ba55a52b90,3,2,0,F,Foul,FF,5,2.0,3.42,1.59,92.4,84.1,24.57,-1.2,50.0,5.1,-0.09,2.2,-6.04,9.72,5.02,-134.6,-4.95,-11.01,30.99,-14.47,32.4,3.6,24.0,2124,210,,,,608577,,,0,0,8,top
2018-05-02,529869,9,664701,R,608577,L,72,Walk,7,7,180502_194828,d07c0939-f782-417a-aa28-ca4c7e646567,3,2,0,B,Ball,FF,14,2.0,3.39,1.65,93.6,84.9,17.89,-0.97,50.0,4.9,0.12,-0.09,-7.8,9.8,5.61,-135.89,-10.69,-14.42,32.94,-14.05,38.4,4.8,24.0,2165,219,,,,608577,,,0,0,8,top
2018-05-02,529869,9,664701,R,607387,R,73,Strikeout,3,1,180502_194931,b75e5550-e3e5-4f22-88bf-98a14752e89b,0,1,0,C,Called Strike,FF,5,2.0,3.52,1.57,91.4,83.5,31.99,-1.07,50.0,5.2,0.03,2.49,-7.59,9.61,5.49,-133.05,-4.27,-13.6,28.78,-14.97,38.4,4.8,24.0,2084,216,608577,,,600524,,,0,1,8,top
2018-05-02,529869,9,664701,R,607387,R,73,Strikeout,3,2,180502_194948,3679ec42-0b09-4a9f-84b3-f593b16a3fc7,0,2,0,C,Called Strike,FF,9,2.0,3.49,1.59,91.6,84.1,40.18,-0.98,50.0,5.1,0.57,2.16,-7.85,9.73,6.78,-133.33,-4.96,-14.2,27.63,-14.59,39.6,4.8,24.0,2157,217,608577,,,600524,,,0,1,8,top
2018-05-02,529869,9,664701,R,607387,R,73,Strikeout,3,3,180502_195006,715f39da-f6a7-4fe0-892e-5b54e9871dc3,0,2,0,S,Swinging Strike,SL,6,2.0,3.56,1.57,84.6,78.6,21.3,-1.11,50.0,5.1,0.4,2.54,0.73,3.74,3.46,-123.42,-0.91,1.14,21.4,-26.32,3.6,7.2,24.0,1845,163,608577,,,600524,,,0,1,8,top
2018-05-02,529869,9,664701,R,643396,R,74,Flyout,2,1,180502_195034,c06c9dfa-e1bd-46c2-aad8-dc78a73fdd54,0,1,1,C,Called Strike,FF,5,2.0,3.12,1.28,92.2,84.5,38.52,-1.13,50.0,5.08,0.19,2.08,-7.2,8.87,5.97,-134.24,-4.94,-13.16,28.54,-15.96,34.8,4.8,24.0,2116,217,600524,,,600524,,,0,1,8,top
2018-05-02,529869,9,664701,R,643396,R,74,Flyout,2,2,180502_195058,8b74552c-61e6-454d-9e4e-fe10a4829fab,0,1,1,X,In play- out(s),SL,3,2.0,3.28,1.32,83.7,77.8,25.56,-1.27,50.0,5.05,0.34,2.68,1.76,2.03,3.34,-122.01,0.27,2.69,20.79,-29.07,6.0,7.2,24.0,1776,135,600524,,,600524,,,0,1,8,top
