Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490157,7,643354,L,453056,L,56,Single,4,1,170408_014603,8c13ccc5-5954-4039-9835-abbadf9f27f4,0,1,2,F,Foul,SI,8,2.0,4.16,1.56,85.6,76.8,40.02,4.34,50.0,4.27,0.05,2.23,10.75,0.08,-13.78,-123.77,1.65,16.37,28.86,-32.05,22.8,9.6,24.0,1782,93,407812,,,453056,407812,,0,0,-1,top
2017-04-07,490157,7,643354,L,453056,L,56,Single,4,2,170408_014633,bf969c70-fffd-4407-b97e-eecec6a0db48,0,2,2,C,Called Strike,SI,7,2.0,3.59,1.99,87.2,78.1,60.74,4.31,50.0,4.16,-0.59,1.72,14.89,4.59,-16.84,-125.67,-0.97,23.41,29.43,-24.95,37.2,8.4,24.0,1991,110,407812,,,453056,407812,,0,0,-1,top
2017-04-07,490157,7,643354,L,453056,L,56,Single,4,3,170408_014702,d2a2f95a-6bc2-43b2-bb7e-47dfebc99511,0,2,2,B,Ball,SI,13,2.0,3.6,1.77,86.7,78.3,40.3,4.2,50.0,4.16,-2.17,1.72,16.13,3.78,-20.76,-124.42,-0.61,25.18,25.96,-26.27,38.4,8.4,24.0,1907,106,407812,,,453056,407812,,0,0,-1,top
2017-04-07,490157,7,643354,L,453056,L,56,Single,4,4,170408_014730,2501d3ec-a469-44d5-aa4c-15e3b98a5fb0,1,2,2,D,In play- no out,SI,5,2.0,4.16,1.56,87.3,78.0,29.14,4.37,50.0,4.34,-0.04,2.41,13.46,6.73,-15.21,-126.08,-0.39,21.26,30.05,-21.55,39.6,7.2,24.0,1950,121,407812,,,453056,407812,,0,0,-1,top
2017-04-07,490157,7,643354,L,516770,R,57,Groundout,7,1,170408_014817,4ec614d9-6d38-44bd-b23f-03f0208b7689,0,1,2,C,Called Strike,SI,13,2.0,3.76,1.87,87.2,78.3,69.48,4.35,50.0,4.23,-0.52,1.6,13.82,5.65,-16.43,-125.75,-1.78,21.82,28.85,-23.25,37.2,7.2,24.0,1903,115,453056,407812,,,,,0,1,-1,top
2017-04-07,490157,7,643354,L,516770,R,57,Groundout,7,2,170408_014845,b9017980-019f-4e71-833b-eba7b0657f95,0,2,2,F,Foul,SL,14,2.0,4.16,1.56,78.6,71.2,59.33,4.51,50.0,3.95,0.8,1.61,2.96,0.36,-9.15,-114.01,1.84,3.85,23.61,-31.71,3.6,9.6,24.0,2041,119,453056,407812,,,,,0,1,-1,top
2017-04-07,490157,7,643354,L,516770,R,57,Groundout,7,3,170408_014921,fdfa2c49-7eb8-4ca5-b3de-2729290f6583,0,2,2,F,Foul,SL,13,2.0,4.16,1.56,76.1,69.6,56.89,4.58,50.0,4.08,-0.69,1.6,-11.72,2.49,-8.14,-110.4,1.35,-14.29,21.94,-29.14,28.8,10.8,24.0,2329,257,453056,407812,,,,,0,1,-1,top
2017-04-07,490157,7,643354,L,516770,R,57,Groundout,7,4,170408_015014,ef895c11-09e3-4ab6-940d-8a54051e6612,0,2,2,F,Foul,SI,5,2.0,4.16,1.56,86.2,77.9,31.26,4.55,50.0,4.13,0.21,2.75,7.22,5.27,-12.94,-124.66,1.49,11.26,27.13,-23.96,19.2,6.0,24.0,1966,136,453056,407812,,,,,0,1,-1,top
2017-04-07,490157,7,643354,L,516770,R,57,Groundout,7,5,170408_015050,1c20827c-3580-4412-8fb7-929a83e75c6d,0,2,2,F,Foul,CH,14,2.0,4.16,1.56,77.8,70.4,24.19,4.53,50.0,3.95,2.25,2.17,10.77,-0.04,-8.15,-112.83,3.31,13.74,22.49,-32.23,21.6,10.8,24.0,2072,94,453056,407812,,,,,0,1,-1,top
2017-04-07,490157,7,643354,L,516770,R,57,Groundout,7,6,170408_015143,30014cb6-c097-49b0-be77-5f796f4052ad,0,2,2,B,Ball,SI,13,2.0,3.56,1.85,86.6,78.2,38.75,4.26,50.0,4.36,-1.33,1.97,15.48,1.59,-18.64,-124.58,0.2,24.17,26.57,-29.7,34.8,9.6,24.0,1837,97,453056,407812,,,,,0,1,-1,top
2017-04-07,490157,7,643354,L,516770,R,57,Groundout,7,7,170408_015211,6ba729c2-b677-404c-9f60-6bb9deb4bcf3,1,2,2,X,In play- out(s),SI,14,2.0,4.16,1.56,87.3,79.5,66.96,4.49,50.0,4.38,1.22,1.89,5.64,-0.14,-9.97,-126.65,0.28,9.11,27.19,-32.4,12.0,8.4,24.0,1777,90,453056,407812,,,,,0,1,-1,top
2017-04-09,490187,8,643354,L,458731,L,67,Strikeout,5,1,170409_201614,e5c0be98-a418-4f6a-9997-0c992a9d5ccd,0,0,1,B,Ball,SI,12,2.0,2.83,1.48,86.4,77.9,38.31,4.26,50.0,4.34,0.18,4.16,10.92,3.47,-13.52,-124.87,5.0,17.13,26.78,-26.73,28.8,7.2,24.0,2044,115,591720,,,591720,,,0,1,0,top
2017-04-09,490187,8,643354,L,458731,L,67,Strikeout,5,2,170409_201640,5776de7c-79a8-421d-9520-6804e2a14c84,1,1,1,C,Called Strike,SL,11,2.0,3.04,1.69,75.6,68.3,48.06,4.35,50.0,3.97,-1.06,2.61,-2.55,3.59,-10.91,-109.38,3.59,-3.04,22.3,-27.9,10.8,9.6,24.0,2424,224,591720,,,591720,,,0,1,0,top
2017-04-09,490187,8,643354,L,458731,L,67,Strikeout,5,3,170409_201708,86eaffe8-3572-4bee-9ec5-145c22829dd6,1,2,1,C,Called Strike,SL,5,2.0,2.93,1.38,76.3,69.4,15.74,4.27,50.0,3.93,0.07,2.28,-6.33,4.59,-7.36,-110.65,2.52,-7.76,21.7,-26.54,19.2,9.6,24.0,2422,235,591720,,,591720,,,0,1,0,top
2017-04-09,490187,8,643354,L,458731,L,67,Strikeout,5,4,170409_201736,2436183e-53bb-40e6-9004-d38b3b1d3568,1,2,1,S,Swinging Strike,SL,11,2.0,3.69,1.51,75.3,67.9,15.27,4.26,50.0,3.94,-1.82,2.42,-1.06,2.82,-12.65,-108.64,3.56,-1.25,22.13,-28.87,7.2,9.6,24.0,2404,221,591720,,,591720,,,0,1,0,top
2017-04-09,490187,8,643354,L,543305,R,68,Forceout,3,1,170409_201819,2ff603d8-a1c8-4fc1-9ff7-894e809a960a,0,0,2,B,Ball,SI,13,2.0,3.48,1.57,87.7,80.0,40.37,4.07,50.0,4.25,-1.71,1.24,10.43,6.69,-17.83,-126.39,-3.25,16.9,25.44,-21.34,31.2,6.0,24.0,2060,128,591720,,,,,,0,1,0,top
2017-04-09,490187,8,643354,L,543305,R,68,Forceout,3,2,170409_201849,d8724e81-4489-4450-b2b4-a67c754aaf62,1,1,2,C,Called Strike,SI,9,2.0,3.26,1.47,87.0,79.1,49.18,4.25,50.0,4.13,0.34,2.02,5.6,1.88,-11.52,-126.13,0.63,8.97,27.05,-29.17,13.2,7.2,24.0,2038,117,591720,,,,,,0,1,0,top
2017-04-09,490187,8,643354,L,543305,R,68,Forceout,3,3,170409_201917,f78e92ca-199e-4d2c-aaff-ed2ae1c505d7,1,1,2,X,In play- out(s),CH,14,2.0,3.79,1.56,80.0,72.8,44.77,4.26,50.0,4.08,0.39,1.79,6.55,-1.38,-10.79,-115.84,2.23,8.84,22.78,-34.04,12.0,10.8,24.0,2213,80,591720,,,,,,0,1,0,top
2017-04-12,490217,7,643354,L,519048,L,67,Double,3,1,170413_020644,7efaec2e-9111-4543-b3b5-5ee1405fda8b,0,0,1,B,Ball,SI,13,2.0,3.74,1.82,87.8,80.3,61.64,4.11,50.0,4.14,-0.3,1.35,12.59,0.1,-15.16,-126.89,-0.62,20.57,25.46,-32.02,28.8,9.6,24.0,1795,86,,,,,519048,,0,0,7,bottom
2017-04-12,490217,7,643354,L,519048,L,67,Double,3,2,170413_020706,a4bc0927-e177-4acf-8bc7-9b72be005eb2,1,1,1,T,Foul Tip,SI,14,2.0,3.84,1.59,87.8,80.1,66.78,4.28,50.0,4.17,0.94,1.88,11.43,-1.72,-12.11,-127.05,1.22,18.69,25.97,-34.98,25.2,9.6,24.0,1743,76,,,,,519048,,0,0,7,bottom
2017-04-12,490217,7,643354,L,519048,L,67,Double,3,3,170413_020733,f95f39b9-d584-4cf6-b2f5-4d7991f2638f,1,1,1,D,In play- no out,SI,7,2.0,3.84,1.59,88.7,81.6,53.44,4.14,50.0,4.3,-0.58,2.07,10.86,2.01,-15.59,-128.15,-0.0,18.27,23.61,-28.79,28.8,8.4,24.0,1781,98,,,,,519048,,0,0,7,bottom
2017-04-12,490217,7,643354,L,593428,R,68,Single,3,1,170413_020831,9b94681e-690f-4cab-b51a-be23bb1801fe,0,1,1,F,Foul,SI,12,2.0,3.79,1.56,87.2,79.8,63.34,4.17,50.0,4.31,0.85,2.67,11.77,1.12,-12.13,-126.32,1.96,19.1,24.65,-30.36,28.8,8.4,24.0,1818,93,,519048,,593428,,519048,0,0,7,bottom
2017-04-12,490217,7,643354,L,593428,R,68,Single,3,2,170413_020908,f046430b-7675-4dce-a631-b29e8984a50a,0,1,1,B,Ball,SI,14,2.0,3.9,1.89,87.2,79.9,72.89,4.3,50.0,3.91,0.95,1.16,12.74,-1.47,-12.5,-126.27,0.06,20.65,24.79,-34.56,27.6,9.6,24.0,1869,78,,519048,,593428,,519048,0,0,7,bottom
2017-04-12,490217,7,643354,L,593428,R,68,Single,3,3,170413_020935,4b9b9c2d-c918-425b-b7db-bf2aadba2599,1,1,1,D,In play- no out,CH,14,2.0,3.79,1.56,79.0,71.9,50.58,4.49,50.0,4.0,0.85,2.16,9.69,-5.03,-11.02,-114.14,4.48,12.74,21.63,-38.79,15.6,12.0,24.0,1906,56,,519048,,593428,,519048,0,0,7,bottom
2017-04-12,490217,7,643354,L,467055,R,69,Pop Out,3,1,170413_021036,e3d7c236-8c02-489f-b4dc-87aba0eab2d4,0,1,1,F,Foul,CH,6,2.0,3.79,1.56,79.6,72.7,58.38,4.36,50.0,4.0,0.41,2.09,10.69,-0.26,-12.12,-115.05,2.82,14.35,21.02,-32.52,20.4,10.8,24.0,1955,84,593428,,519048,593428,,519048,0,1,7,bottom
2017-04-12,490217,7,643354,L,467055,R,69,Pop Out,3,2,170413_021107,2c4ff528-11c7-41c2-b952-e32b54edd16f,0,1,1,S,Swinging Strike,SI,14,2.0,3.79,1.56,87.3,79.2,34.04,4.43,50.0,4.05,1.44,1.93,11.54,0.46,-11.17,-126.31,1.03,18.55,26.97,-31.43,27.6,8.4,24.0,1825,88,593428,,519048,593428,,519048,0,1,7,bottom
2017-04-12,490217,7,643354,L,467055,R,69,Pop Out,3,3,170413_021139,53a559d9-f2bc-4a1d-ba4b-38365d96dd41,0,2,1,X,In play- out(s),SL,6,2.0,3.79,1.56,76.3,69.2,26.7,4.5,50.0,3.88,0.26,2.09,-1.5,-0.32,-8.76,-110.39,3.62,-1.83,21.8,-32.56,6.0,10.8,24.0,2283,284,593428,,519048,593428,,519048,0,1,7,bottom
2017-04-12,490217,7,643354,L,455759,R,70,Strikeout,5,1,170413_021236,68de7a2a-0e8c-40fd-b00e-eeb33b572f3e,0,1,2,C,Called Strike,CH,14,2.0,3.46,1.59,79.0,71.9,60.28,4.28,50.0,3.93,0.11,1.58,12.46,-0.44,-13.01,-114.07,1.98,16.39,21.37,-32.76,24.0,10.8,24.0,1981,83,593428,,519048,,,,0,1,7,bottom
2017-04-12,490217,7,643354,L,455759,R,70,Strikeout,5,2,170413_021306,a4b00cd4-0da5-4a7e-a523-d912a965a9fd,0,1,2,B,Ball,SI,14,2.0,3.73,1.86,87.6,80.4,54.9,4.36,50.0,3.9,0.85,1.02,12.19,-2.15,-12.76,-126.8,-0.1,19.94,24.77,-35.7,26.4,9.6,24.0,1795,74,593428,,519048,,,,0,1,7,bottom
2017-04-12,490217,7,643354,L,455759,R,70,Strikeout,5,3,170413_021337,d74f935a-c37e-4820-8d31-e0f0bb20a00d,1,1,2,B,Ball,SI,14,2.0,3.63,1.89,87.3,80.0,43.3,4.49,50.0,4.0,2.0,1.2,11.5,-0.68,-9.97,-126.59,-0.34,18.71,25.2,-33.28,26.4,9.6,24.0,1789,81,593428,,519048,,,,0,1,7,bottom
