Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529416,6,472610,R,435559,R,49,Hit By Pitch,1,1,180329_221349,bdc6d2c8-dac0-46b3-baaf-24527e672f41,0,0,2,B,Hit By Pitch,FT,11,2.0,3.14,1.31,97.0,88.7,41.11,-2.63,50.0,6.18,-1.79,3.23,-7.89,6.69,5.19,-141.02,-4.86,-15.88,32.02,-18.7,37.2,4.8,24.0,1932,229,,,,435559,,,0,0,3,bottom
2018-03-29,529416,6,472610,R,605512,L,50,Strikeout,4,1,180329_221440,8143a165-07b1-45af-acf7-20f6635c3314,0,0,2,S,Called Strike,FT,4,2.0,3.32,1.59,96.8,88.8,44.02,-2.56,50.0,6.12,-0.46,2.17,-10.35,6.11,9.55,-140.47,-7.39,-20.76,30.55,-19.92,40.8,6.0,24.0,2171,239,435559,,,,,,0,1,3,bottom
2018-03-29,529416,6,472610,R,605512,L,50,Strikeout,4,2,180329_221501,c5c97d2b-a980-4f01-b554-91c1a26c7de7,0,1,2,B,Ball In Dirt,FT,13,2.0,3.31,1.55,96.8,88.0,34.47,-2.47,50.0,5.87,-0.37,0.38,-11.27,6.3,9.81,-140.12,-11.54,-22.19,34.4,-19.76,42.0,6.0,24.0,2121,243,435559,,,,,,0,1,3,bottom
2018-03-29,529416,6,472610,R,605512,L,50,Strikeout,4,3,180329_221523,67feec95-ecd1-48d3-84fe-29b285b5afc8,1,1,2,S,Foul,FT,14,2.0,3.24,1.41,95.0,86.3,49.87,-2.4,50.0,5.95,0.28,1.33,-13.82,6.1,12.1,-137.54,-8.69,-26.26,32.79,-20.59,45.6,7.2,24.0,2227,247,435559,,,,,,0,1,3,bottom
2018-03-29,529416,6,472610,R,605512,L,50,Strikeout,4,4,180329_221555,7f5aeb9b-ba86-4f58-bf3f-eed128e17fbf,1,2,2,S,Swinging Strike,FS,13,2.0,3.24,1.41,86.0,78.4,31.12,-2.61,50.0,6.05,-1.11,0.51,-9.57,4.57,6.71,-124.63,-8.46,-14.91,27.3,-25.05,26.4,8.4,24.0,,247,435559,,,,,,0,1,3,bottom
2018-03-29,529416,7,472610,R,621020,R,54,Groundout,3,1,180329_222912,2f8f8690-ec6b-4056-8df0-6b64a93a6a6c,0,0,0,S,Called Strike,FF,14,2.0,3.54,1.66,96.7,88.8,60.64,-2.24,50.0,6.12,0.36,1.57,-7.31,7.08,9.84,-140.2,-9.35,-14.6,30.41,-18.01,32.4,4.8,24.0,2103,225,,,,,,,0,1,3,bottom
2018-03-29,529416,7,472610,R,621020,R,54,Groundout,3,2,180329_222940,83a03001-8adb-4741-8952-a6046e79adea,0,1,0,S,Swinging Strike,FS,9,2.0,3.54,1.54,85.6,78.7,31.44,-2.3,50.0,6.25,0.42,1.91,-3.35,-0.53,7.75,-124.28,-3.9,-5.24,25.19,-33.0,6.0,8.4,24.0,1249,290,,,,,,,0,1,3,bottom
2018-03-29,529416,7,472610,R,621020,R,54,Groundout,3,3,180329_223027,49474400-346a-4f8f-9568-4b4c06e4b7c9,0,2,0,X,In play- out(s),FF,14,2.0,3.52,1.52,96.9,89.5,56.5,-2.18,50.0,5.99,1.0,1.65,-6.94,7.11,11.38,-140.48,-8.9,-14.02,28.77,-17.82,31.2,4.8,24.0,2114,222,,,,,,,0,1,3,bottom
2018-03-29,529416,7,472610,R,475247,L,55,Groundout,2,1,180329_223108,ee5c15c3-921a-416c-acbb-270421ef22d2,0,0,1,B,Ball,FF,14,2.0,3.65,1.7,96.4,89.0,74.84,-2.28,50.0,6.06,1.02,1.77,-4.76,6.49,10.86,-139.79,-8.4,-9.52,28.68,-19.21,19.2,4.8,24.0,2114,212,,,,,,,0,1,3,bottom
2018-03-29,529416,7,472610,R,475247,L,55,Groundout,2,2,180329_223128,fb3d39c0-0f79-43c9-9c26-92457ca5049b,1,0,1,X,In play- out(s),FT,13,2.0,3.56,1.56,96.3,87.8,53.55,-2.53,50.0,5.97,-0.46,1.51,-8.99,7.04,8.91,-139.76,-8.99,-17.71,32.75,-18.31,37.2,4.8,24.0,2149,232,,,,,,,0,1,3,bottom
