Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,564859,9,592233,R,467092,R,69,Groundout,3,2,190602_224648,e6baf2e3-de75-4309-b39d-903c7519e640,1,0,2,S,Foul,SI,4,2.0,3.39,1.58,94.2,85.9,,-2.63,50.0,5.36,-0.62,2.72,-11.29,5.39,9.38,-136.76,-3.04,-21.37,30.4,-21.98,40.8,6.0,24.0,2112,243,,,,,,,0,1,6,top
2019-09-23,564859,9,592233,R,467092,R,69,Groundout,3,3,190602_224715,38740f85-9145-4b66-9afe-009c500d3eb9,1,1,2,X,In play- out(s),SI,4,2.0,3.39,1.58,93.9,86.4,,-2.59,50.0,5.45,-0.33,2.64,-9.9,4.04,9.58,-136.44,-3.07,-18.8,27.94,-24.51,33.6,6.0,24.0,2107,246,,,,,,,0,1,6,top
2019-09-23,565926,7,592233,R,665742,L,57,Groundout,4,1,190615_012341,208841d8-205a-4f5b-b06e-3aba0edb784c,0,0,2,B,Ball,SI,11,2.0,3.14,1.5,93.8,85.9,,-2.52,50.0,5.46,-1.49,2.35,-10.65,4.29,6.5,-136.33,-3.88,-20.05,29.8,-24.1,37.2,7.2,24.0,2140,248,,,,,,,0,1,-5,bottom
2019-09-23,565926,7,592233,R,665742,L,57,Groundout,4,2,190615_012445,58ade8fc-c581-4ea5-a49e-f5f79a420a37,1,0,2,X,In play- out(s),SI,4,2.0,3.14,1.54,93.9,86.1,,-2.5,50.0,5.36,-0.63,2.1,-11.17,3.99,8.95,-136.38,-4.19,-21.09,29.22,-24.64,37.2,7.2,24.0,1956,250,,,,,,,0,1,-5,bottom
2019-09-23,565926,8,592233,R,435062,R,64,Flyout,4,1,190615_014309,42e4071f-8fd7-45d7-ac50-52e25a0924f3,0,0,0,B,Ball,CU,11,2.0,3.13,1.34,77.9,71.7,,-2.69,50.0,5.72,-1.98,2.8,7.52,-5.77,-0.58,-113.16,2.37,9.75,20.57,-39.65,13.2,13.2,24.0,2425,55,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,435062,R,64,Flyout,4,2,190615_014325,a2c9c4ca-8d77-4bd6-b0ca-01f3493c3e45,1,0,0,S,Called Strike,SI,12,2.0,3.03,1.33,92.2,84.7,,-2.3,50.0,5.57,0.49,3.31,-10.17,3.7,10.88,-133.77,-1.2,-18.58,26.54,-25.41,32.4,7.2,24.0,1942,247,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,435062,R,64,Flyout,4,3,190615_014342,fb1d6c8a-8913-4c71-939c-6f113883b758,1,1,0,B,Ball,CU,13,2.0,3.13,1.37,78.4,72.2,,-2.82,50.0,5.53,-1.73,1.27,6.32,-6.41,0.62,-113.94,-0.54,8.26,22.05,-40.56,12.0,13.2,24.0,2506,45,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,435062,R,64,Flyout,4,4,190615_014405,9ea7b5c2-b68a-44b7-8571-1fee355063bb,2,1,0,X,In play- out(s),SI,6,2.0,3.13,1.41,94.0,86.0,,-2.39,50.0,5.39,0.27,2.2,-10.54,6.17,10.84,-136.3,-4.78,-19.87,29.33,-20.55,39.6,6.0,24.0,2047,238,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,572821,R,65,Strikeout,5,1,190615_014440,eeb54ae7-fc56-44a0-af6d-1c3b50351d4d,0,0,1,B,Ball,SI,14,2.0,2.91,1.41,93.7,86.1,,-2.23,50.0,5.37,1.57,1.89,-9.76,5.53,13.61,-135.74,-5.31,-18.35,27.68,-21.78,34.8,6.0,24.0,2005,238,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,572821,R,65,Strikeout,5,2,190615_014456,d1c7a0ab-73af-49a7-bdf4-70ab644e17d2,1,0,1,S,Called Strike,SI,3,2.0,2.95,1.3,93.4,85.7,,-2.35,50.0,5.5,0.48,2.87,-9.79,4.58,10.99,-135.51,-2.64,-18.33,27.73,-23.59,33.6,6.0,24.0,2065,242,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,572821,R,65,Strikeout,5,3,190615_014512,0f3f14e8-0acd-42ed-9a14-a098766b32e8,1,1,1,B,Ball,CU,13,2.0,2.95,1.36,79.2,72.9,,-2.59,50.0,5.49,-0.64,1.01,4.83,-6.78,3.0,-115.14,-1.06,6.43,22.97,-41.21,9.6,13.2,24.0,2670,38,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,572821,R,65,Strikeout,5,4,190615_014530,f8541395-2a38-4314-9581-5a15c70e01dc,2,1,1,S,Foul,SI,3,2.0,2.95,1.38,94.3,86.3,,-2.29,50.0,5.45,0.48,2.93,-10.16,5.48,11.06,-136.75,-2.81,-19.32,29.12,-21.75,37.2,6.0,24.0,2052,239,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,572821,R,65,Strikeout,5,5,190615_014557,dd657aa0-4f8c-419f-9dbb-caeeda9f0a20,2,2,1,S,Swinging Strike,SI,3,2.0,3.14,1.45,94.1,86.2,,-2.3,50.0,5.45,0.35,3.12,-9.7,6.33,10.56,-136.68,-2.57,-18.43,28.99,-20.15,38.4,6.0,24.0,2060,234,,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,435559,R,66,Single,4,1,190615_014629,b6d40d37-9477-4063-854c-7dd14d8dcd48,0,0,2,B,Ball,CH,14,2.0,3.14,1.4,89.6,82.8,,-2.08,50.0,5.29,1.49,1.06,-6.15,5.3,11.26,-130.02,-6.42,-10.62,25.1,-23.03,19.2,6.0,24.0,1966,226,,,,435559,,,0,0,-4,bottom
2019-09-23,565926,8,592233,R,435559,R,66,Single,4,2,190615_014653,3e6060f8-e1ba-4b55-a4a9-0d3b4c74f773,1,0,2,S,Foul,SI,11,2.0,3.14,1.45,94.2,86.0,,-2.32,50.0,5.47,-0.52,3.27,-9.38,7.02,8.15,-136.91,-2.47,-17.8,30.23,-18.85,39.6,4.8,24.0,2281,230,,,,435559,,,0,0,-4,bottom
2019-09-23,565926,8,592233,R,435559,R,66,Single,4,3,190615_014723,912c3f31-f400-46cb-b19c-0491d9f64f5e,1,1,2,S,Foul,CH,5,2.0,3.14,1.45,88.0,81.6,,-2.25,50.0,5.42,-0.17,2.18,-6.53,1.48,7.46,-127.92,-2.36,-10.95,23.26,-29.68,18.0,7.2,24.0,1945,256,,,,435559,,,0,0,-4,bottom
2019-09-23,565926,8,592233,R,435559,R,66,Single,4,4,190615_014945,7e5a99ff-742b-454d-adbe-970b2d2663f2,1,2,2,X,In play- no out,SI,4,2.0,3.14,1.45,94.5,86.8,,-2.23,50.0,5.56,-0.7,2.39,-10.18,4.96,7.75,-137.43,-4.43,-19.55,29.32,-22.65,37.2,6.0,24.0,2145,243,,,,435559,,,0,0,-4,bottom
2019-09-23,565926,8,592233,R,572191,R,67,Flyout,2,1,190615_015023,fa0fd939-3c94-40a9-88dd-0d8fee6c5766,0,0,2,S,Called Strike,SI,2,2.0,3.46,1.51,93.4,85.4,,-2.26,50.0,5.45,0.07,2.99,-10.99,5.55,10.08,-135.6,-2.52,-20.51,28.91,-21.81,39.6,6.0,24.0,2078,241,435559,,,,,,0,1,-4,bottom
2019-09-23,565926,8,592233,R,572191,R,67,Flyout,2,2,190615_015052,4a2add02-4dbb-4ebe-9b79-b1be93ae43b2,0,1,2,X,In play- out(s),SI,5,2.0,3.54,1.7,93.9,85.9,,-2.19,50.0,5.48,-0.21,2.72,-11.21,5.21,9.26,-136.28,-3.3,-21.15,29.14,-22.35,39.6,6.0,24.0,2113,243,435559,,,,,,0,1,-4,bottom
2019-09-23,565928,7,592233,R,435062,R,62,Walk,6,1,190616_200334,41e14ae1-d192-4e5e-9c3f-8714678a853b,0,0,0,B,Ball,CU,14,,3.09,1.37,78.7,73.3,,-2.17,50.0,5.52,1.22,0.06,5.71,-6.35,5.96,-114.32,-3.33,7.55,21.24,-40.57,12.0,13.2,24.0,2660,44,,,,435062,,,0,0,-7,bottom
2019-09-23,565928,7,592233,R,435062,R,62,Walk,6,2,190616_200351,143e3cd4-59b1-4908-a8c2-9b7c2b666f91,1,0,0,B,Ball,SI,14,,3.07,1.32,93.4,86.0,,-1.95,50.0,5.38,1.86,0.32,-10.55,6.91,13.86,-135.07,-9.91,-19.64,27.45,-19.32,38.4,6.0,24.0,2240,236,,,,435062,,,0,0,-7,bottom
2019-09-23,565928,7,592233,R,435062,R,62,Walk,6,3,190616_200409,6c4cc061-bdef-454f-88d8-1b53a2edefda,2,0,0,B,Ball,SI,14,,3.12,1.37,92.3,85.2,,-2.07,50.0,5.32,1.48,1.61,-10.05,4.34,12.9,-133.68,-5.28,-18.4,25.72,-24.23,32.4,7.2,24.0,2021,245,,,,435062,,,0,0,-7,bottom
2019-09-23,565928,7,592233,R,435062,R,62,Walk,6,4,190616_200429,8d3ed789-7626-4520-8d88-6527140e209f,3,0,0,S,Called Strike,SI,14,,3.02,1.41,92.3,85.2,,-2.13,50.0,5.26,0.38,1.23,-9.93,4.43,10.11,-134.0,-6.19,-18.2,26.72,-24.05,32.4,7.2,24.0,2073,246,,,,435062,,,0,0,-7,bottom
2019-09-23,565928,7,592233,R,435062,R,62,Walk,6,5,190616_200447,e31b060e-1b30-44d2-8cdf-de82f1134b23,3,1,0,S,Foul,SI,6,,3.14,1.43,93.9,86.2,,-2.13,50.0,5.4,0.43,2.38,-10.7,3.67,10.65,-136.23,-3.48,-20.22,28.3,-25.23,34.8,7.2,24.0,2184,250,,,,435062,,,0,0,-7,bottom
2019-09-23,565928,7,592233,R,435062,R,62,Walk,6,6,190616_200514,1a5f64b2-ebce-4c1c-a5b9-e38642f8f9a8,3,2,0,B,Ball,SI,14,,3.04,1.34,93.2,85.4,,-2.11,50.0,5.33,1.39,1.03,-10.99,4.85,13.13,-134.85,-7.09,-20.28,28.67,-23.23,36.0,7.2,24.0,1983,246,,,,435062,,,0,0,-7,bottom
2019-09-23,565928,7,592233,R,571431,L,63,Flyout,1,1,190616_200600,ec9d9946-0d36-4342-8192-cd0513373982,0,0,0,X,In play- out(s),SI,8,,3.2,1.5,93.2,86.4,,-2.25,50.0,5.31,0.21,1.84,-9.45,3.83,9.93,-135.42,-4.68,-17.79,25.75,-24.96,31.2,6.0,24.0,2116,247,435062,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,543228,R,64,Forceout,4,1,190616_200638,71a82686-92c5-4e79-9f28-abd90ab43dc4,0,0,1,S,Called Strike,SI,14,,3.12,1.4,91.7,84.9,,-2.04,50.0,5.38,0.82,1.63,-9.83,4.18,10.95,-133.17,-5.25,-17.87,25.35,-24.57,32.4,7.2,24.0,1912,246,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,543228,R,64,Forceout,4,2,190616_200658,53707474-24ce-4d91-93ec-711109d907cc,0,1,1,S,Foul,SI,13,,3.2,1.5,92.6,85.3,,-2.19,50.0,5.46,-0.82,1.9,-10.67,3.97,7.36,-134.63,-4.85,-19.7,27.61,-24.84,34.8,7.2,24.0,1998,250,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,543228,R,64,Forceout,4,3,190616_200734,1ed2c3b1-8f05-4d0a-8d9f-295dda685ce5,0,1,1,S,Foul,SI,12,,3.2,1.5,93.0,85.3,,-1.97,50.0,5.5,0.84,2.74,-12.09,3.63,11.7,-134.9,-2.6,-22.4,27.91,-25.45,37.2,7.2,24.0,2109,252,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,543228,R,64,Forceout,4,4,190616_200802,4d798059-9abe-4aca-8505-f45b314cbef8,0,2,1,X,In play- out(s),CU,14,,3.2,1.5,79.4,74.0,,-2.16,50.0,5.42,1.04,0.83,4.19,-4.86,6.06,-115.45,-2.0,5.68,20.39,-38.78,9.6,12.0,24.0,2494,45,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,645302,R,65,Strikeout,7,1,190616_200845,949c2f71-e828-4c7d-9d29-40833790b222,0,0,2,S,Called Strike,SI,14,,3.28,1.51,91.7,85.1,,-2.01,50.0,5.38,0.38,1.25,-9.74,3.34,9.68,-133.21,-6.01,-17.74,25.1,-26.09,30.0,7.2,24.0,1962,251,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,645302,R,65,Strikeout,7,2,190616_200905,a4e3246d-b703-4147-a609-ac18f8ecf232,0,1,2,B,Ball,SI,14,,3.28,1.57,92.9,85.8,,-2.02,50.0,5.38,0.99,1.46,-11.03,3.7,11.88,-134.73,-5.75,-20.5,26.27,-25.29,34.8,7.2,24.0,2065,251,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,645302,R,65,Strikeout,7,3,190616_200925,c8fb6396-7f18-4881-9608-b67d0202f1b5,1,1,2,S,Swinging Strike,CU,14,,3.28,1.53,78.1,72.3,,-2.2,50.0,5.5,0.61,1.23,5.82,-6.2,4.6,-113.48,-0.57,7.57,21.06,-40.25,12.0,13.2,24.0,2559,46,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,645302,R,65,Strikeout,7,4,190616_200953,3f4c2076-9772-4ab9-b5d6-c454cfa830c3,1,2,2,B,Ball In Dirt,CU,14,,3.16,1.5,79.2,73.3,,-2.2,50.0,5.22,1.9,-0.75,5.57,-5.58,7.61,-114.78,-4.71,7.37,22.89,-39.55,12.0,13.2,24.0,2610,48,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,645302,R,65,Strikeout,7,5,190616_201014,4937d6fb-9123-4834-84de-840e559b30b4,2,2,2,B,Ball,SI,14,,3.28,1.53,93.3,86.5,,-2.02,50.0,5.33,0.39,1.42,-10.94,3.1,10.33,-135.46,-5.62,-20.61,25.77,-26.33,34.8,7.2,24.0,2006,254,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,645302,R,65,Strikeout,7,6,190616_201037,e8614a92-6f55-475d-a9ab-f54a8381da7c,3,1,2,S,Foul,SI,8,,3.28,1.53,93.5,86.2,,-2.12,50.0,5.38,-0.16,2.05,-10.65,4.31,9.01,-135.84,-4.5,-20.07,27.34,-24.05,36.0,7.2,24.0,2009,247,,,,,,,0,1,-7,bottom
2019-09-23,565928,7,592233,R,645302,R,65,Strikeout,7,7,190616_201102,46445b4d-fc18-4488-8234-26333ef07a88,3,2,2,S,Swinging Strike,CU,14,,3.28,1.53,78.3,72.5,,-2.2,50.0,5.54,0.78,1.74,6.23,-4.73,4.89,-113.77,0.0,8.18,20.61,-38.38,13.2,12.0,24.0,2574,56,,,,,,,0,1,-7,bottom
2019-09-23,565928,8,592233,R,572191,R,70,Strikeout,5,1,190616_202140,41ead256-ea3d-4465-95ae-741e90626fcc,0,0,0,B,Ball,CU,14,,3.32,1.56,79.3,73.8,,-1.95,50.0,5.74,1.68,2.12,1.12,-4.16,7.94,-115.27,0.01,1.52,19.64,-37.82,3.6,10.8,24.0,2481,28,,,,,,,0,1,-7,bottom
