Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-12,490224,6,472610,R,408314,L,40,Groundout,1,1,170413_005160,c684eb26-fc38-43bd-a665-dec14046ad69,0,0,0,X,In play- out(s),FF,5,2.0,3.75,1.53,96.6,88.9,40.04,-2.3,50.0,6.08,0.06,2.16,-3.4,8.05,7.78,-140.16,-7.98,-6.8,29.64,-16.06,16.8,3.6,24.0,1901,201,,,,,,,0,1,-5,top
2017-04-12,490224,6,472610,R,518595,R,41,Strikeout,3,1,170413_005241,14bebeef-a175-4413-bb6e-5bce9524846f,0,0,1,S,Called Strike,FF,14,2.0,3.75,1.65,96.2,88.5,66.51,-2.27,50.0,6.03,0.97,2.33,-3.3,9.11,10.12,-139.45,-7.66,-6.54,29.08,-14.1,15.6,3.6,24.0,2044,196,,,,,,,0,1,-5,top
2017-04-12,490224,6,472610,R,518595,R,41,Strikeout,3,2,170413_005300,1d0cdaf8-17c1-48b9-b949-62ceb2a010be,0,1,1,S,Foul,FF,2,2.0,3.84,1.59,98.0,89.7,41.49,-2.12,50.0,6.15,0.16,3.31,-3.64,9.21,7.75,-142.32,-5.65,-7.5,31.56,-13.22,21.6,3.6,24.0,2074,199,,,,,,,0,1,-5,top
2017-04-12,490224,6,472610,R,518595,R,41,Strikeout,3,3,170413_005329,840bf0fe-d4a3-478c-85b2-af6498326d73,0,2,1,S,Swinging Strike,FS,7,2.0,3.84,1.59,89.6,82.4,41.35,-2.07,50.0,6.16,-0.5,1.75,-5.67,4.94,5.93,-130.03,-6.73,-9.75,26.36,-23.69,19.2,6.0,24.0,974,235,,,,,,,0,1,-5,top
2017-04-12,490224,6,472610,R,554430,L,42,Lineout,4,1,170413_005403,4124805a-6dc5-4676-9441-b56c9bf453e1,0,0,2,S,Called Strike,FF,6,2.0,3.84,1.72,97.0,88.5,46.23,-2.28,50.0,6.09,0.25,2.71,-6.08,10.62,9.23,-140.72,-7.42,-12.19,32.04,-10.89,38.4,3.6,24.0,2137,209,,,,,,,0,1,-5,top
2017-04-12,490224,6,472610,R,554430,L,42,Lineout,4,2,170413_005422,8aba8893-b4ba-4fb6-a647-1cd815f5bad1,0,1,2,S,Foul,FF,11,2.0,3.84,1.59,98.1,89.1,58.98,-2.33,50.0,6.11,-0.91,3.12,-6.2,10.7,6.25,-142.37,-6.56,-12.66,33.98,-10.31,43.2,3.6,24.0,2109,210,,,,,,,0,1,-5,top
2017-04-12,490224,6,472610,R,554430,L,42,Lineout,4,3,170413_005452,d8221ce3-cc15-432e-8ac9-41cf647a5b54,0,2,2,B,Ball,FS,13,2.0,3.84,1.88,88.9,81.5,34.38,-2.23,50.0,6.08,-0.66,0.37,-4.71,2.47,5.54,-128.93,-8.99,-7.88,28.29,-28.04,13.2,7.2,24.0,1066,261,,,,,,,0,1,-5,top
2017-04-12,490224,6,472610,R,554430,L,42,Lineout,4,4,170413_005518,4b577c15-feb4-486d-9df3-79ad757197fa,1,2,2,X,In play- out(s),FF,11,2.0,3.84,1.59,98.5,89.0,64.93,-2.24,50.0,6.14,-1.26,3.76,-5.3,11.08,4.7,-143.0,-5.01,-10.88,35.79,-9.44,42.0,2.4,24.0,2194,205,,,,,,,0,1,-5,top
2017-04-18,490305,9,472610,R,435522,L,71,Lineout,5,1,170419_022657,ad8608b1-59cb-4e7f-8e50-f638d54818af,0,0,0,B,Ball,FT,14,2.0,3.74,1.88,97.3,89.4,66.66,-2.18,50.0,6.05,0.82,2.03,-9.24,7.46,11.71,-140.97,-8.16,-18.73,29.85,-17.06,40.8,4.8,24.0,2009,233,,,,,,,0,1,0,bottom
2017-04-18,490305,9,472610,R,435522,L,71,Lineout,5,2,170419_022714,28481c1f-5edd-4a54-8eac-bef31128d877,1,0,0,B,Ball,FT,12,2.0,3.67,1.86,97.0,89.2,63.31,-2.21,50.0,6.14,0.72,3.24,-7.62,7.28,10.93,-140.69,-4.94,-15.4,29.36,-17.46,36.0,4.8,24.0,2015,226,,,,,,,0,1,0,bottom
