Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,565895,7,607625,R,543228,R,48,Strikeout,6,1,190328_185630,d3ae8151-18f3-412d-96ba-87377f712abb,0,0,0,B,Ball,SL,12,2.0,3.19,1.44,87.2,80.2,,-0.96,50.0,5.72,0.87,3.41,1.62,3.68,4.08,-126.93,-0.6,2.66,24.91,-26.14,7.2,6.0,24.0,2363,150,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,543228,R,48,Strikeout,6,2,190328_185646,a0161a77-8f87-4e8c-818e-1c8af648a6cf,1,0,0,S,Called Strike,FT,3,2.0,3.16,1.46,95.1,86.5,,-0.97,50.0,5.41,0.6,2.94,-9.93,5.93,7.8,-138.12,-2.91,-19.11,31.85,-20.75,39.6,6.0,24.0,2280,237,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,543228,R,48,Strikeout,6,3,190328_185703,d86e3000-8815-4f97-9526-2c00f341c3af,1,1,0,B,Ball,FT,11,2.0,3.19,1.47,94.4,85.7,,-1.13,50.0,5.4,-0.99,3.8,-8.89,6.81,3.51,-137.45,-0.77,-16.9,32.44,-19.24,39.6,4.8,24.0,2333,230,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,543228,R,48,Strikeout,6,4,190328_185723,b49ad1dd-2788-47e7-85ba-9a6a5fa5ac4e,2,1,0,S,Called Strike,CU,2,2.0,3.05,1.38,79.6,72.2,,-1.27,50.0,5.73,-0.19,2.87,7.4,-8.6,0.28,-115.55,3.13,9.83,24.88,-43.61,13.2,13.2,24.0,3230,43,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,543228,R,48,Strikeout,6,5,190328_185740,c94a86b0-f125-4421-9636-568a62741578,2,1,0,S,Foul,FT,14,2.0,3.47,1.59,96.2,87.5,,-0.74,50.0,5.21,0.89,2.1,-10.91,5.48,8.39,-139.66,-4.65,-21.44,32.88,-21.4,40.8,6.0,24.0,2072,242,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,543228,R,48,Strikeout,6,6,190328_185803,c7c9f2b2-111a-44eb-b4ed-2ba576dd2f2e,2,2,0,S,Swinging Strike,FF,12,2.0,3.47,1.59,96.1,87.4,,-0.93,50.0,5.48,0.78,3.37,-4.72,10.56,6.39,-139.65,-3.74,-9.3,32.38,-11.4,32.4,3.6,24.0,2425,201,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,572821,R,49,Strikeout,4,1,190328_185836,83ad8767-9aa3-408e-b3a3-cea8976e30be,0,0,1,S,Called Strike,CU,12,2.0,2.79,1.17,80.0,72.4,,-1.12,50.0,5.93,0.32,3.34,6.7,-11.24,1.29,-116.05,4.5,8.96,25.59,-47.2,10.8,14.4,24.0,3307,33,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,572821,R,49,Strikeout,4,2,190328_185850,6962e1ff-d45c-411f-8ec5-51db0695f834,0,1,1,B,Ball,SL,12,2.0,2.81,1.25,89.4,83.0,,-1.01,50.0,5.54,1.53,3.15,0.94,4.23,6.25,-130.15,-1.38,1.64,23.39,-24.81,6.0,6.0,24.0,2684,159,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,572821,R,49,Strikeout,4,3,190328_185906,ab51cd0a-5387-4f34-bf50-e46e2d49ef1b,1,1,1,S,Swinging Strike,SL,12,2.0,3.31,1.51,89.2,82.5,,-1.01,50.0,5.64,0.78,2.96,2.04,3.25,3.93,-129.77,-1.74,3.52,24.28,-26.57,8.4,6.0,24.0,2660,142,,,,,,,0,1,1,bottom
2019-09-24,565895,7,607625,R,572821,R,49,Strikeout,4,4,190328_185930,65dcf476-f718-4a14-a814-dba56eb95f82,1,2,1,S,Swinging Strike,FF,2,2.0,3.31,1.51,94.1,85.8,,-0.96,50.0,5.36,0.09,2.89,-3.7,9.01,4.14,-137.06,-3.88,-7.02,31.28,-15.1,20.4,3.6,24.0,2349,200,,,,,,,0,1,1,bottom
