Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,1,180331_171036,35f5a41e-6da0-47ce-9e04-4cd432b2881b,0,0,0,S,Called Strike,FT,3,2.0,3.25,1.45,94.9,86.6,38.71,-1.12,50.0,5.18,0.27,2.72,-8.09,7.21,6.65,-138.2,-3.36,-15.59,31.76,-18.28,36.0,4.8,24.0,2256,226,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,2,180331_171048,abdf3ef0-7aed-496b-9e8e-062ed85ed9bb,0,1,0,B,Ball,CH,13,2.0,3.53,1.46,88.1,80.6,23.9,-1.12,50.0,5.14,-1.33,1.71,-7.31,2.96,1.86,-128.47,-3.3,-12.13,28.25,-27.26,22.8,7.2,24.0,1587,249,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,3,180331_171107,96bcff43-fdcd-4ae0-b550-1b8744859967,1,1,0,S,Foul,FF,12,2.0,3.34,1.44,95.4,86.5,55.95,-0.95,50.0,5.29,1.06,3.02,-4.88,9.24,7.24,-138.74,-3.58,-9.44,33.22,-14.3,27.6,3.6,24.0,2384,204,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,4,180331_171129,1398d915-97e2-41a8-b872-4d9b8d544b03,1,1,0,S,Foul,SL,4,2.0,3.34,1.44,91.3,83.2,28.04,-1.28,50.0,5.38,-0.48,2.62,2.57,3.53,1.22,-133.04,-2.28,4.58,30.46,-25.89,10.8,6.0,24.0,2501,141,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,5,180331_171143,e4d1526b-1e3f-4306-a1a4-e703597d4824,1,1,0,S,Foul,FF,12,2.0,3.34,1.44,95.9,86.5,41.65,-1.11,50.0,5.23,0.89,3.85,-3.02,11.46,6.54,-139.51,-1.96,-5.87,35.04,-9.87,22.8,2.4,24.0,2468,190,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,6,180331_171207,c5f25d4e-9e18-497f-b642-bd2ef530f9a3,1,2,0,B,Ball,SL,9,2.0,3.45,1.55,91.0,83.8,44.9,-0.97,50.0,5.26,0.67,1.67,2.03,3.36,3.58,-132.5,-4.4,3.62,27.68,-26.19,9.6,6.0,24.0,2538,140,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,7,180331_171224,9a076d83-3584-4a8c-96a5-50466ad20af0,2,2,0,B,Ball,CH,13,2.0,3.36,1.44,90.0,83.1,10.87,-1.03,50.0,5.12,-1.46,0.64,-9.08,1.12,1.95,-131.3,-5.78,-15.85,27.7,-30.22,26.4,8.4,24.0,1884,266,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,8,180331_171247,bbc5160b-dea0-4dec-b29f-4e2572f6a557,3,1,0,S,Foul,FF,12,2.0,3.34,1.44,95.6,87.3,42.8,-0.92,50.0,5.3,0.29,3.34,-1.51,10.44,3.87,-139.29,-3.26,-2.97,31.7,-11.69,9.6,2.4,24.0,2394,185,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,451594,L,0,Strikeout,9,9,180331_171307,eda07474-3646-4a23-b6dc-df7d272fc89d,3,2,0,S,Swinging Strike,SL,8,2.0,3.34,1.44,91.5,85.1,23.2,-1.09,50.0,5.21,0.17,1.82,0.81,3.72,3.07,-133.47,-4.17,1.47,25.11,-25.38,4.8,6.0,24.0,2576,161,,,,,,,0,1,0,top
2018-03-31,529443,1,594798,R,502054,R,1,Strikeout,5,1,180331_171336,c97b8d78-6d6a-4c79-a508-4eefe7242c86,0,0,1,S,Called Strike,FF,6,2.0,3.25,1.47,95.3,87.4,45.51,-1.07,50.0,5.14,0.39,2.48,-2.93,10.0,5.05,-138.83,-4.99,-5.73,30.19,-12.6,19.2,2.4,24.0,2333,193,,,,,,,0,1,0,top
