Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566668,9,650895,R,641857,L,68,Strikeout,7,2,190402_015841,ee57dd6d-f644-4bcc-bb57-8468ab3c2905,1,0,0,S,Swinging Strike,SI,14,2.0,3.47,1.59,96.3,88.6,,-0.97,50.0,6.05,0.35,0.3,-11.59,3.4,7.79,-139.46,-11.2,-22.87,30.85,-25.46,37.2,7.2,24.0,1942,257,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,641857,L,68,Strikeout,7,3,190402_015909,cc2ebbf4-5656-445b-99a9-8f33575c82f3,1,1,0,S,Foul,SI,13,2.0,3.47,1.59,98.0,89.5,,-0.96,50.0,6.15,-0.35,1.4,-11.36,6.72,5.82,-142.08,-10.04,-23.15,33.34,-18.47,46.8,6.0,24.0,2103,241,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,641857,L,68,Strikeout,7,4,190402_015938,2075fd93-2229-43f3-ba01-2557ec264b31,1,1,0,S,Foul,SL,8,2.0,3.47,1.59,91.0,83.9,,-0.93,50.0,6.32,0.22,1.72,1.23,5.63,2.6,-132.26,-7.81,2.18,26.91,-22.14,6.0,6.0,24.0,2194,162,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,641857,L,68,Strikeout,7,5,190402_020016,4912cb3f-b0a4-4081-a8a5-2d37e86d4554,1,2,0,B,Ball,SL,14,2.0,3.37,1.58,90.7,85.2,,-0.73,50.0,6.17,0.08,-1.0,0.58,3.46,1.94,-131.52,-13.79,1.04,23.21,-26.0,2.4,6.0,24.0,2138,160,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,641857,L,68,Strikeout,7,6,190402_020046,6ceb7c23-f3a3-4dc7-a039-81acf3e28163,2,2,0,B,Ball,SI,14,2.0,3.43,1.59,98.0,90.0,,-0.64,50.0,6.06,1.8,0.14,-8.73,8.57,10.01,-141.62,-13.95,-17.81,30.88,-14.68,42.0,4.8,24.0,2118,226,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,641857,L,68,Strikeout,7,7,190402_020117,89a69cd3-409e-4224-a0b3-2e1c795c5160,3,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.49,1.6,88.5,82.9,,-0.9,50.0,6.34,1.13,0.91,4.08,3.11,3.82,-128.58,-8.62,6.96,22.3,-26.87,14.4,7.2,24.0,2341,118,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,435622,R,69,Strikeout,3,1,190402_020202,9c00cc5b-5ae3-4c2f-8358-cdcd07249dde,0,0,1,S,Called Strike,SI,13,2.0,3.21,1.42,97.8,89.5,,-1.19,50.0,6.23,-1.05,2.2,-9.34,8.44,3.79,-141.98,-8.65,-19.08,32.38,-14.94,46.8,4.8,24.0,2164,229,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,435622,R,69,Strikeout,3,2,190402_020223,42070cba-116d-4de7-ae21-3bd2f369854b,0,1,1,S,Foul,SI,7,2.0,3.49,1.6,97.9,89.4,,-0.99,50.0,6.22,-0.57,1.7,-9.8,7.98,4.73,-142.07,-9.82,-19.97,33.44,-15.91,45.6,4.8,24.0,2152,232,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,435622,R,69,Strikeout,3,3,190402_020255,153d00ae-19c7-4cd7-902a-8a5674eb4628,0,2,1,S,Swinging Strike,SL,14,2.0,3.37,1.53,90.0,84.5,,-1.01,50.0,6.29,1.18,1.47,3.84,2.33,4.41,-130.94,-7.19,6.8,22.36,-28.05,14.4,7.2,24.0,2298,112,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,455104,R,70,Strikeout,4,1,190402_020334,b42e35ac-3ce6-47a1-9450-f1a1ea123362,0,0,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,89.0,84.1,,-1.25,50.0,6.37,0.78,1.72,2.59,0.77,4.39,-129.62,-6.08,4.53,20.07,-30.83,9.6,7.2,24.0,2225,96,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,455104,R,70,Strikeout,4,2,190402_020357,7fccb271-25a0-40e7-9856-291f0237da46,0,1,2,B,Ball,SI,14,2.0,3.13,1.53,97.9,90.4,,-0.73,50.0,6.26,0.95,1.52,-8.5,6.35,7.86,-141.94,-9.97,-17.52,29.33,-19.09,37.2,4.8,24.0,2167,234,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,455104,R,70,Strikeout,4,3,190402_020419,5d965aaf-239c-44ba-801f-9c4338b47e55,1,1,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,88.2,83.2,,-1.26,50.0,6.35,0.74,1.8,2.92,-0.7,4.14,-128.45,-5.16,5.01,20.21,-33.38,9.6,8.4,24.0,2312,72,,,,,,,0,1,6,top
2019-09-22,566668,9,650895,R,455104,R,70,Strikeout,4,4,190402_020444,733d8424-4a5f-4998-93cc-4ff0f5522e83,1,2,2,S,Swinging Strike,SL,14,2.0,3.41,1.56,90.1,84.7,,-1.1,50.0,6.37,1.08,1.68,3.22,3.01,4.61,-131.05,-7.12,5.74,21.6,-26.82,13.2,6.0,24.0,2372,124,,,,,,,0,1,6,top
2019-09-22,566670,9,650895,R,621311,L,60,Flyout,4,1,190403_193318,ec142a14-29c1-4d52-89d3-2f774646f3d2,0,0,0,B,Ball,SI,11,2.0,3.23,1.33,96.6,87.9,,-0.95,50.0,6.35,-1.09,2.67,-10.28,4.47,3.31,-140.17,-5.93,-20.33,33.54,-23.33,38.4,6.0,24.0,2043,248,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,621311,L,60,Flyout,4,2,190403_193339,0a7a0791-182f-43f0-aee8-2c341606f6d4,1,0,0,S,Called Strike,SL,1,2.0,3.14,1.29,87.2,79.5,,-1.21,50.0,6.43,-0.58,2.95,3.01,4.08,0.6,-126.74,-3.56,4.87,27.24,-25.58,10.8,7.2,24.0,2159,140,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,621311,L,60,Flyout,4,3,190403_193358,19819cda-9da3-4703-a524-53f6e0f0e06e,1,1,0,S,Foul,SI,14,2.0,3.47,1.59,97.6,89.1,,-0.71,50.0,6.18,0.47,1.25,-10.81,5.1,7.19,-141.41,-9.82,-21.81,33.43,-21.88,39.6,6.0,24.0,2025,247,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,621311,L,60,Flyout,4,4,190403_193437,206020c9-19c4-4a0d-9144-f246159a39a6,1,2,0,X,In play- out(s),SL,9,2.0,3.47,1.59,91.2,84.4,,-0.7,50.0,6.37,0.54,1.94,3.21,5.9,2.16,-132.5,-7.52,5.76,25.61,-21.58,14.4,4.8,24.0,2396,146,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,571448,R,61,Lineout,3,1,190403_193510,deb916fb-38c1-49a6-be9a-4c0bbafeebcb,0,0,1,B,Ball,SL,14,2.0,3.48,1.59,89.9,82.7,,-0.74,50.0,6.25,2.64,1.56,2.56,5.26,7.84,-130.35,-7.6,4.4,27.3,-23.12,13.2,6.0,24.0,2371,142,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,571448,R,61,Lineout,3,2,190403_193531,f7425543-1533-44b3-90de-5043838bd479,1,0,1,B,Ball,SL,14,2.0,3.33,1.54,88.6,82.5,,-0.97,50.0,6.33,1.5,2.51,-0.93,5.35,6.63,-128.75,-5.28,-1.58,22.51,-23.05,1.2,6.0,24.0,2393,182,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,571448,R,61,Lineout,3,3,190403_193602,0a6f39eb-b2c0-4b6c-9660-40be5a8f3931,2,0,1,X,In play- out(s),SI,5,2.0,3.47,1.59,97.1,89.0,,-1.04,50.0,6.18,-0.04,2.22,-7.58,7.71,5.53,-140.95,-8.07,-15.3,31.01,-16.62,37.2,4.8,24.0,2005,225,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,596115,R,62,Pop Out,6,1,190403_193638,fefb97ce-6b0f-489e-85b2-9206528620b8,0,0,2,B,Ball,SL,14,2.0,3.38,1.53,88.8,83.1,,-1.14,50.0,6.22,0.56,1.27,2.81,4.88,3.43,-129.08,-8.11,4.84,21.92,-23.78,12.0,6.0,24.0,2262,143,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,596115,R,62,Pop Out,6,2,190403_193656,66f64626-2ace-4868-b6ea-0aefda30ff02,1,0,2,B,Ball,SI,13,2.0,3.47,1.56,97.4,89.4,,-1.03,50.0,6.11,-0.55,1.14,-10.16,6.8,5.02,-141.19,-10.56,-20.55,31.48,-18.42,43.2,6.0,24.0,2110,238,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,596115,R,62,Pop Out,6,3,190403_193721,3d106344-3ec9-4acc-9454-f0f866fefd1c,2,0,2,S,Foul,SL,8,2.0,3.47,1.59,88.0,82.3,,-1.29,50.0,6.21,-0.23,1.79,-0.12,5.78,2.74,-127.94,-6.88,-0.21,21.03,-22.39,0.0,6.0,24.0,2327,178,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,596115,R,62,Pop Out,6,4,190403_193749,dec5c595-a411-4b5a-9038-19e9bdbf9140,2,1,2,S,Swinging Strike,SL,1,2.0,3.47,1.59,88.9,82.6,,-1.37,50.0,6.41,-0.33,3.0,3.75,3.13,1.41,-129.28,-3.54,6.44,23.3,-26.8,13.2,7.2,24.0,2399,126,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,596115,R,62,Pop Out,6,5,190403_193819,0e54a694-4c95-4f8c-81fe-194816fdd4cd,2,1,2,S,Foul,FF,8,2.0,3.47,1.59,98.3,89.2,,-0.84,50.0,6.22,0.04,2.17,-5.26,8.5,4.38,-142.55,-8.73,-10.74,35.02,-14.81,30.0,3.6,24.0,2084,211,,,,,,,0,1,0,top
2019-09-22,566670,9,650895,R,596115,R,62,Pop Out,6,6,190403_193858,05d1f463-d191-467d-af28-02e7381a87ec,2,2,2,X,In play- out(s),SL,14,2.0,3.32,1.51,90.3,83.7,,-0.95,50.0,6.34,0.73,2.28,-0.09,4.15,4.4,-131.24,-5.8,-0.16,24.76,-24.85,1.2,6.0,24.0,2270,174,,,,,,,0,1,0,top
2019-09-22,566471,8,650895,R,607680,R,67,Grounded Into DP,4,1,190405_230852,10c5fc9a-bd77-4cc2-b343-936dce34f2a4,0,0,1,B,Ball,SL,11,2.0,3.41,1.58,89.2,82.6,,-1.47,50.0,6.5,-1.23,4.82,-1.66,3.04,1.18,-129.75,0.91,-2.87,23.1,-26.91,6.0,6.0,24.0,2216,204,,,,,,,0,2,3,bottom
2019-09-22,566471,8,650895,R,607680,R,67,Grounded Into DP,4,2,190405_230917,eff15f3f-9b58-4bcc-af0d-f919baedeb19,1,0,1,S,Called Strike,SL,11,2.0,3.41,1.58,87.2,82.0,,-1.36,50.0,6.37,-0.83,3.17,0.12,2.75,1.3,-126.99,-2.68,0.21,19.09,-27.56,1.2,7.2,24.0,2207,174,,,,,,,0,2,3,bottom
2019-09-22,566471,8,650895,R,607680,R,67,Grounded Into DP,4,3,190405_230940,64119588-48a5-4402-bd0f-2393562bbdcf,1,1,1,B,Ball,SI,11,2.0,3.4,1.58,98.6,89.9,,-1.13,50.0,6.21,-1.73,2.76,-9.84,5.83,1.9,-143.11,-6.15,-20.34,33.95,-20.12,43.2,6.0,24.0,2023,241,,,,,,,0,2,3,bottom
2019-09-22,566471,8,650895,R,607680,R,67,Grounded Into DP,4,4,190405_231008,9e2dd545-b477-4bdd-8a71-e3274feb497f,2,1,1,X,In play- out(s),SL,9,2.0,3.41,1.58,87.2,82.3,,-1.22,50.0,6.23,0.59,2.0,-0.05,3.05,4.62,-127.04,-5.4,-0.08,19.06,-27.04,1.2,7.2,24.0,2256,172,,,,,,,0,2,3,bottom
2019-09-22,566473,7,650895,R,607680,R,55,Strikeout,4,1,190407_222949,b3ee8a9f-64fb-440c-8ebd-8032aa2ba045,0,0,2,S,Called Strike,SL,13,2.0,3.32,1.51,88.5,81.4,,-1.37,50.0,6.2,-0.78,2.46,1.39,5.01,1.04,-128.68,-4.85,2.33,25.82,-23.75,6.0,6.0,24.0,2178,161,543063,500208,,,,,0,1,2,bottom
