Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,567456,2,547888,R,448801,L,13,Strikeout,6,2,190328_173910,f97c8119-4422-4607-8764-abec9aaf266c,1,0,2,B,Ball,FF,11,2.0,3.45,1.44,87.1,79.0,,-1.5,50.0,5.42,-0.99,3.19,-7.86,6.13,3.82,-126.66,-1.07,-12.66,28.06,-22.3,27.6,6.0,24.0,1520,229,,,,,,,0,1,3,top
2019-08-26,567456,2,547888,R,448801,L,13,Strikeout,6,3,190328_173934,076012ef-1f51-46d7-a7d3-0aef083ce7b3,2,0,2,B,Ball,CU,11,2.0,3.55,1.58,78.5,72.3,,-1.67,50.0,5.61,-1.16,3.28,6.87,-5.71,-0.87,-114.03,3.56,9.08,20.38,-39.72,13.2,12.0,24.0,2256,53,,,,,,,0,1,3,top
2019-08-26,567456,2,547888,R,448801,L,13,Strikeout,6,4,190328_173954,6bb659c3-bc01-4c8e-8da6-058da75892a3,3,0,2,S,Called Strike,FF,13,2.0,3.58,1.6,91.7,83.7,,-1.67,50.0,5.13,-1.04,2.67,-3.13,8.96,2.73,-133.36,-3.44,-5.63,28.89,-16.04,16.8,3.6,24.0,2112,197,,,,,,,0,1,3,top
2019-08-26,567456,2,547888,R,448801,L,13,Strikeout,6,5,190328_174011,f7a5463c-0787-44bd-801f-63b1c88258bf,3,1,2,S,Called Strike,SL,13,2.0,3.51,1.5,84.4,78.2,,-1.71,50.0,5.28,-1.0,2.31,2.91,-0.04,0.81,-122.87,-0.59,4.49,22.13,-32.24,8.4,8.4,24.0,2333,91,,,,,,,0,1,3,top
2019-08-26,567456,2,547888,R,448801,L,13,Strikeout,6,6,190328_174032,22d90da9-2feb-464d-8cc8-b593b2259ce1,3,2,2,S,Swinging Strike,FF,8,2.0,3.73,1.69,88.5,81.9,,-1.39,50.0,5.25,-0.1,2.1,-6.79,2.82,5.56,-128.79,-2.67,-11.51,24.22,-27.38,20.4,7.2,24.0,1496,246,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,491696,R,17,Groundout,2,1,190328_175052,8a9b5e2e-d0c4-4d0e-a248-af9eaeb40015,0,0,0,B,Ball,SL,14,2.0,3.12,1.47,81.6,76.0,,-1.6,50.0,5.3,0.23,1.44,3.67,0.91,3.19,-118.74,-2.55,5.31,20.12,-30.86,10.8,8.4,24.0,2389,101,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,491696,R,17,Groundout,2,2,190328_175109,bbbad530-1e16-4e06-97d1-a3c0d273796b,1,0,0,X,In play- out(s),SL,9,2.0,3.37,1.53,83.0,77.7,,-1.5,50.0,5.34,0.7,2.11,6.28,0.19,3.33,-120.92,-1.14,9.47,19.35,-31.89,16.8,8.4,24.0,2459,91,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,621006,R,18,Strikeout,5,1,190328_175146,2171c798-7dd9-49d0-941a-ce7dae4f8177,0,0,1,S,Called Strike,CU,8,2.0,3.27,1.63,76.5,70.8,,-1.49,50.0,5.62,-0.19,1.9,6.15,-6.09,1.1,-111.19,0.88,7.71,19.64,-39.82,10.8,13.2,24.0,2459,47,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,621006,R,18,Strikeout,5,2,190328_175203,3c5fa46f-4da1-4025-ac84-8ddf319b6dd6,0,1,1,B,Ball,SL,14,2.0,3.33,1.56,82.0,75.0,,-1.5,50.0,5.32,0.9,1.5,7.56,-2.13,3.33,-119.13,-1.44,10.76,24.94,-35.2,18.0,10.8,24.0,2455,75,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,621006,R,18,Strikeout,5,3,190328_175222,12bfcb22-82ee-4bb6-b3ac-fe130bb3ffd6,1,1,1,S,Swinging Strike,FF,12,2.0,3.34,1.51,91.0,82.7,,-1.3,50.0,5.28,0.64,3.4,-4.24,9.61,6.5,-132.29,-1.98,-7.47,29.5,-15.23,21.6,3.6,24.0,2180,199,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,621006,R,18,Strikeout,5,4,190328_175248,8ddabf0d-416c-4095-9517-b12b2fc5e0d4,1,2,1,B,Ball,FS,14,2.0,3.34,1.6,86.3,80.4,,-1.36,50.0,5.21,0.15,0.54,-5.27,0.59,5.47,-125.46,-5.36,-8.52,22.08,-31.23,13.2,8.4,24.0,1478,268,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,621006,R,18,Strikeout,5,5,190328_175310,75016499-d661-4df7-ab68-31707f186d58,2,2,1,S,Swinging Strike,FF,12,2.0,3.34,1.51,92.9,85.9,,-1.03,50.0,5.18,1.21,2.6,-4.98,9.89,7.75,-135.1,-4.39,-9.35,25.45,-13.63,28.8,3.6,24.0,2197,203,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,656775,L,19,Groundout,5,1,190328_175344,49f727a3-6493-4a16-b8fc-c5a62616eacb,0,0,2,S,Called Strike,FF,11,2.0,3.12,1.36,91.9,85.0,,-1.6,50.0,5.14,-0.93,2.78,-4.51,8.66,3.34,-133.89,-3.22,-8.29,25.42,-16.25,24.0,3.6,24.0,2130,206,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,656775,L,19,Groundout,5,2,190328_175359,67d25cd0-de24-4625-9635-02c8c0e00529,0,1,2,B,Ball,FF,11,2.0,3.2,1.5,90.2,83.2,,-1.46,50.0,5.35,-0.49,4.09,-4.27,8.85,3.98,-131.39,-0.11,-7.54,24.87,-16.53,22.8,3.6,24.0,2096,203,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,656775,L,19,Groundout,5,3,190328_175416,13cb4ad9-36b0-4be4-b57a-53bcb8bf6188,1,1,2,B,Ball,FS,13,2.0,3.2,1.45,84.3,78.1,,-1.51,50.0,5.21,-1.04,1.42,-5.62,2.2,2.92,-122.64,-3.3,-8.64,22.02,-28.79,15.6,8.4,24.0,1532,249,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,656775,L,19,Groundout,5,4,190328_175434,4fc1f0b1-3d0e-420a-b153-510836b5b94d,2,1,2,S,Foul Tip,SL,14,2.0,3.15,1.42,83.7,78.4,,-1.7,50.0,5.15,0.15,1.27,4.02,0.88,3.22,-121.91,-3.07,6.17,19.72,-30.83,12.0,8.4,24.0,2376,99,,,,,,,0,1,3,top
2019-08-26,567456,3,547888,R,656775,L,19,Groundout,5,5,190328_175453,ec63011c-0bed-4707-bca2-0c34288cfe13,2,2,2,X,In play- out(s),FF,11,2.0,3.26,1.48,92.7,85.7,,-1.51,50.0,5.15,-1.08,2.53,-5.62,8.97,3.1,-134.86,-4.12,-10.49,25.73,-15.44,31.2,3.6,24.0,2114,211,,,,,,,0,1,3,top
2019-08-26,567456,4,547888,R,596105,L,25,Flyout,6,1,190328_181154,a214c83e-a7b3-4e27-9f7c-c250820c9bf8,0,0,0,S,Called Strike,CU,9,2.0,3.44,1.51,75.7,70.1,,-1.56,50.0,5.57,0.39,1.58,7.63,-6.88,2.07,-110.05,0.69,9.35,19.69,-40.61,13.2,13.2,24.0,2196,50,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,596105,L,25,Flyout,6,2,190328_181213,47ad1460-8bc6-4c42-bc7b-85535e15cec9,0,1,0,B,Ball,FF,11,2.0,3.41,1.49,91.0,82.3,,-1.49,50.0,5.2,-1.02,2.49,-4.82,11.99,2.84,-132.35,-4.91,-8.46,31.04,-11.12,32.4,3.6,24.0,2258,201,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,596105,L,25,Flyout,6,3,190328_181232,a5159862-588b-4f87-b9bf-b74b94c550d7,1,1,0,B,Ball,FS,13,2.0,3.53,1.52,87.0,79.8,,-1.26,50.0,5.14,-0.5,-0.25,-9.85,1.96,5.07,-126.35,-7.56,-15.82,27.27,-29.03,26.4,8.4,24.0,1486,263,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,596105,L,25,Flyout,6,4,190328_181253,602069b2-b81a-4795-b751-407b4cea1ebb,2,1,0,S,Foul,FS,7,2.0,3.37,1.53,83.0,76.5,,-1.51,50.0,5.22,-0.49,1.78,-6.72,1.66,4.51,-120.72,-1.99,-9.96,22.63,-29.72,16.8,8.4,24.0,1444,255,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,596105,L,25,Flyout,6,5,190328_181317,bea0062a-3a28-46a0-a8db-ec80223a44c2,2,2,0,B,Ball,SL,14,2.0,3.46,1.44,82.9,76.9,,-1.42,50.0,5.07,1.32,-0.13,4.57,-2.18,5.1,-120.52,-4.94,6.72,23.28,-35.38,12.0,9.6,24.0,2285,63,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,596105,L,25,Flyout,6,6,190328_181345,d6fae380-ae89-4ace-8d46-1062a84250fa,3,2,0,X,In play- out(s),CU,5,2.0,3.37,1.53,79.0,74.2,,-1.51,50.0,5.43,-0.21,2.16,4.17,-4.58,1.73,-115.03,0.91,5.71,17.06,-38.44,8.4,12.0,24.0,2366,45,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,542340,L,26,Groundout,2,1,190328_181420,78d41aec-874d-4461-b1fa-7cb85ce88b50,0,0,1,B,Ball,FF,11,2.0,3.37,1.72,91.0,83.3,,-1.65,50.0,5.19,-1.46,3.01,-4.29,8.6,1.94,-132.37,-2.49,-7.63,27.58,-16.88,22.8,4.8,24.0,2165,205,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,542340,L,26,Groundout,2,2,190328_181442,6edd3b8c-0a50-48e5-b038-166d3cf31bb1,1,0,1,X,In play- out(s),FS,13,2.0,3.41,1.56,83.9,77.3,,-1.41,50.0,5.28,-0.73,2.12,-7.45,1.25,3.97,-122.07,-1.36,-11.29,22.94,-30.28,19.2,8.4,24.0,1471,259,,,,,,,0,1,4,top
2019-08-26,567456,4,547888,R,641820,R,27,Single,4,1,190328_181518,71aede43-8a38-474f-82d5-a82d802aa97d,0,0,2,S,Called Strike,CU,1,2.0,3.59,1.73,77.4,71.5,,-1.5,50.0,5.62,-0.24,3.06,6.62,-4.62,0.89,-112.56,2.87,8.52,19.66,-38.12,13.2,12.0,24.0,2338,59,,,,641820,641820,,0,0,4,top
2019-08-26,567456,4,547888,R,641820,R,27,Single,4,2,190328_181534,cf07cae7-3b8e-4aad-bdcb-4ce722eda403,0,1,2,S,Foul,SI,11,2.0,3.55,1.63,89.5,81.6,,-1.56,50.0,5.14,-1.16,2.89,-8.63,7.4,3.9,-130.09,-1.98,-14.76,27.78,-19.52,34.8,6.0,24.0,2006,228,,,,641820,641820,,0,0,4,top
2019-08-26,567456,4,547888,R,641820,R,27,Single,4,3,190328_181604,aecdce64-f4d3-4539-a5a8-16a8b1c42b2c,0,1,2,S,Foul,SI,13,2.0,3.55,1.63,89.6,82.6,,-1.53,50.0,5.05,-1.31,1.86,-9.4,5.11,3.74,-130.44,-3.74,-16.3,25.75,-23.31,32.4,7.2,24.0,1990,241,,,,641820,641820,,0,0,4,top
2019-08-26,567456,4,547888,R,641820,R,27,Single,4,4,190328_181625,1432e9fc-3a89-4328-9c45-09afe73d5150,0,2,2,X,In play- no out,FF,13,2.0,3.55,1.63,87.3,81.2,,-1.39,50.0,5.23,-0.21,1.46,-6.78,2.35,5.21,-127.02,-3.9,-11.23,22.6,-28.28,19.2,7.2,24.0,1443,251,,,,641820,641820,,0,0,4,top
2019-08-26,567456,4,547888,R,547004,L,28,Single,2,1,190328_181722,3159a0ba-bdad-40ea-8fde-de079d429d3d,0,0,2,B,Ball,SL,14,2.0,3.42,1.59,82.9,75.5,,-1.57,50.0,5.17,0.55,1.26,2.84,0.73,4.12,-120.45,-2.68,4.13,26.02,-31.11,8.4,8.4,24.0,2169,98,641820,641820,,547004,,,1,0,4,top
2019-08-26,567456,4,547888,R,547004,L,28,Single,2,2,190328_181756,4c198ed8-53c3-40c6-82d0-978606b0f4f9,1,0,2,X,In play- run(s),FS,5,2.0,3.41,1.56,83.1,77.4,,-1.37,50.0,5.33,0.12,2.58,-5.37,1.44,5.25,-120.92,-0.38,-8.1,19.44,-30.0,13.2,8.4,24.0,1499,252,641820,641820,,547004,,,1,0,4,top
2019-08-26,567456,4,547888,R,572073,R,29,Flyout,1,1,190328_181850,901ff725-efde-4731-a2c5-d623e106f642,0,0,2,X,In play- out(s),SL,13,2.0,3.41,1.56,82.3,75.3,,-1.61,50.0,5.16,-0.28,1.52,2.96,1.44,2.24,-119.69,-2.19,4.27,24.52,-30.1,8.4,8.4,24.0,2335,112,547004,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,448801,L,33,Strikeout,6,1,190328_182710,367aea69-d805-4787-9486-444329275310,0,0,0,B,Ball,SL,13,2.0,3.6,1.64,82.6,76.7,,-1.67,50.0,5.3,-0.95,1.13,4.25,0.77,0.41,-120.28,-3.42,6.28,21.37,-31.03,10.8,8.4,24.0,2397,97,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,448801,L,33,Strikeout,6,2,190328_182723,d91fae43-6d3e-4093-8bdc-ad82f3f70c7d,1,0,0,S,Foul,FS,7,2.0,3.73,1.69,86.0,79.5,,-1.39,50.0,5.3,-0.38,2.08,-4.64,3.57,4.0,-125.14,-2.66,-7.43,22.97,-26.46,14.4,7.2,24.0,1549,230,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,448801,L,33,Strikeout,6,3,190328_182745,d80d00f0-c502-42c3-944d-180237a4d269,1,1,0,S,Swinging Strike,FF,7,2.0,3.73,1.69,91.3,83.4,,-1.51,50.0,5.1,-0.65,2.27,-4.81,10.61,3.89,-132.88,-4.91,-8.59,28.58,-13.2,28.8,3.6,24.0,2136,203,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,448801,L,33,Strikeout,6,4,190328_182807,5e6a115e-8d2f-4873-b5c2-94bc966bfa11,1,2,0,B,Ball,SL,14,2.0,3.56,1.53,84.2,77.2,,-1.52,50.0,5.23,0.45,1.4,3.49,-0.63,3.66,-122.51,-2.38,5.28,25.42,-33.13,9.6,9.6,24.0,2281,79,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,448801,L,33,Strikeout,6,5,190328_182825,dbdfa03f-eddb-4efa-8d6a-74f8ee6b0273,2,1,0,S,Foul,FF,13,2.0,3.73,1.69,88.1,79.9,,-1.5,50.0,5.11,-0.23,1.26,-4.93,8.59,4.81,-127.9,-6.07,-8.08,28.95,-18.1,20.4,4.8,24.0,1653,208,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,448801,L,33,Strikeout,6,6,190328_182855,6942cb46-4bf9-48d8-9e4a-249cbcf59198,2,2,0,S,Swinging Strike,FF,11,2.0,3.73,1.69,93.0,84.8,,-1.45,50.0,5.21,-0.86,3.5,-4.78,8.97,3.24,-135.34,-1.65,-8.86,29.92,-15.56,27.6,3.6,24.0,1989,206,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,491696,R,34,Flyout,4,1,190328_182924,00e4d873-e399-460b-aae3-3704739f25b5,0,0,1,S,Called Strike,FF,2,2.0,3.1,1.45,91.9,83.4,,-1.34,50.0,5.19,-0.11,3.25,-5.8,8.98,5.21,-133.56,-2.03,-10.42,30.32,-16.04,28.8,4.8,24.0,2106,210,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,491696,R,34,Flyout,4,2,190328_182947,4264e180-d027-4e86-bf94-a686d6bcf505,0,1,1,S,Foul,SL,6,2.0,3.37,1.53,83.1,74.8,,-1.47,50.0,5.34,0.7,2.47,4.45,0.02,3.78,-120.64,0.04,6.42,28.1,-32.14,13.2,9.6,24.0,1112,92,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,491696,R,34,Flyout,4,3,190328_183008,8a707a51-c569-4533-9204-2b6075d11dcf,0,1,1,S,Foul,FF,13,2.0,3.37,1.53,87.3,80.2,,-1.31,50.0,5.19,-0.26,1.09,-7.96,4.68,5.22,-126.82,-5.36,-12.99,25.64,-24.55,25.2,7.2,24.0,1544,240,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,491696,R,34,Flyout,4,4,190328_183037,08aca0ce-6932-453a-9684-caac46a4d0c3,0,2,1,X,In play- out(s),SL,6,2.0,3.37,1.53,84.3,78.3,,-1.49,50.0,5.27,0.46,2.44,4.35,0.06,3.39,-122.73,-0.31,6.72,21.4,-32.08,13.2,8.4,24.0,2340,92,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,621006,R,35,Flyout,2,1,190328_183112,fb3e702e-a4eb-4675-aaea-466030798f5c,0,0,2,S,Foul,CU,1,2.0,3.34,1.51,78.6,73.7,,-1.52,50.0,5.6,-0.66,3.0,5.62,-4.32,0.3,-114.49,2.41,7.62,17.02,-38.02,12.0,12.0,24.0,2281,55,,,,,,,0,1,3,top
2019-08-26,567456,5,547888,R,621006,R,35,Flyout,2,2,190328_183142,ca20cc50-65d1-4788-b60c-80891cce4311,0,1,2,X,In play- out(s),SL,5,2.0,3.26,1.48,80.7,73.9,,-1.59,50.0,5.35,-0.07,2.58,6.41,-0.48,1.6,-117.34,0.69,8.91,22.82,-32.85,15.6,9.6,24.0,1113,88,,,,,,,0,1,3,top
2019-08-26,567456,6,547888,R,656775,L,43,Groundout,5,1,190328_185520,7100064d-b341-4064-8b69-0ac99bfd5610,0,0,0,B,Ball,SL,13,2.0,3.05,1.35,81.0,75.1,,-1.66,50.0,5.27,-0.42,1.44,5.87,1.07,1.12,-117.87,-2.37,8.32,20.95,-30.66,15.6,9.6,24.0,2266,99,,,,,,,0,1,5,top
2019-08-26,567456,6,547888,R,656775,L,43,Groundout,5,2,190328_185534,dbbe6ff5-d186-4ef3-9dd4-ddf69134527f,1,0,0,B,Ball,SL,13,2.0,3.08,1.39,82.1,74.9,,-1.65,50.0,5.21,-0.14,1.08,3.77,-0.15,2.38,-119.35,-2.77,5.38,25.42,-32.39,9.6,9.6,24.0,2404,85,,,,,,,0,1,5,top
