Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,565702,6,518858,R,572008,R,44,Walk,6,1,190328_235231,a1140887-f728-4f3b-be0c-31ec95bae7ad,0,0,1,S,Called Strike,FT,8,2.0,3.3,1.5,95.3,87.6,,-1.43,50.0,5.84,0.22,1.95,-9.08,7.57,7.75,-138.47,-7.47,-17.72,29.35,-17.39,40.8,4.8,24.0,2432,230,643524,,624585,572008,643524,,0,0,-3,bottom
2019-08-31,565702,6,518858,R,572008,R,44,Walk,6,2,190328_235256,22451efc-d407-49cc-b861-ebd5d0a9b672,0,1,1,B,Ball In Dirt,SL,14,2.0,3.3,1.5,86.8,80.4,,-1.4,50.0,5.88,1.77,1.52,-0.09,2.64,7.93,-125.97,-5.28,-0.14,23.5,-27.9,2.4,7.2,24.0,2421,159,643524,,624585,572008,643524,,0,0,-3,bottom
2019-08-31,565702,6,518858,R,572008,R,44,Walk,6,3,190328_235323,79fdecc6-1a16-4854-9937-63bd636b785c,1,1,1,B,Ball In Dirt,SL,14,2.0,3.3,1.5,85.9,80.4,,-1.55,50.0,5.74,1.3,0.36,-0.01,2.56,7.07,-124.68,-7.67,-0.02,21.12,-28.07,2.4,7.2,24.0,2273,158,643524,,624585,572008,643524,,0,0,-3,bottom
2019-08-31,565702,6,518858,R,572008,R,44,Walk,6,4,190328_235352,9d02a442-a0d7-48dd-b664-9b3535408ad4,2,1,1,S,Foul,FT,5,2.0,3.3,1.5,95.2,87.1,,-1.3,50.0,5.93,0.19,2.44,-6.11,9.43,6.24,-138.27,-7.0,-11.86,30.27,-13.87,34.8,3.6,24.0,2455,211,643524,,624585,572008,643524,,0,0,-3,bottom
2019-08-31,565702,6,518858,R,572008,R,44,Walk,6,5,190328_235420,4313ff54-0a2a-4c5e-93cf-38acc9e4e318,2,2,1,B,Ball In Dirt,FT,14,2.0,3.3,1.5,96.0,88.3,,-1.25,50.0,5.63,0.68,-0.07,-8.17,10.54,8.22,-139.0,-13.61,-16.08,29.37,-11.43,45.6,3.6,24.0,2500,218,643524,,624585,572008,643524,,0,0,-3,bottom
2019-08-31,565702,6,518858,R,572008,R,44,Walk,6,6,190328_235508,bd886cc1-b8a5-4442-ab8a-d2ca1d36490d,3,2,1,B,Ball,FT,14,2.0,3.3,1.5,95.4,87.8,,-1.22,50.0,5.86,1.79,2.02,-7.35,9.46,10.88,-138.28,-8.03,-14.36,28.01,-13.69,38.4,3.6,24.0,2541,215,643524,,624585,572008,643524,,0,0,-3,bottom
2019-08-31,565702,6,518858,R,641531,R,45,Strikeout,5,1,190328_235600,f767935c-fd28-4b16-a7b0-239bb4ed8566,0,0,1,B,Ball In Dirt,FT,14,2.0,3.55,1.63,95.1,87.6,,-1.49,50.0,5.64,0.74,0.31,-8.85,9.54,9.23,-137.78,-12.06,-17.14,28.52,-13.7,43.2,4.8,24.0,2472,223,572008,643524,,,,,0,1,-3,bottom
2019-08-31,565702,6,518858,R,641531,R,45,Strikeout,5,2,190328_235630,523a37c9-83e8-4b73-88d8-d68b068b7282,1,0,1,S,Called Strike,FT,9,2.0,3.55,1.63,94.9,87.8,,-1.41,50.0,5.79,0.32,1.84,-8.42,7.25,7.73,-137.87,-7.51,-16.4,27.1,-18.05,37.2,4.8,24.0,2450,229,572008,643524,,,,,0,1,-3,bottom
2019-08-31,565702,6,518858,R,641531,R,45,Strikeout,5,3,190328_235656,6280de1c-f798-4c24-a306-32702a7a39bd,1,1,1,B,Ball,FT,11,2.0,3.55,1.63,95.7,88.0,,-1.52,50.0,6.05,-0.46,4.53,-7.44,7.35,5.59,-139.27,-1.03,-14.74,28.69,-17.61,37.2,4.8,24.0,2408,222,572008,643524,,,,,0,1,-3,bottom
2019-08-31,565702,6,518858,R,641531,R,45,Strikeout,5,4,190328_235719,8f3c992d-fcce-4566-bf33-28c8cd115312,2,1,1,S,Swinging Strike,FT,11,2.0,3.55,1.63,94.5,87.4,,-1.48,50.0,5.98,-0.13,3.59,-7.0,8.35,6.18,-137.48,-3.61,-13.59,26.39,-15.96,37.2,4.8,24.0,2437,218,572008,643524,,,,,0,1,-3,bottom
2019-08-31,565702,6,518858,R,641531,R,45,Strikeout,5,5,190328_235746,75fdadc7-da66-413a-8f22-5121c845627b,2,2,1,S,Called Strike,FT,8,2.0,3.55,1.63,95.5,88.4,,-1.33,50.0,5.76,0.13,1.82,-8.35,9.11,7.0,-138.77,-8.27,-16.51,27.09,-14.17,44.4,4.8,24.0,2382,222,572008,643524,,,,,0,1,-3,bottom
2019-08-31,565702,6,518858,R,455117,R,46,Groundout,1,1,190328_235832,4705bf8d-4726-40c9-a42a-1f575f21fc44,0,0,2,X,In play- out(s),FT,6,2.0,3.37,1.53,95.3,88.2,,-1.42,50.0,5.83,0.42,2.21,-8.36,7.5,8.07,-138.5,-6.81,-16.46,27.0,-17.4,38.4,4.8,24.0,2356,227,,,,,,,0,1,-3,bottom
2019-08-31,565703,6,518858,R,593160,R,51,Single,4,1,190330_205847,fa749ad7-d1d4-4a5c-b3d9-fdfffa199298,0,0,0,B,Ball,FT,14,2.0,3.3,1.54,92.9,86.8,,-1.48,50.0,5.84,1.57,0.31,-7.17,7.6,10.68,-134.6,-11.49,-13.44,23.31,-17.93,31.2,4.8,24.0,2107,222,571740,455117,,593160,,,2,0,-1,bottom
2019-08-31,565703,6,518858,R,593160,R,51,Single,4,2,190330_205927,0a120f55-3a20-4a75-b656-2b8857aa815c,1,0,0,S,Called Strike,FT,3,2.0,3.36,1.53,93.6,86.4,,-1.41,50.0,6.04,0.66,3.07,-7.1,6.42,8.09,-136.02,-4.32,-13.45,26.6,-20.0,30.0,4.8,24.0,2224,225,571740,455117,,593160,,,2,0,-1,bottom
2019-08-31,565703,6,518858,R,593160,R,51,Single,4,3,190330_205953,78d1134d-174f-41d8-9be3-0c453cf27007,1,1,0,B,Ball,FT,14,2.0,3.33,1.53,94.4,86.6,,-1.39,50.0,5.89,1.27,1.57,-9.92,9.25,10.71,-136.83,-9.0,-18.9,28.94,-14.57,45.6,4.8,24.0,2060,226,571740,455117,,593160,,,2,0,-1,bottom
2019-08-31,565703,6,518858,R,593160,R,51,Single,4,4,190330_210021,5dd79375-c3a7-4fd9-b7d0-749aef3f7a2c,2,1,0,X,In play- run(s),FT,14,2.0,3.37,1.53,93.6,84.8,,-1.37,50.0,5.84,0.59,1.34,-9.52,9.04,8.5,-135.59,-9.08,-17.56,32.32,-15.51,42.0,4.8,24.0,2133,226,571740,455117,,593160,,,2,0,-1,bottom
2019-08-31,565317,9,518858,R,656669,R,73,Groundout,3,1,190403_200253,9d5a4dba-757d-4a05-a58e-23f62a2e25bb,0,0,0,B,Ball,FT,14,2.0,3.41,1.57,94.3,86.7,,-1.44,50.0,6.04,1.7,2.36,-9.97,8.75,12.03,-136.6,-7.11,-19.02,27.41,-15.49,44.4,4.8,24.0,2422,226,,,,,,,0,1,7,bottom
2019-08-31,565317,9,518858,R,656669,R,73,Groundout,3,2,190403_200311,5b0900fd-821a-4aba-9ddf-6a81d6a6908f,1,0,0,B,Ball,SL,14,2.0,3.32,1.57,84.8,79.9,,-1.88,50.0,5.96,1.25,1.99,0.16,3.35,7.66,-123.43,-4.33,0.25,18.49,-26.88,2.4,7.2,24.0,2163,163,,,,,,,0,1,7,bottom
2019-08-31,565317,9,518858,R,656669,R,73,Groundout,3,3,190403_200331,399d8867-d648-48e7-8f33-a087e30646ff,2,0,0,X,In play- out(s),FT,5,2.0,3.41,1.56,93.3,85.5,,-1.49,50.0,6.05,-0.0,2.79,-9.99,9.37,7.47,-135.49,-6.0,-18.64,28.53,-14.69,46.8,4.8,24.0,2402,225,,,,,,,0,1,7,bottom
2019-08-31,565317,9,518858,R,467793,L,74,Single,6,1,190403_200414,3fc27ec9-ced3-4424-99bd-9e2d0991b31c,0,0,1,S,Called Strike,FT,1,2.0,3.45,1.64,94.2,86.2,,-1.79,50.0,5.96,-0.47,3.08,-9.61,9.66,6.95,-136.75,-5.24,-18.27,28.96,-13.81,48.0,4.8,24.0,2523,223,,,,467793,,,0,0,7,bottom
2019-08-31,565317,9,518858,R,467793,L,74,Single,6,2,190403_200427,0cef87ec-74da-4e2f-9734-70919bbbca23,0,1,1,S,Swinging Strike,CH,11,2.0,3.32,1.51,88.4,81.1,,-1.97,50.0,6.03,-0.84,2.85,-6.96,8.41,5.18,-128.46,-4.52,-11.67,25.62,-18.06,30.0,4.8,24.0,2049,218,,,,467793,,,0,0,7,bottom
