Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-01,492112,8,594580,L,475174,L,64,Flyout,2,1,170902_043535,d43c5d69-ec70-4a62-b5df-ef30d87da86c,0,0,2,B,Ball,FF,13,2.0,3.47,1.61,88.5,80.9,84.29,1.66,50.0,4.88,-1.05,1.46,5.35,9.8,-8.62,-128.01,-5.54,8.92,25.42,-15.84,22.8,4.8,24.0,2093,152,,572122,,,,,0,1,-1,bottom
2017-09-01,492112,8,594580,L,475174,L,64,Flyout,2,2,170902_043551,b636df59-4f83-4314-b6e0-7cb6605e6eaf,1,0,2,X,In play- out(s),FF,4,2.0,3.19,1.34,89.8,82.1,44.83,1.64,50.0,4.94,-0.66,2.41,5.32,9.67,-7.71,-130.13,-3.51,9.16,26.02,-15.5,25.2,4.8,24.0,2230,152,,572122,,,,,0,1,-1,bottom
2017-09-02,492127,6,594580,L,475174,L,59,Groundout,4,1,170903_033758,f028d19f-d43b-4ed3-a347-fb691dd9c756,0,1,2,C,Called Strike,FF,6,2.0,3.59,1.5,93.4,84.8,49.27,1.71,50.0,5.04,0.35,2.44,4.19,11.42,-5.06,-135.34,-4.85,7.76,30.16,-11.04,28.8,3.6,24.0,2428,160,,516416,,,,,0,1,1,bottom
2017-09-02,492127,6,594580,L,475174,L,59,Groundout,4,2,170903_033903,b49b758c-37c9-4e7b-b970-abdc99eb1713,0,1,2,S,Swinging Strike,FF,7,2.0,3.19,1.34,91.3,82.7,46.87,1.71,50.0,4.85,-0.56,1.82,5.93,10.15,-7.92,-132.07,-5.11,10.42,29.33,-14.33,28.8,3.6,24.0,2390,150,,516416,,,,,0,1,1,bottom
2017-09-02,492127,6,594580,L,475174,L,59,Groundout,4,3,170903_033951,dbbfab1d-f9a4-4a01-91be-f0e7045767e7,0,2,2,B,Ball,SL,13,2.0,3.49,1.43,79.5,72.5,20.84,1.77,50.0,4.91,-2.23,1.99,-3.25,3.04,-8.11,-114.92,-0.42,-4.33,22.17,-28.13,12.0,8.4,24.0,2604,245,,516416,,,,,0,1,1,bottom
2017-09-02,492127,6,594580,L,475174,L,59,Groundout,4,4,170903_034018,3fa46ac2-0d8b-4d08-a05b-12fcfc7e7322,1,2,2,X,In play- out(s),FF,1,2.0,3.19,1.34,94.3,85.6,50.74,1.52,50.0,5.09,-0.7,2.79,3.97,8.14,-7.35,-136.45,-3.06,7.46,30.63,-16.85,18.0,3.6,24.0,2395,156,,516416,,,,,0,1,1,bottom
2017-09-02,492127,7,594580,L,429664,L,63,Groundout,4,1,170903_035042,220005eb-87bb-426c-973f-bdb14e2da23f,0,1,0,C,Called Strike,SL,13,2.0,4.04,1.81,79.3,73.1,71.74,2.12,50.0,4.89,-0.26,1.78,-5.58,0.35,-3.77,-115.07,-0.11,-7.51,20.38,-31.7,14.4,9.6,24.0,2626,274,,,,,,,0,1,1,bottom
2017-09-02,492127,7,594580,L,429664,L,63,Groundout,4,2,170903_035112,5a2b7d27-8558-4d4c-bda6-cf4d8ae8656d,0,2,0,F,Foul,FF,11,2.0,3.61,1.56,92.3,84.4,37.6,1.61,50.0,5.34,-0.09,3.62,5.6,8.24,-6.43,-133.8,-1.31,10.22,27.21,-17.15,27.6,4.8,24.0,2457,146,,,,,,,0,1,1,bottom
2017-09-02,492127,7,594580,L,429664,L,63,Groundout,4,3,170903_035137,a534fa1a-f4ad-4e20-aed7-0b64ed6044b0,0,2,0,B,Ball,SL,13,2.0,3.91,1.75,79.7,72.5,17.81,1.73,50.0,4.77,-2.75,1.08,-2.49,7.24,-9.41,-114.98,-3.37,-3.3,22.86,-22.56,12.0,7.2,24.0,2697,214,,,,,,,0,1,1,bottom
2017-09-02,492127,7,594580,L,429664,L,63,Groundout,4,4,170903_035201,2bfe9377-fb02-411e-b54f-c8fbac7d39c5,1,2,0,X,In play- out(s),SL,7,2.0,3.61,1.56,78.7,71.6,37.4,2.05,50.0,4.83,-0.3,1.73,-3.99,3.98,-4.11,-113.98,-0.94,-5.21,22.21,-26.97,12.0,8.4,24.0,2601,237,,,,,,,0,1,1,bottom
