Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490158,3,534910,R,518960,R,26,Lineout,2,1,170408_011145,6a41cc4a-2ed8-4c36-b333-d0dbbccc1fce,0,0,0,S,Called Strike,FT,8,2.0,3.64,1.77,95.9,87.4,41.04,-1.36,50.0,6.16,0.16,2.2,-12.84,8.62,8.73,-139.03,-8.07,-25.09,31.61,-15.33,54.0,6.0,24.0,2540,239,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,518960,R,26,Lineout,2,2,170408_011158,69d97b28-b104-42a5-bbef-07a362555652,0,1,0,X,In play- out(s),FT,4,2.0,3.75,1.53,95.3,86.9,53.78,-1.25,50.0,6.26,-0.62,2.87,-11.9,9.08,5.91,-138.29,-6.57,-23.0,31.3,-14.61,54.0,6.0,24.0,2493,235,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,608336,L,27,Flyout,4,1,170408_011230,e182a53f-c03f-4641-990e-dee791da68e6,0,0,1,S,Foul,FT,11,2.0,3.95,1.68,96.4,87.5,34.21,-1.59,50.0,6.17,-1.44,3.03,-11.34,9.16,4.47,-139.32,-6.06,-22.28,31.51,-14.18,54.0,6.0,24.0,2427,237,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,608336,L,27,Flyout,4,2,170408_011246,99004380-833b-48cb-a9d6-0de319c30648,0,1,1,B,Ball,CH,14,2.0,3.8,1.68,87.1,80.2,45.16,-1.49,50.0,5.83,1.14,-0.83,-11.61,7.03,10.29,-125.74,-12.35,-18.63,25.0,-20.89,36.0,7.2,24.0,2056,245,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,608336,L,27,Flyout,4,3,170408_011309,009350d6-91bc-48ca-bd95-e606e8596762,1,1,1,S,Foul,CH,9,2.0,3.95,1.68,87.2,79.7,50.65,-1.67,50.0,6.13,0.54,1.8,-8.49,6.92,8.27,-126.37,-6.59,-13.71,26.18,-21.01,28.8,6.0,24.0,2008,234,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,608336,L,27,Flyout,4,4,170408_011328,26ff6b36-ebe3-4592-9023-d12ab86883dc,1,2,1,X,In play- out(s),FT,7,2.0,3.95,1.68,97.3,88.4,51.37,-1.6,50.0,6.08,-0.51,2.33,-10.95,8.99,6.98,-141.02,-7.85,-21.95,33.4,-14.16,51.6,4.8,24.0,2345,233,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,462101,R,28,Pop Out,3,1,170408_011408,a356bf00-e323-46d9-89b9-f7fa4c927499,0,0,2,S,Called Strike,FT,8,2.0,3.26,1.54,96.8,86.9,43.58,-1.24,50.0,6.13,0.22,2.0,-12.97,8.73,8.61,-140.05,-8.58,-25.33,36.54,-15.13,52.8,6.0,24.0,2468,239,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,462101,R,28,Pop Out,3,2,170408_011420,fc736939-1160-4647-90be-469c14df941c,0,1,2,B,Ball,SL,14,2.0,3.67,1.68,86.6,79.2,36.32,-1.34,50.0,6.1,2.58,1.2,2.83,0.64,8.78,-125.35,-5.76,4.47,27.37,-31.17,10.8,8.4,24.0,2820,76,,,,,,,0,1,-5,bottom
2017-04-08,490158,3,534910,R,462101,R,28,Pop Out,3,3,170408_011440,8e64ceb1-6326-4d92-9126-527469dc7671,1,1,2,X,In play- out(s),FT,1,2.0,3.75,1.53,96.5,87.4,43.92,-1.41,50.0,6.12,-0.3,2.98,-11.87,8.88,7.3,-139.98,-5.99,-23.38,33.76,-14.68,52.8,6.0,24.0,2415,235,,,,,,,0,1,-5,bottom
2017-04-08,490158,4,534910,R,595777,L,35,Flyout,6,1,170408_013557,76ad4d0b-17ac-473a-a4c3-8e80ca62c89b,0,0,0,B,Ball,FT,11,2.0,3.34,1.54,94.9,86.8,40.24,-1.9,50.0,6.09,-1.47,3.14,-10.5,5.22,4.89,-137.81,-3.97,-20.22,30.17,-22.12,39.6,6.0,24.0,2269,247,,,,,,,0,1,-4,bottom
2017-04-08,490158,4,534910,R,595777,L,35,Flyout,6,2,170408_013611,0ac84bd2-b115-49c8-a852-e824f6097a6b,1,0,0,S,Called Strike,FT,4,2.0,3.48,1.73,95.4,87.3,49.19,-1.55,50.0,6.16,-0.54,2.32,-9.93,7.64,6.31,-138.38,-7.33,-19.29,30.29,-17.33,43.2,6.0,24.0,2305,236,,,,,,,0,1,-4,bottom
2017-04-08,490158,4,534910,R,595777,L,35,Flyout,6,3,170408_013625,e67cf7c1-cee4-460f-8f11-ba12fad8f17f,1,1,0,S,Foul,FT,11,2.0,3.75,1.53,96.4,88.1,64.08,-1.59,50.0,6.12,-0.85,2.9,-11.21,7.48,6.09,-139.89,-5.76,-22.24,31.13,-17.33,48.0,6.0,24.0,2285,239,,,,,,,0,1,-4,bottom
2017-04-08,490158,4,534910,R,595777,L,35,Flyout,6,4,170408_013650,dc0765a3-4297-48ca-9f37-8b1f412ae1ba,1,2,0,B,Ball,CU,14,2.0,3.0,1.29,77.4,71.2,35.75,-1.56,50.0,6.27,0.79,1.11,6.21,-8.13,3.42,-112.65,-1.8,7.86,23.3,-42.47,10.8,14.4,24.0,3073,35,,,,,,,0,1,-4,bottom
2017-04-08,490158,4,534910,R,595777,L,35,Flyout,6,5,170408_013706,d3f03218-20cb-45be-979b-320d2104b70f,2,2,0,B,Ball,FT,11,2.0,3.1,1.38,96.0,88.0,22.33,-1.87,50.0,6.1,-1.61,2.59,-9.35,6.99,4.08,-139.57,-6.35,-18.47,31.02,-18.36,42.0,6.0,24.0,2263,237,,,,,,,0,1,-4,bottom
2017-04-08,490158,4,534910,R,595777,L,35,Flyout,6,6,170408_013724,13004dcb-ae4e-4a43-99dd-e3074fb604fe,3,2,0,X,In play- out(s),FT,1,2.0,3.75,1.53,95.9,87.8,52.7,-1.72,50.0,6.07,-0.49,2.94,-11.89,4.12,7.63,-139.46,-4.25,-23.43,31.12,-24.05,40.8,7.2,24.0,2503,254,,,,,,,0,1,-4,bottom
