Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566575,6,642008,R,500874,R,53,Double,1,1,190420_201940,8bbec725-a784-499f-bbc2-94ce249ca868,0,0,2,X,In play- run(s),FF,6,2.0,3.86,1.82,95.3,87.9,,-2.17,50.0,5.64,0.29,3.12,-7.97,9.18,9.59,-138.37,-4.34,-15.65,27.26,-14.15,43.2,3.6,24.0,2539,218,542303,,,,500874,,2,0,-7,bottom
2019-09-10,566575,6,642008,R,425877,R,54,Groundout,3,1,190420_202030,8dff6b50-5ba0-40b8-b270-3cc9210fd589,0,0,2,S,Called Strike,FF,12,2.0,3.21,1.38,96.1,87.9,,-2.03,50.0,5.61,0.85,2.94,-6.74,9.98,10.35,-139.36,-5.09,-13.32,30.01,-12.47,39.6,3.6,24.0,2575,210,,500874,,,,,0,1,-9,bottom
2019-09-10,566575,6,642008,R,425877,R,54,Groundout,3,2,190420_202050,c70cdaa9-4a1c-40b2-a372-8910be3b6d1b,0,1,2,S,Foul,SL,8,2.0,3.32,1.57,85.5,80.0,,-2.42,50.0,5.56,0.08,1.68,2.39,0.09,5.42,-124.35,-3.1,3.81,20.69,-32.03,8.4,8.4,24.0,2592,88,,500874,,,,,0,1,-9,bottom
2019-09-10,566575,6,642008,R,425877,R,54,Groundout,3,3,190420_202114,954e227a-5c28-4903-80ad-ccf0a35a5d5e,0,2,2,X,In play- out(s),SL,14,2.0,3.28,1.57,86.8,81.6,,-2.31,50.0,5.44,0.63,0.95,1.49,2.43,6.9,-126.22,-5.69,2.46,19.98,-28.17,7.2,7.2,24.0,2511,133,,500874,,,,,0,1,-9,bottom
2019-09-10,566575,7,642008,R,451594,L,60,Lineout,1,1,190420_203136,c69f6d2e-3828-4f97-9777-61dff706d8f3,0,0,0,X,In play- out(s),FF,7,2.0,3.48,1.55,94.3,86.9,,-2.35,50.0,5.48,-0.46,1.96,-6.05,9.51,7.26,-137.0,-6.97,-11.6,27.56,-13.92,33.6,3.6,24.0,2482,210,,,,,,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,543939,L,61,Walk,7,1,190420_203205,9e96effa-d07c-45b1-90a8-34327613d9ba,0,0,1,S,Called Strike,FF,1,2.0,3.05,1.44,94.4,85.9,,-2.15,50.0,5.5,-0.62,2.82,-6.4,10.28,6.39,-137.06,-4.91,-12.14,30.96,-12.66,38.4,3.6,24.0,2576,209,,,,543939,,,0,0,-7,bottom
2019-09-10,566575,7,642008,R,543939,L,61,Walk,7,2,190420_203220,fee72560-18af-4dff-a46c-275ed8be06c3,0,1,1,S,Called Strike,FS,11,2.0,2.96,1.41,85.0,78.0,,-2.41,50.0,5.46,-0.89,2.9,-9.32,4.97,6.68,-123.56,-1.25,-14.46,23.76,-24.46,27.6,7.2,24.0,2267,239,,,,543939,,,0,0,-7,bottom
2019-09-10,566575,7,642008,R,543939,L,61,Walk,7,3,190420_203235,ca346977-7b62-4ab6-923e-c3222e4d5dd5,0,2,1,B,Ball,FF,12,2.0,2.95,1.34,96.0,87.8,,-2.12,50.0,5.67,0.53,3.68,-6.34,9.04,9.57,-139.37,-2.89,-12.52,30.22,-14.32,34.8,3.6,24.0,2583,210,,,,543939,,,0,0,-7,bottom
2019-09-10,566575,7,642008,R,543939,L,61,Walk,7,4,190420_203250,49aedba1-e978-40f8-9b8e-adbd80a832ab,1,2,1,B,Ball,FF,11,2.0,2.97,1.34,95.0,86.3,,-2.45,50.0,5.64,-1.52,3.48,-7.22,8.5,5.09,-138.1,-2.95,-13.88,32.09,-15.84,37.2,4.8,24.0,2544,218,,,,543939,,,0,0,-7,bottom
2019-09-10,566575,7,642008,R,543939,L,61,Walk,7,5,190420_203311,38f6795a-348a-4f70-b41f-bd822207ef5f,2,1,1,S,Foul,FS,2,2.0,3.21,1.55,85.3,77.7,,-2.27,50.0,5.47,-0.07,2.82,-10.44,6.07,8.66,-123.7,-1.8,-16.14,25.17,-22.79,32.4,7.2,24.0,2278,237,,,,543939,,,0,0,-7,bottom
2019-09-10,566575,7,642008,R,543939,L,61,Walk,7,6,190420_203326,a7938844-23ee-4d9c-9277-fd40f5aa9450,2,2,1,B,Ball,FF,11,2.0,3.01,1.33,95.5,88.0,,-2.27,50.0,5.5,-1.41,2.65,-7.51,10.28,5.05,-138.85,-5.69,-14.82,27.88,-11.89,46.8,3.6,24.0,2630,215,,,,543939,,,0,0,-7,bottom
2019-09-10,566575,7,642008,R,543939,L,61,Walk,7,7,190420_203344,d964aeb9-c097-4442-8b6a-f8fddd7fd3a0,3,2,1,B,Ball,FF,11,2.0,2.97,1.36,94.1,86.5,,-2.24,50.0,5.69,-0.48,4.16,-6.15,9.9,6.93,-136.71,-1.7,-11.76,27.15,-13.24,37.2,3.6,24.0,2484,208,,,,543939,,,0,0,-7,bottom
2019-09-10,566575,7,642008,R,571945,R,62,Sac Bunt,2,1,190420_203415,76c28bac-e1f6-4b1b-a4ac-dc479e4b3cbf,0,0,1,S,Called Strike,FF,9,2.0,3.24,1.07,93.4,85.6,,-2.2,50.0,5.45,0.7,2.05,-8.67,10.84,10.79,-135.36,-6.89,-16.17,27.96,-11.95,46.8,4.8,24.0,2576,216,543939,,,,543939,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,571945,R,62,Sac Bunt,2,2,190420_203436,0f0cfca2-6a83-4d9d-b6a1-b65211334582,0,1,1,X,In play- out(s),FF,1,2.0,3.58,1.68,93.0,85.4,,-2.17,50.0,5.57,-0.36,3.15,-8.11,10.2,7.65,-135.25,-4.02,-15.12,27.63,-13.15,44.4,4.8,24.0,2561,216,543939,,,,543939,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,576397,R,63,Flyout,7,1,190420_203524,e2a12386-9230-48b0-86cf-3146cbb3ec06,0,0,2,B,Ball,SL,14,2.0,2.96,1.34,87.8,83.0,,-2.47,50.0,5.37,1.22,0.91,1.9,3.44,8.77,-127.54,-6.19,3.22,18.8,-26.34,9.6,6.0,24.0,2469,138,,543939,,,,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,576397,R,63,Flyout,7,2,190420_203543,7940138e-caf8-4f57-8657-f9ef29b6e2e4,1,0,2,B,Ball,FF,11,2.0,2.95,1.32,93.8,87.1,,-2.12,50.0,5.64,-0.26,3.38,-7.76,9.36,7.82,-136.46,-3.52,-14.92,24.61,-14.18,42.0,4.8,24.0,2502,217,,543939,,,,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,576397,R,63,Flyout,7,3,190420_203605,ab550c60-312a-49b4-a65f-64a157e0e67f,2,0,2,S,Foul,FF,12,2.0,2.91,1.31,94.3,87.2,,-2.16,50.0,5.53,0.02,3.11,-6.81,9.7,8.34,-137.17,-4.11,-13.16,26.24,-13.43,39.6,3.6,24.0,2535,212,,543939,,,,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,576397,R,63,Flyout,7,4,190420_203640,8489d25c-81b7-4b74-8781-3ca5df6720ce,2,1,2,S,Called Strike,FS,12,2.0,2.95,1.27,83.5,77.1,,-2.23,50.0,5.52,0.06,3.1,-10.88,6.4,8.9,-121.26,-1.14,-16.4,20.94,-22.53,33.6,7.2,24.0,2289,236,,543939,,,,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,576397,R,63,Flyout,7,5,190420_203659,2cdc62ad-8636-4a94-8d2d-eeb817c91ba0,2,1,2,S,Foul,FF,2,2.0,2.92,1.31,95.7,87.7,,-2.1,50.0,5.55,0.13,2.82,-8.94,10.7,9.32,-138.85,-5.46,-17.57,29.04,-11.13,51.6,3.6,24.0,2556,217,,543939,,,,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,576397,R,63,Flyout,7,6,190420_203725,d8cb1426-65ea-4dce-9b61-72d17eeb7432,2,1,2,S,Foul,FF,12,2.0,3.0,1.34,94.7,86.7,,-1.99,50.0,5.66,0.28,3.45,-8.14,9.71,9.06,-137.46,-3.54,-15.66,29.06,-13.51,44.4,3.6,24.0,2516,217,,543939,,,,,0,1,-7,bottom
2019-09-10,566575,7,642008,R,576397,R,63,Flyout,7,7,190420_203800,91add2f4-7f69-4549-b733-b4c466002ad9,2,2,2,X,In play- out(s),FS,8,2.0,2.9,1.28,85.1,78.0,,-2.11,50.0,5.44,0.11,1.95,-11.79,7.24,9.16,-123.47,-4.22,-18.25,23.89,-20.97,37.2,7.2,24.0,2278,237,,543939,,,,,0,1,-7,bottom
2019-09-10,565996,9,642008,R,595284,L,69,Walk,5,1,190424_014458,d4429e12-2af0-4f6f-89f6-a83404bd3dfb,0,0,0,S,Swinging Strike,FF,2,2.0,3.21,1.45,94.5,85.3,,-2.31,50.0,5.71,-0.2,2.92,-7.12,10.72,8.17,-137.08,-5.28,-13.42,33.23,-11.98,40.8,3.6,24.0,2514,210,,,,595284,,,0,0,9,top
2019-09-10,565996,9,642008,R,595284,L,69,Walk,5,2,190424_014519,8f2825d6-d1c8-4730-87da-69d3477e8174,0,1,0,B,Ball,FF,12,2.0,3.23,1.64,96.0,86.7,,-2.17,50.0,5.65,1.12,2.68,-8.04,9.53,11.85,-138.96,-5.6,-15.58,33.69,-13.71,40.8,3.6,24.0,2542,216,,,,595284,,,0,0,9,top
2019-09-10,565996,9,642008,R,595284,L,69,Walk,5,3,190424_014534,b5fe7acc-fa49-46a9-8b31-76fb4d136e20,1,1,0,B,Ball,FS,11,2.0,3.24,1.47,84.8,76.5,,-2.49,50.0,5.61,-0.95,3.52,-11.55,5.18,7.33,-122.95,0.0,-17.49,26.94,-24.34,33.6,8.4,24.0,2367,242,,,,595284,,,0,0,9,top
2019-09-10,565996,9,642008,R,595284,L,69,Walk,5,4,190424_014548,c9d5e7e8-dbd5-4638-8c95-d6da633c51eb,2,1,0,B,Ball,FF,12,2.0,3.27,1.48,95.3,86.4,,-2.17,50.0,5.57,0.82,2.53,-8.74,9.28,11.2,-138.09,-5.63,-16.77,32.58,-14.37,42.0,4.8,24.0,2407,220,,,,595284,,,0,0,9,top
2019-09-10,565996,9,642008,R,595284,L,69,Walk,5,5,190424_014603,6c10510e-4e70-4d61-95ac-1603ffecab89,3,1,0,B,Ball,FF,9,2.0,3.26,1.49,94.8,86.2,,-2.15,50.0,5.55,0.7,1.87,-7.49,10.31,10.34,-137.32,-7.65,-14.26,31.46,-12.56,39.6,3.6,24.0,2471,213,,,,595284,,,0,0,9,top
2019-09-10,565996,9,642008,R,571437,R,70,Grounded Into DP,5,1,190424_014637,70cd8040-44ff-4364-9c85-ac6bef67ab4b,0,0,0,S,Called Strike,FF,5,2.0,3.94,1.88,94.9,86.2,,-2.27,50.0,5.66,-0.18,2.78,-7.77,10.26,8.42,-137.64,-5.49,-14.85,31.78,-12.57,43.2,3.6,24.0,2424,214,595284,,,,,,0,2,9,top
2019-09-10,565996,9,642008,R,571437,R,70,Grounded Into DP,5,2,190424_014651,4541e1d2-f1f2-460f-9aae-394788d2c39f,0,1,0,B,Ball,FS,11,2.0,3.97,1.8,84.4,76.3,,-2.59,50.0,5.73,-1.43,4.26,-11.21,4.81,6.31,-122.24,1.65,-16.84,25.82,-24.95,32.4,8.4,24.0,2252,242,595284,,,,,,0,2,9,top
2019-09-10,565996,9,642008,R,571437,R,70,Grounded Into DP,5,3,190424_014709,7a69e28c-8457-4eb2-81ca-75609e9af5e1,1,1,0,S,Foul,FF,6,2.0,3.85,1.82,96.1,86.9,,-2.1,50.0,5.63,0.54,2.95,-7.27,9.72,9.8,-139.27,-4.94,-14.16,33.81,-13.25,39.6,3.6,24.0,2484,213,595284,,,,,,0,2,9,top
2019-09-10,565996,9,642008,R,571437,R,70,Grounded Into DP,5,4,190424_014744,5668fc52-8594-4547-a833-b0cfbe0d0e1c,1,1,0,S,Foul,FF,11,2.0,3.84,1.85,94.7,86.3,,-2.17,50.0,5.75,-0.9,2.85,-8.07,10.23,6.31,-137.43,-5.56,-15.42,30.63,-12.62,45.6,3.6,24.0,2451,216,595284,,,,,,0,2,9,top
2019-09-10,565996,9,642008,R,571437,R,70,Grounded Into DP,5,5,190424_014811,40ec943f-f271-470a-a453-64105dcdda5a,1,2,0,X,In play- out(s),FS,3,2.0,3.81,1.73,84.4,77.0,,-2.21,50.0,5.65,0.58,2.88,-11.11,5.54,10.22,-122.4,-1.77,-16.84,24.26,-23.77,31.2,7.2,24.0,2263,240,595284,,,,,,0,2,9,top
2019-09-10,565996,9,642008,R,656555,R,71,Walk,6,1,190424_014903,63d25b8b-2523-44b1-bc38-3b4c54fd570b,0,0,2,B,Ball,FF,11,2.0,3.71,1.72,96.7,87.4,,-2.8,50.0,5.79,-3.35,4.67,-7.17,9.7,1.07,-140.53,-0.74,-14.2,34.77,-12.98,46.8,3.6,24.0,2607,215,,,,656555,,,0,0,9,top
2019-09-10,565996,9,642008,R,656555,R,71,Walk,6,2,190424_015029,3ce7fd8c-b358-4841-9942-a06f741a50bd,1,0,2,S,Foul,FF,4,2.0,3.47,1.65,97.1,88.3,,-2.28,50.0,5.71,-0.55,2.8,-6.99,11.66,7.33,-140.8,-6.48,-14.01,32.53,-8.82,50.4,3.6,24.0,2627,209,,,,656555,,,0,0,9,top
2019-09-10,565996,9,642008,R,656555,R,71,Walk,6,3,190424_015053,cb5ff9d8-348d-4a71-8eee-0ec625b74778,1,1,2,B,Ball,FF,11,2.0,3.66,1.74,96.7,88.0,,-2.61,50.0,5.67,-1.27,3.6,-6.39,10.32,6.01,-140.61,-3.64,-12.76,32.61,-11.56,42.0,3.6,24.0,2601,209,,,,656555,,,0,0,9,top
2019-09-10,565996,9,642008,R,656555,R,71,Walk,6,4,190424_015113,8dd2f263-7dfd-427f-8652-fd729a5b182d,2,1,2,S,Swinging Strike,FF,11,2.0,3.47,1.68,97.2,88.5,,-2.42,50.0,5.69,-0.34,3.51,-7.76,9.32,8.59,-141.13,-3.68,-15.64,32.49,-13.4,44.4,3.6,24.0,2568,216,,,,656555,,,0,0,9,top
2019-09-10,565996,9,642008,R,656555,R,71,Walk,6,5,190424_015136,d37d225b-1e50-40e8-8856-e62688e7bc1d,2,2,2,B,Ball,FF,11,2.0,3.61,1.74,97.4,88.1,,-2.49,50.0,5.67,-1.29,4.02,-6.17,10.89,5.57,-141.52,-2.74,-12.41,34.69,-10.26,45.6,3.6,24.0,2604,207,,,,656555,,,0,0,9,top
2019-09-10,565996,9,642008,R,656555,R,71,Walk,6,6,190424_015155,6d9a0dd4-cfbe-40f2-a10d-8db2f410b660,3,2,2,B,Ball,FF,11,2.0,3.7,1.73,97.6,88.6,,-2.62,50.0,5.75,-1.84,5.04,-6.86,8.89,4.65,-141.78,0.54,-13.91,33.49,-14.14,42.0,3.6,24.0,2641,214,,,,656555,,,0,0,9,top
2019-09-10,565996,9,642008,R,596748,R,72,Lineout,3,1,190424_015245,6901e85b-46ac-4261-981b-0547d8b8ffdd,0,0,2,S,Foul,FF,11,2.0,3.31,1.59,96.7,87.9,,-2.61,50.0,5.5,-1.59,2.66,-7.74,9.67,5.62,-140.32,-5.51,-15.39,32.82,-12.96,44.4,3.6,24.0,2482,217,656555,,,,,,0,1,9,top
2019-09-10,565996,9,642008,R,596748,R,72,Lineout,3,2,190424_015311,4425808b-6afd-4c24-981f-b6dac1a47128,0,1,2,B,Ball,FF,13,2.0,3.4,1.7,96.7,88.1,,-2.61,50.0,5.42,-1.21,1.13,-8.63,9.62,6.97,-140.24,-9.51,-17.12,32.65,-13.08,45.6,4.8,24.0,2724,222,656555,,,,,,0,1,9,top
2019-09-10,565996,9,642008,R,596748,R,72,Lineout,3,3,190424_015333,32ad277b-e286-4939-8d4e-27249357d5e5,1,1,2,X,In play- out(s),FF,11,2.0,3.32,1.61,96.4,87.7,,-2.74,50.0,5.46,-1.76,2.62,-7.06,9.73,5.25,-140.04,-5.51,-13.97,32.73,-12.92,42.0,3.6,24.0,2646,214,656555,,,,,,0,1,9,top
2019-09-10,565997,9,642008,R,547180,L,71,Walk,6,1,190425_021612,30aa5f04-732f-4d30-b537-4c4a632db526,0,0,0,S,Called Strike,FF,13,2.0,3.3,1.64,95.7,86.6,,-2.47,50.0,5.5,-1.03,1.89,-8.28,12.1,6.87,-138.79,-8.24,-16.03,33.39,-8.76,52.8,3.6,24.0,2540,213,,,,547180,,,0,0,-4,top
2019-09-10,565997,9,642008,R,547180,L,71,Walk,6,2,190425_021630,51b90a7d-88e0-4a49-8151-7760e5168a58,0,1,0,B,Ball,FF,11,2.0,3.23,1.55,94.9,86.1,,-2.49,50.0,5.64,-1.93,2.81,-7.71,10.42,4.23,-137.93,-5.44,-14.74,32.84,-12.25,45.6,3.6,24.0,2434,215,,,,547180,,,0,0,-4,top
2019-09-10,565997,9,642008,R,547180,L,71,Walk,6,3,190425_021647,e2fe8c2e-3e45-425c-bb23-12f915c8aff5,1,1,0,B,Ball,FF,11,2.0,3.23,1.6,94.6,85.8,,-2.31,50.0,5.8,-0.75,4.1,-7.43,9.8,6.83,-137.32,-2.1,-14.11,31.79,-13.55,42.0,3.6,24.0,2386,214,,,,547180,,,0,0,-4,top
2019-09-10,565997,9,642008,R,547180,L,71,Walk,6,4,190425_021708,b81c482a-b31f-46aa-8289-3a8dfaf58aa8,2,1,0,S,Foul,FF,11,2.0,3.12,1.58,94.6,85.6,,-2.38,50.0,5.62,-0.34,3.19,-7.47,11.28,8.13,-137.22,-4.58,-14.15,32.39,-10.82,45.6,3.6,24.0,2456,210,,,,547180,,,0,0,-4,top
2019-09-10,565997,9,642008,R,547180,L,71,Walk,6,5,190425_021729,b9118c4f-39f5-402e-a5b1-b20f5a5ac28b,2,2,0,B,Ball,SL,14,2.0,3.18,1.59,87.5,81.1,,-2.63,50.0,5.58,0.12,1.47,1.95,3.56,6.3,-127.21,-5.15,3.23,23.96,-26.29,8.4,7.2,24.0,2308,139,,,,547180,,,0,0,-4,top
2019-09-10,565997,9,642008,R,547180,L,71,Walk,6,6,190425_021745,8917c5aa-0650-4bcc-abc3-3566bcb489e3,3,2,0,B,Ball,FF,11,2.0,3.25,1.55,95.5,86.8,,-2.52,50.0,5.63,-2.01,3.12,-8.82,8.81,4.54,-138.73,-4.12,-17.12,32.37,-15.08,45.6,4.8,24.0,2495,224,,,,547180,,,0,0,-4,top
2019-09-10,565997,9,642008,R,656555,R,72,Home Run,3,1,190425_021823,0a3a1991-5df0-47c2-b219-9a186ac189ee,0,0,0,S,Called Strike,FF,9,2.0,3.47,1.72,95.4,86.5,,-2.18,50.0,5.58,0.28,1.72,-8.3,11.17,9.63,-138.25,-8.54,-15.94,32.87,-10.72,46.8,3.6,24.0,2507,214,547180,,,,,,2,0,-4,top
2019-09-10,565997,9,642008,R,656555,R,72,Home Run,3,2,190425_021843,ef5a8295-9789-46da-87cc-7bfa89c6174f,0,1,0,B,Ball In Dirt,SL,14,2.0,3.47,1.67,87.6,80.9,,-2.36,50.0,5.33,0.88,0.09,2.0,3.32,7.48,-127.19,-7.82,3.27,26.02,-26.74,9.6,7.2,24.0,2300,130,547180,,,,,,2,0,-4,top
2019-09-10,565997,9,642008,R,656555,R,72,Home Run,3,3,190425_021921,5fd230b8-8f4b-4bb5-bff7-57675d3cb7ae,1,1,0,X,In play- run(s),FF,1,2.0,3.36,1.61,94.7,85.7,,-2.2,50.0,5.73,-0.47,3.1,-9.22,10.5,7.92,-137.51,-4.85,-17.49,33.07,-12.24,49.2,4.8,24.0,2547,219,547180,,,,,,2,0,-4,top
2019-09-10,565997,9,642008,R,596748,R,73,Pop Out,2,1,190425_022014,ecdb9b10-23fd-4d3c-8716-32c79e2b52b0,0,0,0,B,Ball,FF,14,2.0,3.28,1.62,96.3,87.3,,-2.14,50.0,5.44,0.86,0.68,-8.33,11.76,11.16,-139.13,-11.37,-16.22,33.06,-9.27,49.2,3.6,24.0,2663,213,,,,,,,0,1,-6,top
2019-09-10,565997,9,642008,R,596748,R,73,Pop Out,2,2,190425_022035,1b83a200-fec5-4e34-b48d-4b4629490ff2,1,0,0,X,In play- out(s),FF,2,2.0,3.36,1.61,94.7,86.0,,-2.27,50.0,5.72,-0.07,3.2,-9.33,10.02,9.22,-137.37,-4.41,-17.77,31.45,-13.1,48.0,4.8,24.0,2548,220,,,,,,,0,1,-6,top
2019-09-10,565997,9,642008,R,514917,L,74,Strikeout,3,1,190425_022110,6267d379-87af-40af-b183-ad25d8e651d2,0,0,1,S,Called Strike,FS,11,2.0,3.28,1.6,84.4,76.4,,-2.45,50.0,5.67,-0.42,3.45,-12.55,5.88,8.81,-122.3,-0.48,-18.87,25.88,-23.33,36.0,8.4,24.0,2269,241,,,,,,,0,1,-6,top
2019-09-10,565997,9,642008,R,514917,L,74,Strikeout,3,2,190425_022125,7092df2b-03c8-4ab0-866b-5f9256e2d6f2,0,1,1,S,Swinging Strike,FF,11,2.0,3.23,1.53,94.9,85.8,,-2.49,50.0,5.66,-0.9,3.18,-9.2,8.75,7.52,-137.71,-3.84,-17.5,33.28,-15.53,43.2,4.8,24.0,2557,224,,,,,,,0,1,-6,top
2019-09-10,565997,9,642008,R,514917,L,74,Strikeout,3,3,190425_022142,524a1030-3d17-43e5-8225-bb0a8dedc0fb,0,2,1,S,Swinging Strike,FF,11,2.0,3.37,1.53,94.8,85.8,,-2.4,50.0,5.74,-0.86,3.6,-9.28,10.38,7.43,-137.63,-3.49,-17.67,32.72,-12.42,50.4,4.8,24.0,2503,219,,,,,,,0,1,-6,top
2019-09-10,565997,9,642008,R,446481,R,75,Double,1,1,190425_022246,dd0d1efb-0349-48df-90c9-26f47d2d2383,0,0,2,X,In play- no out,FF,5,2.0,3.41,1.56,95.0,86.5,,-2.3,50.0,5.69,-0.16,2.63,-9.26,9.27,9.09,-137.68,-5.68,-17.76,30.71,-14.4,45.6,4.8,24.0,2537,223,,,,,446481,,0,0,-6,top
2019-09-10,565997,9,642008,R,595284,L,76,Strikeout,4,1,190425_022343,81bfe5fc-dda7-4d0b-a457-70d0ef2c8db6,0,0,2,S,Called Strike,FS,11,2.0,3.29,1.59,84.5,76.6,,-2.37,50.0,5.63,-0.31,3.21,-11.73,6.61,8.62,-122.51,-1.24,-17.7,25.86,-22.21,34.8,7.2,24.0,2267,237,,446481,,,,,0,1,-6,top
2019-09-10,565997,9,642008,R,595284,L,76,Strikeout,4,2,190425_022400,b00091d6-9e1f-4d28-8b55-995fe5cc4d20,0,1,2,B,Ball,FF,11,2.0,3.28,1.66,94.5,85.3,,-2.5,50.0,5.79,-0.86,4.07,-8.35,9.42,7.33,-137.22,-1.95,-15.75,33.4,-14.4,43.2,4.8,24.0,2467,218,,446481,,,,,0,1,-6,top
