Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-01,490904,1,502046,L,453923,L,0,Groundout,3,1,170601_231145,24c09376-93bb-438e-9656-0c074ea9973e,0,1,0,C,Called Strike,FF,5,2.0,3.19,1.51,92.1,84.0,38.71,1.87,50.0,5.74,0.08,2.32,5.29,9.58,-6.53,-133.48,-6.17,9.54,28.71,-14.9,26.4,3.6,24.0,2138,150,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,453923,L,0,Groundout,3,2,170601_231159,69a3c700-2fb1-4226-8308-0b5ff39111fa,0,1,0,B,Ball,FT,14,2.0,3.28,1.47,91.8,84.4,48.45,1.56,50.0,5.63,0.13,1.14,9.21,5.87,-6.93,-133.09,-7.72,16.59,27.34,-21.59,33.6,6.0,24.0,2073,117,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,453923,L,0,Groundout,3,3,170601_231218,94218e8f-7245-471a-9326-038c49208741,1,1,0,X,In play- out(s),FT,5,2.0,3.24,1.52,91.0,83.5,37.72,1.57,50.0,5.72,0.2,2.2,8.34,5.39,-6.41,-132.03,-4.86,14.78,27.05,-22.62,30.0,6.0,24.0,2026,118,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,605113,R,1,Strikeout,5,1,170601_231256,fdcfa6c1-9f91-4d5d-94b7-f81ce721b219,0,1,1,C,Called Strike,FF,8,2.0,3.7,1.8,92.4,84.3,51.97,1.59,50.0,5.68,0.0,1.83,5.06,10.47,-5.94,-133.87,-7.68,9.18,28.97,-13.18,27.6,3.6,24.0,2212,153,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,605113,R,1,Strikeout,5,2,170601_231310,b53ce472-0290-4640-a1bf-5896712776b4,0,1,1,B,Ball,KC,14,2.0,3.64,1.72,79.9,74.6,52.54,1.79,50.0,5.65,0.78,1.16,-3.3,-6.16,-1.34,-116.27,-1.51,-4.56,19.91,-40.69,6.0,12.0,24.0,1545,333,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,605113,R,1,Strikeout,5,3,170601_231329,c1357111-4c35-48c6-9c08-d84794ce123f,1,1,1,B,Ball,FT,13,2.0,3.59,1.72,92.6,84.6,30.65,1.23,50.0,5.65,-1.93,1.13,9.13,9.4,-11.5,-133.76,-9.1,16.58,28.07,-15.1,39.6,4.8,24.0,2099,134,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,605113,R,1,Strikeout,5,4,170601_231348,9a4949b5-abb0-4fa9-8b0b-9d2d6d3252be,2,2,1,C,Called Strike,FT,13,2.0,3.63,1.71,91.7,84.0,68.07,1.33,50.0,5.69,-0.61,1.48,8.7,7.15,-8.08,-132.78,-7.34,15.59,27.58,-19.37,33.6,6.0,24.0,2053,125,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,605113,R,1,Strikeout,5,5,170601_231410,d3bee272-2aa4-403c-931e-1007022eebd4,2,2,1,S,Swinging Strike,CH,13,2.0,3.58,1.69,84.6,77.8,64.81,1.35,50.0,5.58,-1.12,1.53,6.31,4.51,-7.99,-122.6,-4.63,9.65,23.11,-25.27,18.0,7.2,24.0,1340,120,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,1,170601_231442,2f767976-8b96-4fdb-8896-7b0d0ac58fbc,0,1,2,C,Called Strike,FF,7,2.0,3.6,1.71,93.1,84.7,66.68,1.41,50.0,5.68,-0.46,1.79,4.22,11.92,-6.43,-134.74,-8.41,7.75,29.75,-10.29,27.6,3.6,24.0,2236,161,,,,,,,0,1,0,top
2017-06-01,490904,1,502046,L,502671,R,2,Strikeout,8,2,170601_231456,47f68475-7014-4a30-bf1b-a92da497659a,0,1,2,S,Swinging Strike,CH,13,2.0,3.59,1.69,82.3,76.1,31.51,1.49,50.0,5.54,-0.44,0.78,4.66,4.88,-5.99,-119.39,-5.96,6.78,21.41,-25.09,12.0,7.2,24.0,1311,130,,,,,,,0,1,0,top
