Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-02,490920,6,592872,R,455117,R,50,Lineout,2,1,170603_041541,55f68009-4734-4e07-9658-1a5c449adb8c,0,1,2,C,Called Strike,FF,12,2.0,3.34,1.61,92.1,83.9,73.37,-0.63,50.0,5.58,1.08,2.94,-2.58,11.4,5.42,-133.72,-4.76,-4.66,29.19,-11.57,15.6,2.4,24.0,2116,190,472528,,488862,,,,0,1,5,bottom
2017-06-02,490920,6,592872,R,455117,R,50,Lineout,2,2,170603_041610,65648caf-867d-4a2e-8058-bad9bd1d878e,0,1,2,X,In play- out(s),CH,14,2.0,3.22,1.28,86.2,79.1,53.14,-0.4,50.0,5.6,0.88,1.87,-6.29,7.2,5.19,-125.28,-5.04,-10.02,24.76,-20.7,22.8,6.0,24.0,1821,224,472528,,488862,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,519184,L,55,Lineout,3,1,170603_042931,fdf1a72c-558f-481d-88ba-4cdeaf389375,0,0,0,B,Ball,FF,14,2.0,2.99,1.17,89.2,81.3,71.89,-0.63,50.0,5.56,0.9,1.73,-3.15,10.91,4.93,-129.34,-7.09,-5.33,27.38,-13.72,15.6,3.6,24.0,2099,195,,,,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,519184,L,55,Lineout,3,2,170603_042944,70e6d980-afa4-4584-a31c-5f69bea2b8b0,1,1,0,C,Called Strike,FF,12,2.0,2.91,1.18,89.9,82.0,48.92,-0.46,50.0,5.54,0.84,2.07,-4.06,10.97,4.71,-130.43,-6.34,-6.99,27.75,-13.31,22.8,3.6,24.0,2157,200,,,,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,519184,L,55,Lineout,3,3,170603_043010,8f245375-11a6-4091-b9b4-75ddaec4e3c6,1,1,0,X,In play- out(s),FF,3,2.0,2.76,1.2,91.1,82.9,38.33,-0.39,50.0,5.66,0.29,2.41,-3.02,9.27,2.78,-132.24,-5.43,-5.34,29.09,-15.82,15.6,3.6,24.0,2130,198,,,,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,457787,L,56,Strikeout,5,1,170603_043046,1b887267-8614-4fd4-a991-ad1634d2f205,0,1,1,C,Called Strike,CH,6,2.0,3.27,1.51,84.6,77.7,47.28,-0.36,50.0,5.74,0.25,2.39,-8.55,6.65,4.16,-122.84,-3.62,-13.11,23.48,-21.98,28.8,7.2,24.0,1723,236,,,,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,457787,L,56,Strikeout,5,2,170603_043103,16697a19-497f-41da-b735-be198fca71cb,0,1,1,S,Swinging Strike,CU,14,2.0,3.42,1.5,78.3,72.4,48.36,-0.42,50.0,5.82,0.53,1.33,4.64,-7.15,0.78,-113.83,-0.83,6.07,21.39,-41.53,8.4,13.2,24.0,2630,30,,,,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,457787,L,56,Strikeout,5,3,170603_043128,4d38fc41-98b0-493a-be41-31b384c620c1,0,2,1,F,Foul,FF,2,2.0,3.42,1.5,91.9,83.9,30.43,-0.18,50.0,5.8,-0.05,3.18,-2.51,10.07,1.2,-133.58,-4.28,-4.54,28.73,-13.98,15.6,3.6,24.0,2188,194,,,,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,457787,L,56,Strikeout,5,4,170603_043155,41a079bc-4520-492e-a71d-5836e618f481,0,2,1,B,Ball,FF,12,2.0,3.38,1.61,93.0,84.4,28.2,-0.21,50.0,5.9,0.26,4.62,-3.42,8.36,2.44,-135.06,-0.27,-6.3,30.36,-16.79,19.2,3.6,24.0,2101,202,,,,,,,0,1,5,bottom
2017-06-02,490920,7,592872,R,457787,L,56,Strikeout,5,5,170603_043214,03bd3b44-a1c2-42af-9e59-412da232c313,1,3,1,C,Called Strike,FF,12,2.0,3.42,1.66,92.3,83.9,47.35,-0.24,50.0,5.59,0.78,2.6,-2.73,10.73,3.64,-133.99,-5.49,-4.95,30.09,-12.75,16.8,3.6,24.0,2159,193,,,,,,,0,1,5,bottom
