Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490122,7,502083,R,435063,R,58,Groundout,4,1,170406_023854,f10c41b6-518d-44a5-a5ee-a51b6d55e6c9,0,0,2,S,Swinging Strike,FT,1,2.0,3.31,1.57,94.0,85.4,60.55,-1.99,50.0,5.3,-0.46,3.23,-9.27,8.82,7.35,-136.79,-2.68,-17.47,31.7,-15.56,44.4,4.8,24.0,2086,224,608577,607387,,,,,0,1,-2,bottom
2017-04-06,490122,7,502083,R,435063,R,58,Groundout,4,2,170406_023918,f4e2810c-07c9-4d98-a51e-5472d97a63c1,0,1,2,S,Foul,FT,2,2.0,3.24,1.57,94.8,86.7,48.07,-1.83,50.0,5.36,0.18,3.13,-8.62,6.98,8.53,-137.9,-2.64,-16.62,30.46,-18.72,37.2,4.8,24.0,2119,228,608577,607387,,,,,0,1,-2,bottom
2017-04-06,490122,7,502083,R,435063,R,58,Groundout,4,3,170406_023960,161b6bd8-2eda-4f23-9448-c1937ff249ce,0,2,2,B,Ball,FT,11,2.0,3.23,1.57,93.9,85.7,44.8,-2.1,50.0,5.32,-0.51,4.07,-7.62,7.24,6.98,-136.76,0.06,-14.42,30.35,-18.48,34.8,4.8,24.0,2098,222,608577,607387,,,,,0,1,-2,bottom
2017-04-06,490122,7,502083,R,435063,R,58,Groundout,4,4,170406_024025,0628d8f3-3442-42d4-82a3-88a41e0b276e,1,2,2,X,In play- out(s),FT,9,2.0,3.55,1.57,95.1,87.0,51.24,-1.87,50.0,5.28,0.5,2.01,-8.84,7.58,9.6,-138.31,-5.73,-17.11,30.99,-17.5,38.4,4.8,24.0,2091,227,608577,607387,,,,,0,1,-2,bottom
2017-04-06,490122,8,502083,R,596059,L,63,Pop Out,6,1,170406_025502,82ae1439-b3a1-4fdd-97b0-28dd7c5039a9,0,0,0,B,Ball,FT,11,2.0,3.03,1.27,93.3,85.1,77.1,-2.05,50.0,5.51,-1.02,3.27,-8.64,7.42,5.76,-135.79,-2.56,-16.1,30.38,-18.36,38.4,4.8,24.0,2023,227,,,,,,,0,1,-2,bottom
2017-04-06,490122,8,502083,R,596059,L,63,Pop Out,6,2,170406_025521,207d928b-bc37-4c5b-b478-73d944836c28,1,0,0,S,Foul,FT,5,2.0,3.12,1.51,93.5,85.5,31.56,-1.8,50.0,5.35,-0.04,2.07,-10.21,6.59,8.27,-135.97,-5.1,-19.1,29.96,-19.84,39.6,6.0,24.0,2047,236,,,,,,,0,1,-2,bottom
2017-04-06,490122,8,502083,R,596059,L,63,Pop Out,6,3,170406_025545,e7e6e403-bdd1-4679-a14f-f6ec3c439235,1,1,0,B,Ball,CU,13,2.0,3.22,1.51,79.7,73.5,37.66,-2.07,50.0,5.57,-0.98,2.19,3.77,-1.02,1.36,-116.08,-0.43,5.15,21.42,-33.57,9.6,9.6,24.0,2397,77,,,,,,,0,1,-2,bottom
2017-04-06,490122,8,502083,R,596059,L,63,Pop Out,6,4,170406_025605,e985e863-22d0-4563-bb5d-722410dcbe20,2,1,0,S,Called Strike,FT,12,2.0,3.2,1.51,94.7,86.9,48.55,-1.85,50.0,5.28,0.79,2.26,-9.58,6.77,10.58,-137.64,-4.7,-18.45,29.42,-19.14,38.4,6.0,24.0,2153,232,,,,,,,0,1,-2,bottom
2017-04-06,490122,8,502083,R,596059,L,63,Pop Out,6,5,170406_025628,e864200d-c771-4f8b-bc5b-407fad5a3b55,2,2,0,B,Ball,FT,12,2.0,3.4,1.51,95.9,87.6,35.34,-1.72,50.0,5.37,1.99,2.61,-8.77,8.27,13.3,-139.05,-4.66,-17.19,30.91,-15.97,39.6,4.8,24.0,2232,222,,,,,,,0,1,-2,bottom
2017-04-06,490122,8,502083,R,596059,L,63,Pop Out,6,6,170406_025655,1b3ac6ab-6c4e-4090-9f99-dd93b8eb8c73,3,2,0,X,In play- out(s),FT,9,2.0,3.18,1.51,95.6,87.6,46.56,-1.91,50.0,5.18,0.38,1.89,-9.88,7.81,9.8,-139.02,-5.97,-19.36,30.67,-16.86,43.2,4.8,24.0,2229,230,,,,,,,0,1,-2,bottom
