Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-03,490502,2,542947,L,519048,L,14,Walk,4,1,170503_235828,9a4a3731-19df-457b-a927-adf2cdece5bb,0,0,0,B,Ball,SI,13,2.0,3.7,1.99,85.2,79.4,48.64,2.6,50.0,5.74,-2.37,1.65,7.18,3.36,-14.46,-123.19,-4.52,11.24,20.09,-26.92,18.0,7.2,24.0,1583,111,593428,,,519048,593428,,0,0,0,bottom
2017-05-03,490502,2,542947,L,519048,L,14,Walk,4,2,170503_235847,6e7dfc38-10b4-479e-baca-b5ffd245f29b,1,0,0,B,Ball,SI,13,2.0,3.84,1.92,85.9,79.5,41.72,2.44,50.0,5.81,-2.1,1.63,9.46,3.21,-14.22,-124.14,-4.79,14.94,22.09,-27.1,24.0,8.4,24.0,1725,104,593428,,,519048,593428,,0,0,0,bottom
2017-05-03,490502,2,542947,L,519048,L,14,Walk,4,3,170503_235907,f55e057d-89f5-4a44-a6f3-3637500739d1,2,0,0,B,Ball,FF,13,2.0,3.84,2.02,85.5,77.9,26.73,2.64,50.0,5.76,-1.41,2.16,6.51,7.88,-11.95,-123.54,-4.66,10.05,25.1,-20.03,20.4,6.0,24.0,1763,142,593428,,,519048,593428,,0,0,0,bottom
2017-05-03,490502,2,542947,L,519048,L,14,Walk,4,4,170503_235925,0803cadb-9b03-4dde-89d2-3e7b809c08e8,3,0,0,B,Ball,FF,13,2.0,3.79,1.98,85.4,78.2,23.88,2.65,50.0,5.72,-1.3,2.3,5.56,5.18,-11.42,-123.6,-3.4,8.62,24.26,-24.15,14.4,7.2,24.0,1760,133,593428,,,519048,593428,,0,0,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,1,170504_000010,7f0fc90c-9bef-4912-995b-8d319e57720e,0,0,0,B,Ball,SI,13,2.0,3.76,1.84,86.8,80.0,50.6,2.6,50.0,5.8,-2.08,1.21,8.18,1.6,-14.25,-125.4,-5.43,13.09,24.03,-29.62,19.2,8.4,24.0,1725,92,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,2,170504_000024,34810921-fead-4714-8cb9-4e71208c1687,1,0,0,B,Ball,SI,13,2.0,3.76,1.89,86.7,80.5,63.22,2.86,50.0,5.69,-0.56,1.31,7.26,1.61,-10.9,-125.76,-5.02,11.77,22.67,-29.57,18.0,8.4,24.0,1732,93,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,3,170504_000042,c97bd14c-ee6d-4655-b6b8-1cb302de8df8,2,1,0,C,Called Strike,FF,4,2.0,3.72,1.78,86.3,77.5,43.64,2.69,50.0,5.82,-0.55,2.27,6.1,8.55,-9.86,-124.72,-4.8,9.45,29.09,-18.94,20.4,6.0,24.0,1812,146,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,4,170504_000101,014ed7be-1437-44d1-8732-ad645e9bb89b,2,1,0,B,Ball,SI,13,2.0,3.8,1.9,87.6,81.3,29.86,2.48,50.0,5.71,-1.47,0.98,8.41,1.98,-12.7,-126.79,-6.17,13.87,22.77,-28.9,21.6,8.4,24.0,1785,95,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,5,170504_000123,b74b5775-31df-4887-829f-b2602115cfd3,3,2,0,C,Called Strike,FF,7,2.0,3.92,1.96,87.1,81.3,50.95,2.9,50.0,5.57,-0.7,2.13,3.56,5.64,-10.23,-126.49,-4.12,5.88,20.66,-22.84,10.8,6.0,24.0,1789,151,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,6,170504_000154,b1a8c614-0c93-49e7-82d5-2c66852fcae3,3,2,0,F,Foul,FF,13,2.0,3.5,1.56,85.6,79.4,62.27,2.74,50.0,5.67,-0.88,1.83,7.23,6.75,-11.24,-124.0,-5.1,11.43,21.21,-21.5,22.8,6.0,24.0,1737,132,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,7,170504_000219,74d95e1d-c4b5-4912-a0df-2d6340799843,3,2,0,F,Foul,FF,11,2.0,3.5,1.56,85.7,78.0,51.13,2.65,50.0,5.7,-1.01,2.69,3.98,7.32,-10.21,-124.13,-3.1,6.18,25.82,-20.8,10.8,6.0,24.0,1742,156,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,455759,R,15,Forceout,8,8,170504_000250,1f2f5d94-58b0-41a8-a78b-a8b64d527db0,3,2,0,X,In play- out(s),FF,11,2.0,3.84,1.59,87.1,79.4,46.13,2.82,50.0,5.8,-0.27,3.53,5.73,5.32,-9.55,-126.28,-0.94,9.23,26.05,-23.6,16.8,6.0,24.0,1757,134,519048,593428,,455759,,593428,0,1,0,bottom
2017-05-03,490502,2,542947,L,592710,R,16,Single,4,1,170504_000340,12c11723-4211-48d6-95c9-abf427b4b619,0,0,1,B,Ball,SI,12,2.0,3.59,1.77,86.1,78.8,60.9,2.69,50.0,5.82,1.17,2.46,7.32,1.68,-6.1,-124.93,-2.31,11.57,25.25,-29.52,19.2,8.4,24.0,1712,95,455759,,593428,592710,,455759,1,0,0,bottom
2017-05-03,490502,2,542947,L,592710,R,16,Single,4,2,170504_000358,2d33d88e-a2ac-426f-affb-82f3c34b15b9,1,0,1,S,Swinging Strike,SI,14,2.0,3.56,1.64,85.9,77.8,25.47,2.77,50.0,5.76,1.32,2.39,9.83,0.34,-6.65,-124.61,-1.77,15.26,28.04,-31.65,22.8,9.6,24.0,1694,84,455759,,593428,592710,,455759,1,0,0,bottom
2017-05-03,490502,2,542947,L,592710,R,16,Single,4,3,170504_000445,42a72023-a8e2-4ca2-bae8-55fca2e77c7f,1,1,1,E,In play- run(s),FC,12,2.0,3.56,1.63,82.9,76.5,43.95,2.88,50.0,5.81,0.75,2.65,-0.14,3.4,-5.06,-120.49,-1.85,-0.21,21.91,-27.14,2.4,7.2,24.0,1742,197,455759,,593428,592710,,455759,1,0,0,bottom
2017-05-03,490502,2,542947,L,543877,R,17,Grounded Into DP,3,1,170504_000531,73e92a1e-8a3f-4c7a-9d60-7c728f10a46c,0,1,1,C,Called Strike,SI,7,2.0,3.42,1.79,86.7,79.8,50.38,2.64,50.0,5.79,-0.25,1.85,7.75,3.29,-9.69,-125.67,-4.4,12.45,24.24,-26.88,21.6,7.2,24.0,1721,106,592710,,455759,,,,0,2,-1,bottom
2017-05-03,490502,2,542947,L,543877,R,17,Grounded Into DP,3,2,170504_000550,8558bfa4-0cb0-4c78-9b10-dfe9b2806407,0,1,1,B,Ball,FC,9,2.0,3.45,1.77,83.3,77.9,44.71,3.0,50.0,5.64,0.43,1.54,0.46,4.03,-6.33,-121.1,-4.47,0.69,19.45,-26.07,0.0,7.2,24.0,1779,184,592710,,455759,,,,0,2,-1,bottom
2017-05-03,490502,2,542947,L,543877,R,17,Grounded Into DP,3,3,170504_000614,8fd9133e-f7a7-4bbf-bee9-0399ce6649e1,1,1,1,X,In play- out(s),SI,13,2.0,3.79,1.56,87.6,80.0,43.24,2.72,50.0,5.68,-0.51,1.41,9.81,1.74,-11.25,-126.74,-4.79,15.91,26.65,-29.35,24.0,8.4,24.0,1822,92,592710,,455759,,,,0,2,-1,bottom
2017-05-03,490502,3,542947,L,456030,R,21,Single,3,1,170504_001511,deb3831e-8751-4100-bf90-ee9b75dc18c9,0,1,0,C,Called Strike,SI,3,2.0,3.67,1.83,87.5,80.3,54.15,2.79,50.0,5.83,0.24,3.12,8.06,3.13,-9.02,-126.88,-1.42,13.2,24.77,-27.05,22.8,7.2,24.0,1690,107,,,,456030,,,0,0,-1,bottom
2017-05-03,490502,3,542947,L,456030,R,21,Single,3,2,170504_001527,68d341de-ed89-4f17-8e5e-fe32e519c942,0,1,0,B,Ball,CH,14,2.0,3.37,1.5,80.3,73.2,53.4,2.84,50.0,5.68,1.11,1.82,8.79,3.42,-6.59,-116.44,-2.87,11.99,23.14,-27.5,21.6,8.4,24.0,1498,104,,,,456030,,,0,0,-1,bottom
2017-05-03,490502,3,542947,L,456030,R,21,Single,3,3,170504_001553,8c9102a4-ef53-47fa-b92d-177ca62eb7bd,1,1,0,D,In play- no out,SI,2,2.0,3.39,1.5,87.8,79.9,37.99,2.7,50.0,5.85,-0.09,2.88,8.49,3.6,-9.76,-127.2,-2.22,13.84,27.09,-26.3,24.0,7.2,24.0,1653,109,,,,456030,,,0,0,-1,bottom
2017-05-03,490502,3,542947,L,643217,L,22,Flyout,5,1,170504_001627,fe5ada79-685c-4aaa-9c80-98df75e93630,0,1,0,C,Called Strike,SI,4,2.0,3.61,1.9,87.7,81.2,59.53,2.63,50.0,5.73,-0.71,2.3,8.04,1.88,-11.07,-127.2,-2.91,13.35,22.93,-29.05,21.6,7.2,24.0,1812,97,456030,,,456030,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,643217,L,22,Flyout,5,2,170504_001646,327d3e8d-1e58-4cd0-b258-9c7f03e66737,1,1,0,*B,Ball In Dirt,FC,13,2.0,3.71,1.91,84.7,78.9,18.71,2.63,50.0,5.55,-2.13,0.91,1.91,4.33,-12.2,-122.55,-6.05,2.95,20.87,-25.49,2.4,7.2,24.0,1767,169,456030,,,456030,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,643217,L,22,Flyout,5,3,170504_001707,c48bc719-c3d6-4fc5-ba51-9440504fa8e5,1,2,0,F,Foul,FC,4,2.0,3.51,1.6,83.8,76.8,30.54,2.88,50.0,5.73,-0.31,2.69,1.45,4.56,-8.12,-121.58,-2.03,2.17,23.68,-25.35,1.2,7.2,24.0,1762,173,456030,,,456030,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,643217,L,22,Flyout,5,4,170504_001729,d1507e4c-966a-4d26-9b32-51ecb649d661,1,2,0,B,Ball,SI,13,2.0,3.63,2.01,89.3,81.0,40.69,2.54,50.0,5.72,-1.1,2.23,9.07,2.37,-12.24,-129.1,-3.33,15.19,28.74,-28.21,24.0,7.2,24.0,1803,98,456030,,,456030,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,643217,L,22,Flyout,5,5,170504_001746,0ddbaaac-a0d2-4af3-b36a-16f5bd8bba8f,2,2,0,X,In play- out(s),CH,7,2.0,3.66,1.49,78.6,71.9,35.7,2.74,50.0,5.89,-0.35,1.98,10.74,4.37,-10.06,-113.77,-2.88,14.06,21.07,-26.45,24.0,9.6,24.0,1621,107,456030,,,456030,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,605141,R,23,Forceout,4,1,170504_001827,263b5fac-ad51-4633-9fe6-f560ce5dcd55,0,1,1,C,Called Strike,CH,14,2.0,3.57,1.77,80.7,73.3,71.61,2.93,50.0,5.78,1.03,2.18,11.74,2.69,-7.85,-116.96,-2.09,16.1,24.09,-28.48,26.4,9.6,24.0,1595,97,456030,,,605141,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,605141,R,23,Forceout,4,2,170504_001845,a47709ee-001f-4dca-8f28-c8efdcee61bb,0,1,1,B,Ball,SI,13,2.0,3.6,1.86,89.4,81.8,32.31,2.45,50.0,5.66,-1.85,1.0,8.36,5.88,-13.73,-129.01,-7.52,14.1,26.64,-22.26,25.2,6.0,24.0,1743,122,456030,,,605141,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,605141,R,23,Forceout,4,3,170504_001902,5567fc2c-f9ed-4de8-b9f9-07c62cfff945,1,1,1,B,Ball,SI,13,2.0,3.62,1.89,87.7,80.2,55.86,2.68,50.0,5.69,-0.78,2.15,9.14,3.53,-11.66,-126.88,-3.61,14.91,25.86,-26.42,25.2,7.2,24.0,1697,106,456030,,,605141,,,0,1,-1,bottom
2017-05-03,490502,3,542947,L,605141,R,23,Forceout,4,4,170504_001926,e8312651-50ad-4ab8-8650-fdb456dfce0c,2,1,1,X,In play- out(s),SI,7,2.0,3.68,1.5,88.7,81.2,46.74,2.63,50.0,5.64,-0.26,1.69,9.69,4.16,-10.53,-128.48,-5.06,16.22,26.38,-25.22,28.8,7.2,24.0,1721,108,456030,,,605141,,,0,1,-1,bottom
