Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-06,530325,1,657571,L,543281,R,5,Hit By Pitch,3,1,180606_232222,a8585f31-0bcd-4365-a206-1e8fe1fc8ebd,0,0,0,S,Called Strike,FT,6,2.0,3.58,1.7,90.1,82.4,45.87,1.26,50.0,5.89,0.65,2.59,7.8,7.51,-4.19,-130.98,-4.84,13.55,27.74,-19.13,32.4,6.0,24.0,2016,134,,,,543281,,,0,0,0,bottom
2018-06-06,530325,1,657571,L,543281,R,5,Hit By Pitch,3,2,180606_232247,7ee0a7b7-71ef-4889-a9b6-337b36a66960,0,1,0,S,Foul,FF,5,2.0,3.47,1.45,92.1,84.2,16.29,1.03,50.0,5.87,0.01,2.45,7.03,9.21,-5.1,-133.72,-6.1,12.75,28.46,-15.48,34.8,4.8,24.0,2301,143,,,,543281,,,0,0,0,bottom
2018-06-06,530325,1,657571,L,543281,R,5,Hit By Pitch,3,3,180606_232303,83ff4a96-3747-4ab2-81da-8e7e0b462198,0,2,0,B,Hit By Pitch,CU,11,2.0,3.49,1.45,76.5,69.9,22.28,0.69,50.0,6.4,-2.22,3.61,-1.6,-8.99,-5.89,-110.82,3.83,-1.97,21.46,-43.25,3.6,14.4,24.0,2644,342,,,,543281,,,0,0,0,bottom
2018-06-06,530325,1,657571,L,640457,L,6,Single,5,1,180606_232348,c1a8397a-7abd-448d-a76b-4a6dfab5d407,0,0,0,S,Called Strike,FF,12,2.0,3.19,1.45,92.7,84.9,59.43,1.39,50.0,5.9,0.78,2.46,6.44,9.13,-3.84,-134.74,-6.27,11.87,28.81,-15.36,33.6,4.8,24.0,2213,144,543281,,,640457,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,640457,L,6,Single,5,2,180606_232408,c0d3f05a-501c-4471-b3d9-0a274b2acbbc,0,1,0,S,Swinging Strike,FF,2,2.0,3.72,1.45,93.8,86.2,28.17,1.29,50.0,5.92,-0.2,3.07,5.48,10.27,-5.94,-136.38,-5.32,10.38,28.16,-12.71,33.6,3.6,24.0,2241,153,543281,,,640457,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,640457,L,6,Single,5,3,180606_232432,a5ab987a-0bb9-4624-9b4d-bddf8289c717,0,2,0,B,Ball,FF,12,2.0,3.32,1.55,93.7,85.9,19.79,1.33,50.0,5.97,0.17,4.51,6.6,8.69,-5.43,-136.25,-1.02,12.48,28.19,-15.74,36.0,3.6,24.0,2231,145,543281,,,640457,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,640457,L,6,Single,5,4,180606_232454,1639364b-9620-4b98-b7c4-a37c5ab59288,1,2,0,B,Ball,CU,13,2.0,3.32,1.41,76.4,71.1,22.93,1.34,50.0,5.98,-1.35,1.21,-3.3,-9.11,-4.96,-111.1,-0.52,-4.12,19.91,-43.56,6.0,14.4,24.0,2767,335,543281,,,640457,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,640457,L,6,Single,5,5,180606_232522,07eb7a64-9833-49bf-850a-597bb00b469d,2,2,0,X,In play- out(s),FF,6,2.0,3.72,1.45,92.9,85.4,33.53,1.37,50.0,5.82,0.58,2.8,6.38,9.56,-4.35,-135.25,-5.4,11.89,27.92,-14.36,36.0,3.6,24.0,2366,147,543281,,,640457,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,516782,R,7,Forceout,2,1,180606_232610,a4ef204b-df92-44a9-8818-3a9d57fe38a3,0,0,1,S,Called Strike,CU,2,2.0,3.66,1.58,74.1,68.1,64.79,1.48,50.0,6.21,-0.1,3.28,-2.5,-10.2,-2.65,-107.54,4.17,-2.92,19.45,-44.06,4.8,15.6,24.0,2761,342,640457,,,,,,0,1,0,bottom
2018-06-06,530325,1,657571,L,516782,R,7,Forceout,2,2,180606_232631,f9096339-7029-41b4-b039-7427cfb6823e,0,1,1,X,In play- out(s),FF,11,2.0,3.38,1.39,94.3,86.5,44.81,1.24,50.0,5.82,-0.9,2.64,5.54,9.53,-7.73,-136.96,-6.01,10.57,28.91,-13.99,30.0,3.6,24.0,2232,152,640457,,,,,,0,1,0,bottom
