Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529417,11,643230,L,543510,R,98,Walk,7,1,180330_214634,fa07c69a-56a5-486b-92b4-078e9c396e7b,0,0,0,S,Called Strike,FT,7,2.0,3.44,1.53,90.4,82.0,41.2,2.19,50.0,5.57,-0.28,1.98,9.78,4.48,-9.64,-131.24,-4.53,16.89,30.4,-24.44,30.0,7.2,24.0,1936,115,,,,543510,,,0,0,0,bottom
2018-03-30,529417,11,643230,L,543510,R,98,Walk,7,2,180330_214653,e145f93a-018e-49f1-883e-b05d6aa633b3,0,1,0,S,Foul,SL,13,2.0,3.3,1.36,82.5,75.7,41.7,1.99,50.0,5.77,-0.89,0.27,-2.68,-1.94,-5.98,-119.88,-5.53,-3.86,25.85,-34.96,7.2,10.8,24.0,2157,305,,,,543510,,,0,0,0,bottom
2018-03-30,529417,11,643230,L,543510,R,98,Walk,7,3,180330_214717,eaff4204-8f94-4fdd-9f3c-f5522863c4f0,0,2,0,B,Ball,SL,13,2.0,3.31,1.54,83.0,76.4,26.02,2.11,50.0,5.64,-0.55,0.3,-2.9,-1.04,-5.42,-120.69,-5.57,-4.25,25.12,-33.7,8.4,9.6,24.0,,294,,,,543510,,,0,0,0,bottom
2018-03-30,529417,11,643230,L,543510,R,98,Walk,7,4,180330_214740,5bd9fab7-31dc-4d79-9b8d-4480a67c063c,1,2,0,B,Ball,FF,13,2.0,3.45,1.53,93.9,85.9,15.6,2.34,50.0,5.38,-0.11,0.41,7.88,7.31,-9.34,-136.21,-9.91,14.76,30.71,-18.47,31.2,4.8,24.0,2170,132,,,,543510,,,0,0,0,bottom
2018-03-30,529417,11,643230,L,543510,R,98,Walk,7,5,180330_214805,da50c980-c33b-4cce-8f3a-c40676d9ad22,2,1,0,S,Foul,FF,2,2.0,3.3,1.36,92.6,84.3,25.23,2.37,50.0,5.49,0.05,2.87,7.37,8.79,-8.67,-134.55,-3.93,13.48,29.98,-16.1,34.8,4.8,24.0,2147,143,,,,543510,,,0,0,0,bottom
2018-03-30,529417,11,643230,L,543510,R,98,Walk,7,6,180330_214831,1833af61-a96a-449c-8c21-380e7781a4ac,2,2,0,B,Ball,FF,14,2.0,3.44,1.52,92.8,84.9,40.09,2.51,50.0,5.38,0.76,0.92,8.59,6.83,-7.6,-134.79,-8.18,15.77,29.86,-19.63,33.6,6.0,24.0,2013,127,,,,543510,,,0,0,0,bottom
2018-03-30,529417,11,643230,L,543510,R,98,Walk,7,7,180330_214856,56e95b7f-d668-4008-84b8-513c1f1e8d78,3,2,0,B,Ball,FF,13,2.0,3.44,1.53,91.8,84.0,28.58,2.07,50.0,5.48,-3.38,1.66,5.22,7.92,-16.06,-132.73,-6.56,9.31,28.48,-18.05,16.8,4.8,24.0,1971,155,,,,543510,,,0,0,0,bottom
2018-03-30,529417,11,643230,L,543484,R,99,Lineout,5,1,180330_214942,ad46e23c-e528-4f4d-a2a7-ab2ed717c4f6,0,0,0,B,Ball,FF,13,2.0,3.51,1.57,90.0,81.4,78.57,2.38,50.0,5.35,-1.05,1.36,7.94,10.83,-11.42,-130.47,-7.54,13.52,30.63,-13.74,34.8,4.8,24.0,2003,147,543510,,,,,,0,1,0,bottom
2018-03-30,529417,11,643230,L,543484,R,99,Lineout,5,2,180330_215013,16ab5ac0-97fc-4685-aff0-73a588caa219,1,0,0,B,Ball,FT,14,2.0,3.47,1.59,91.2,83.0,37.07,2.47,50.0,5.36,0.51,0.71,10.67,5.04,-8.71,-132.42,-7.63,18.76,30.96,-23.32,33.6,7.2,24.0,2025,113,543510,,,,,,0,1,0,bottom
2018-03-30,529417,11,643230,L,543484,R,99,Lineout,5,3,180330_215041,a1f74601-9822-426c-bc9d-1baf60d37154,2,0,0,B,Ball,FT,14,2.0,3.47,1.6,89.3,81.0,29.55,2.67,50.0,5.47,1.54,2.11,10.78,3.04,-6.46,-129.8,-3.25,18.17,30.08,-27.05,31.2,8.4,24.0,1958,105,543510,,,,,,0,1,0,bottom
2018-03-30,529417,11,643230,L,543484,R,99,Lineout,5,4,180330_215104,3fd17a61-ce70-400f-a844-9a48838b0ce7,3,0,0,S,Called Strike,FT,7,2.0,3.45,1.59,90.2,82.0,39.52,2.28,50.0,5.51,-0.25,2.02,8.19,4.14,-9.25,-130.95,-4.13,14.1,29.9,-25.05,25.2,7.2,24.0,1947,118,543510,,,,,,0,1,0,bottom
