Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-21,491179,8,592340,R,400284,L,69,Groundout,3,1,170622_050924,be7c7df4-7a7e-4001-996d-ee7ae2eda29e,0,1,2,C,Called Strike,FF,11,2.0,3.44,1.66,91.6,83.5,71.12,-1.77,50.0,5.99,-0.82,2.94,-1.34,10.89,2.96,-132.98,-5.56,-2.4,28.97,-12.71,7.2,3.6,24.0,2280,185,605131,,624577,,,,0,1,-7,bottom
2017-06-21,491179,8,592340,R,400284,L,69,Groundout,3,2,170622_050944,e8d28cb4-e41c-4fd1-ad70-0ad2a300938d,0,1,2,B,Ball,CH,13,2.0,3.44,1.56,84.5,77.3,24.14,-1.83,50.0,6.14,-1.74,2.07,-4.48,6.39,1.63,-122.59,-5.21,-6.82,24.4,-22.46,15.6,6.0,24.0,1398,221,605131,,624577,,,,0,1,-7,bottom
2017-06-21,491179,8,592340,R,400284,L,69,Groundout,3,3,170622_051007,75ed158d-6cac-4ec6-88c7-8a4f1a936e73,1,1,2,X,In play- out(s),CH,13,2.0,3.43,1.47,84.2,77.8,50.2,-1.72,50.0,6.02,-0.9,2.2,-3.8,1.6,3.2,-122.39,-3.13,-5.8,22.46,-29.72,9.6,8.4,24.0,1179,261,605131,,624577,,,,0,1,-7,bottom
2017-06-23,491207,8,592340,R,596103,R,73,Groundout,1,1,170624_050151,6424d194-a717-4f65-ad8c-827f5f90b785,0,0,0,X,In play- out(s),CH,4,2.0,3.66,1.4,85.3,78.9,61.09,-1.55,50.0,6.09,-0.56,2.77,-2.79,3.48,3.32,-124.07,-2.74,-4.39,22.59,-26.7,8.4,7.2,24.0,1118,223,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,543063,L,74,Groundout,5,1,170624_050240,adcfd4a7-5a5a-4bf6-8348-ffa047a272bf,0,0,1,B,Ball,FF,11,2.0,3.49,1.7,91.9,83.6,79.06,-1.87,50.0,5.88,-1.05,3.38,-1.39,10.07,2.63,-133.49,-3.92,-2.49,29.73,-14.08,7.2,3.6,24.0,2333,186,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,543063,L,74,Groundout,5,2,170624_050302,364a8365-6649-4521-8604-46e54fa551cf,1,0,1,B,Ball,FF,11,2.0,3.48,1.68,91.9,83.3,25.08,-1.89,50.0,6.08,-1.56,4.03,-2.18,12.02,1.6,-133.46,-3.38,-3.91,30.2,-10.62,16.8,2.4,24.0,2338,190,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,543063,L,74,Groundout,5,3,170624_050323,e3db390a-9aed-403c-9ef1-48657a2bf11a,2,1,1,C,Called Strike,FF,4,2.0,3.38,1.59,91.4,83.0,43.54,-1.67,50.0,5.84,-0.57,2.25,-0.33,11.89,3.0,-132.66,-7.27,-0.59,29.95,-11.11,0.0,2.4,24.0,2263,179,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,543063,L,74,Groundout,5,4,170624_050344,2f47d6bc-3c8d-4ba5-bae6-4ed204d303ba,2,2,1,F,Foul,CH,13,2.0,3.17,1.35,85.8,78.2,58.08,-1.59,50.0,5.92,-0.74,1.38,-4.18,5.43,3.4,-124.41,-6.27,-6.51,26.42,-23.72,13.2,7.2,24.0,1265,224,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,543063,L,74,Groundout,5,5,170624_050414,61afe9e8-a79c-4fc3-953e-72471f5312b4,2,2,1,X,In play- out(s),CU,1,2.0,3.17,1.35,77.4,70.4,40.42,-1.8,50.0,6.22,-0.62,2.73,7.93,-6.31,0.36,-112.31,1.41,9.97,23.16,-40.12,14.4,13.2,24.0,2225,48,,,,,,,0,1,7,bottom
2017-06-23,491207,8,592340,R,460026,R,75,Strikeout,5,1,170624_050455,71247257-98ac-4043-85f4-00e04c44311d,0,0,2,B,Ball,CU,14,2.0,3.32,1.47,76.5,70.8,85.8,-1.53,50.0,6.19,0.28,1.28,7.77,-4.43,1.77,-111.26,-2.17,9.7,20.54,-37.71,14.4,13.2,24.0,2312,54,,,,,,,0,1,7,bottom
