Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-19,490718,9,596143,R,453923,L,74,Groundout,5,1,170520_050321,5258226c-b04b-4cd9-8ec7-ad20753e41b7,0,1,0,C,Called Strike,FF,11,2.0,3.32,1.64,79.7,73.4,72.02,-1.26,50.0,6.03,-0.74,2.9,-7.3,8.79,3.38,-115.54,-2.78,-9.96,19.46,-20.18,24.0,7.2,24.0,1882,222,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,453923,L,74,Groundout,5,2,170520_050338,d1a84a5a-718c-4bc3-a609-4cff6fe27102,0,2,0,F,Foul,CH,9,2.0,3.22,1.55,74.6,69.0,44.05,-1.23,50.0,5.8,0.56,1.92,-8.15,5.01,6.11,-108.16,-2.2,-9.74,17.28,-26.19,18.0,9.6,24.0,1423,242,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,453923,L,74,Groundout,5,3,170520_050351,b0d7d9a6-8520-48d9-aa70-8b6d629103a4,0,2,0,B,Ball,CU,11,2.0,3.2,1.66,68.9,63.8,29.22,-1.55,50.0,6.16,-1.77,3.44,0.3,-2.68,-0.51,-99.94,3.42,0.31,14.82,-34.91,0.0,13.2,24.0,2117,3,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,453923,L,74,Groundout,5,4,170520_050401,f2f311f6-4be9-426f-8813-cec1996e5927,1,2,0,B,Ball,CH,14,2.0,3.27,1.65,76.0,70.5,19.29,-1.02,50.0,5.31,2.33,-0.7,-8.82,5.96,9.79,-109.82,-7.35,-10.85,18.1,-24.84,20.4,9.6,24.0,1369,240,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,453923,L,74,Groundout,5,5,170520_050421,401aade4-862a-4317-be39-5dbfb00f92fa,2,2,0,X,In play- out(s),FF,1,2.0,3.69,1.51,79.6,73.2,44.85,-1.13,50.0,5.91,-0.4,2.84,-5.24,9.21,3.25,-115.45,-2.74,-7.13,19.84,-19.65,18.0,6.0,24.0,1809,210,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,571681,L,75,Groundout,4,1,170520_050458,11077c4a-1ef6-41db-9882-4c2b8120da81,0,1,1,F,Foul,FF,4,2.0,3.39,1.55,80.5,73.7,44.84,-1.22,50.0,5.94,-0.24,2.5,-3.98,11.36,3.43,-116.63,-4.36,-5.5,21.0,-16.46,15.6,4.8,24.0,1880,199,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,571681,L,75,Groundout,4,2,170520_050514,dd75ed12-dfd7-4606-968e-46786b746870,0,2,1,C,Called Strike,FF,11,2.0,3.63,1.83,81.4,75.6,64.02,-1.31,50.0,6.0,-0.91,3.27,-4.89,5.72,2.42,-118.34,-1.35,-7.05,19.01,-23.93,15.6,7.2,24.0,1865,223,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,571681,L,75,Groundout,4,3,170520_050534,0bc874f8-050f-492b-815f-ef17739c8c3f,0,2,1,F,Foul,FF,12,2.0,3.39,1.55,81.7,75.1,51.46,-0.98,50.0,5.99,1.13,2.64,-6.69,9.74,6.98,-118.29,-3.96,-9.57,20.55,-18.24,24.0,6.0,24.0,1883,214,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,571681,L,75,Groundout,4,4,170520_050600,f3a9eeb9-f0e1-4632-b427-7008264858d5,0,2,1,X,In play- out(s),CU,1,2.0,3.69,1.51,71.1,65.8,31.5,-1.35,50.0,6.05,-0.45,2.87,1.04,-2.84,1.55,-103.21,2.12,1.13,16.08,-35.26,2.4,13.2,24.0,2182,19,,,,,,,0,1,-10,top
2017-05-19,490718,9,596143,R,518614,L,76,Single,3,1,170520_050624,bb268271-936d-49f5-b56a-3e7c05c34276,0,0,2,B,Ball,CU,13,2.0,3.37,1.7,68.6,63.8,100.0,-1.29,50.0,5.9,-0.87,1.21,1.55,-4.98,0.44,-99.56,0.21,1.56,15.46,-37.19,2.4,14.4,24.0,2170,15,,,,518614,,,0,0,-10,top
