Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-11,529580,1,448855,R,594824,L,4,Strikeout,6,1,180411_172639,fc70c7f4-8902-45f3-bada-cf61f256cf61,0,1,0,C,Called Strike,FF,7,2.0,3.3,1.84,93.3,85.5,64.72,-1.79,50.0,5.63,-0.58,1.9,-5.38,11.27,5.13,-135.67,-7.93,-10.06,29.05,-11.12,34.8,3.6,24.0,2357,204,,,,,,,0,1,0,bottom
2018-04-11,529580,1,448855,R,594824,L,4,Strikeout,6,2,180411_172657,b3b33556-7a5c-4e91-89f0-d407c32a7e39,0,1,0,B,Ball,FF,11,2.0,3.23,1.77,92.7,84.5,58.11,-1.46,50.0,5.89,-0.71,3.4,-6.99,9.98,4.41,-134.91,-4.04,-12.84,30.27,-13.84,38.4,3.6,24.0,2329,213,,,,,,,0,1,0,bottom
2018-04-11,529580,1,448855,R,594824,L,4,Strikeout,6,3,180411_172717,d814a1e7-866c-444d-b72a-3813cb195521,1,2,0,C,Called Strike,FF,7,2.0,3.18,1.79,92.4,83.9,33.96,-0.77,50.0,5.64,-0.28,2.04,-7.78,11.47,3.95,-134.25,-7.35,-14.09,31.09,-11.41,45.6,3.6,24.0,2310,214,,,,,,,0,1,0,bottom
2018-04-11,529580,1,448855,R,594824,L,4,Strikeout,6,4,180411_172736,f0f93dc2-4a14-4591-880e-cd9c24a804fc,1,2,0,F,Foul,FS,4,2.0,3.3,1.47,86.1,80.0,26.21,-1.4,50.0,6.1,-0.43,2.09,-1.84,4.86,3.03,-125.34,-5.07,-2.97,22.26,-24.34,6.0,6.0,24.0,1206,198,,,,,,,0,1,0,bottom
2018-04-11,529580,1,448855,R,594824,L,4,Strikeout,6,5,180411_172805,eff741b7-bfeb-462e-9bd6-cfffba3dc289,1,2,0,F,Foul,FF,8,2.0,3.3,1.47,92.6,85.0,25.51,-1.46,50.0,5.6,0.04,1.75,-3.39,10.7,5.18,-134.59,-7.9,-6.25,28.22,-12.48,20.4,3.6,24.0,2305,195,,,,,,,0,1,0,bottom
2018-04-11,529580,1,448855,R,594824,L,4,Strikeout,6,6,180411_172839,9ef1021b-0924-4596-b9bd-29aec25f0f79,1,2,0,S,Swinging Strike,FS,7,2.0,4.7,1.09,85.8,79.4,35.43,-1.26,50.0,6.07,-0.41,1.49,0.83,3.19,1.85,-124.9,-5.84,1.32,23.82,-27.11,3.6,7.2,24.0,1117,158,,,,,,,0,1,0,bottom
2018-04-11,529580,1,448855,R,502054,R,5,Single,6,1,180411_172911,f409407d-7ad8-492f-8885-1a41ade00791,0,0,1,S,Swinging Strike,FF,12,2.0,3.09,1.27,93.7,85.1,68.79,-1.66,50.0,5.72,0.56,3.29,-3.48,10.25,7.14,-136.12,-4.07,-6.49,31.6,-13.05,19.2,3.6,24.0,2284,194,,,,502054,,,0,0,0,bottom
2018-04-11,529580,1,448855,R,502054,R,5,Single,6,2,180411_172930,f18e6192-c211-4625-ac27-cd15132e9d44,0,1,1,B,Ball,FT,11,2.0,3.27,1.61,92.7,84.4,27.06,-1.53,50.0,5.82,-1.82,2.81,-8.45,7.38,2.12,-134.88,-4.49,-15.47,31.09,-18.67,37.2,6.0,24.0,2093,229,,,,502054,,,0,0,0,bottom
2018-04-11,529580,1,448855,R,502054,R,5,Single,6,3,180411_172949,5e83109c-8d8c-4b12-be02-1222d2519f40,1,1,1,B,Ball,SL,14,2.0,3.24,1.63,84.9,78.6,20.13,-1.63,50.0,5.67,0.24,0.46,1.17,-0.29,4.2,-123.53,-6.01,1.81,24.47,-32.62,4.8,8.4,24.0,2246,62,,,,502054,,,0,0,0,bottom
2018-04-11,529580,1,448855,R,502054,R,5,Single,6,4,180411_173011,10910b6b-9298-4ec7-b18d-1d39f40e4e36,2,2,1,F,Foul,SL,9,2.0,3.09,1.27,83.8,77.7,46.02,-1.45,50.0,5.88,0.69,1.37,2.08,0.76,4.52,-121.96,-4.45,3.16,22.71,-31.02,7.2,8.4,24.0,2204,98,,,,502054,,,0,0,0,bottom
