Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566089,1,593423,R,594777,L,0,Double,5,1,190331_200757,6bfa6f5b-0d37-4dd3-9e9b-e66229191463,0,0,0,S,Foul,FT,11,2.0,3.3,1.5,96.8,88.4,,-1.3,50.0,5.92,-1.07,2.68,-11.66,6.85,4.82,-140.55,-5.64,-23.32,31.8,-18.47,48.0,6.0,24.0,2343,240,,,,,594777,,0,0,0,top
2019-09-15,566089,1,593423,R,594777,L,0,Double,5,2,190331_200824,f156e91b-601b-417e-aa09-0764a6ebf83a,0,1,0,B,Ball,FF,11,2.0,3.03,1.52,98.1,89.9,,-1.35,50.0,6.06,-1.0,3.42,-5.83,8.23,3.13,-142.67,-4.77,-12.07,31.64,-15.14,34.8,3.6,24.0,2420,214,,,,,594777,,0,0,0,top
2019-09-15,566089,1,593423,R,594777,L,0,Double,5,3,190331_200840,f61db8e9-49c4-4088-8b15-834a6f93f7d7,1,1,0,B,Ball,FT,13,2.0,3.03,1.5,97.9,90.0,,-1.44,50.0,5.88,-1.44,2.06,-11.07,5.04,4.04,-142.19,-6.86,-22.77,31.08,-21.81,43.2,6.0,24.0,2428,247,,,,,594777,,0,0,0,top
2019-09-15,566089,1,593423,R,594777,L,0,Double,5,4,190331_200857,7eb3902d-ad1b-47ea-b266-d938eff81be5,2,1,0,B,Ball,FT,11,2.0,3.02,1.49,97.0,89.5,,-1.43,50.0,5.98,-1.28,3.06,-8.17,5.99,3.41,-141.18,-4.62,-16.64,29.23,-19.97,37.2,4.8,24.0,2408,234,,,,,594777,,0,0,0,top
2019-09-15,566089,1,593423,R,594777,L,0,Double,5,5,190331_200924,87e7cb75-ae58-477d-a414-6ab303b298fc,3,1,0,X,In play- no out,FF,1,2.0,3.3,1.5,96.5,89.0,,-1.3,50.0,5.95,-0.7,2.73,-6.32,8.03,3.94,-140.34,-6.1,-12.75,28.6,-15.98,34.8,4.8,24.0,2352,218,,,,,594777,,0,0,0,top
2019-09-15,566089,1,593423,R,545361,R,1,Hit By Pitch,2,1,190331_201008,5108ef1e-0e25-4c7a-baa4-4d81a9ca771f,0,0,0,S,Foul,FF,7,2.0,3.47,1.59,97.2,89.3,,-1.31,50.0,5.9,-0.45,2.19,-5.2,9.67,4.29,-141.21,-8.14,-10.56,30.38,-12.53,33.6,3.6,24.0,2407,207,,594777,,545361,,,0,0,0,top
2019-09-15,566089,1,593423,R,545361,R,1,Hit By Pitch,2,2,190331_201035,8128d921-729d-443f-85fe-2198961ef7c7,0,1,0,B,Hit By Pitch,FT,11,2.0,3.47,1.59,96.5,89.7,,-1.45,50.0,5.98,-1.72,3.58,-8.48,4.6,2.34,-140.52,-2.62,-17.25,26.58,-22.82,36.0,6.0,24.0,2321,241,,594777,,545361,,,0,0,0,top
2019-09-15,566089,1,593423,R,571506,L,2,Grounded Into DP,3,1,190331_201131,ecc07427-46b8-481e-8a7b-2e31340f028d,0,0,0,B,Ball,FF,11,2.0,3.56,1.67,97.3,89.0,,-1.32,50.0,5.96,-0.94,3.06,-6.04,9.15,3.27,-141.44,-5.68,-12.27,31.48,-13.6,38.4,3.6,24.0,2324,213,545361,,,,,594777,0,2,0,top
2019-09-15,566089,1,593423,R,571506,L,2,Grounded Into DP,3,2,190331_201155,8b2fda65-cf17-4a08-a582-4f6246661623,1,0,0,S,Swinging Strike,FS,7,2.0,3.55,1.63,86.0,80.0,,-1.45,50.0,5.87,-0.6,1.84,-7.19,-0.74,4.43,-125.13,-3.28,-11.54,22.43,-33.36,18.0,8.4,24.0,1556,277,545361,,,,,594777,0,2,0,top
2019-09-15,566089,1,593423,R,571506,L,2,Grounded Into DP,3,3,190331_201224,d07e2341-e6d5-4ff7-a7d1-d5b8b931fb64,1,1,0,X,In play- out(s),FS,1,2.0,3.55,1.63,86.5,80.4,,-1.32,50.0,6.03,-0.54,3.04,-7.57,-0.65,4.42,-125.87,-0.82,-12.33,21.87,-33.24,19.2,8.4,24.0,1436,274,545361,,,,,594777,0,2,0,top
