Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529426,1,664192,L,543768,L,3,Single,6,3,180331_021757,8dccae60-2fde-45c6-a798-861a0dd05a74,0,2,2,F,Foul,SI,2,2.0,3.52,1.55,91.2,84.0,33.6,2.44,50.0,5.87,-0.16,3.04,6.63,7.43,-9.11,-132.51,-3.85,11.88,26.02,-18.85,27.6,4.8,24.0,2250,141,,,,543768,,,0,0,-1,top
2018-03-30,529426,1,664192,L,543768,L,3,Single,6,4,180331_021821,ee45c85f-489b-436c-a452-e5d19c5f456d,0,2,2,B,Ball,SI,13,2.0,3.69,1.71,91.4,83.7,52.16,2.3,50.0,5.76,-1.15,2.44,9.91,5.6,-12.43,-132.55,-4.48,17.68,27.62,-22.18,33.6,6.0,24.0,2221,121,,,,543768,,,0,0,-1,top
2018-03-30,529426,1,664192,L,543768,L,3,Single,6,5,180331_021840,784d7da5-521b-489e-837c-7c534b704408,1,2,2,B,Ball,CH,11,2.0,3.68,1.71,79.8,74.2,50.24,1.79,50.0,6.66,-0.79,3.81,0.47,-0.01,-6.09,-116.0,0.41,0.65,18.68,-32.19,0.0,9.6,24.0,2014,227,,,,543768,,,0,0,-1,top
2018-03-30,529426,1,664192,L,543768,L,3,Single,6,6,180331_021901,ab24ca1f-df3d-4c09-975b-011077628d7f,2,2,2,D,In play- no out,CH,7,2.0,3.52,1.55,80.6,75.6,26.68,2.01,50.0,6.42,-0.45,2.08,0.2,-0.19,-5.8,-117.33,-3.18,0.28,18.41,-32.45,1.2,9.6,24.0,2048,310,,,,543768,,,0,0,-1,top
2018-03-30,529426,1,664192,L,570267,R,4,Double,5,1,180331_021939,4714c3c7-b32c-4dcc-8a44-16133e5f9d51,0,1,2,C,Called Strike,CH,2,2.0,3.81,1.8,77.3,72.0,71.73,2.1,50.0,6.6,-0.21,3.63,-4.29,-2.21,-3.9,-112.58,1.2,-5.57,18.12,-35.05,9.6,10.8,24.0,1900,291,543768,,,,570267,,1,0,-1,top
2018-03-30,529426,1,664192,L,570267,R,4,Double,5,2,180331_021959,154e8ab7-0f4d-4fbf-8961-14a2664fcf5a,0,1,2,B,Ball,SI,12,2.0,3.82,1.78,90.9,83.1,17.49,2.3,50.0,6.18,1.39,3.48,7.65,7.3,-4.98,-132.32,-3.37,13.55,28.41,-19.25,32.4,4.8,24.0,2224,134,543768,,,,570267,,1,0,-1,top
2018-03-30,529426,1,664192,L,570267,R,4,Double,5,3,180331_022019,c5eb92d6-9989-4be6-b99d-42e52a265b23,1,1,2,S,Swinging Strike,SI,8,2.0,3.81,1.62,91.1,83.6,38.52,2.21,50.0,5.8,0.18,1.9,8.71,6.23,-8.27,-132.34,-6.17,15.48,27.63,-21.11,31.2,6.0,24.0,2174,126,543768,,,,570267,,1,0,-1,top
2018-03-30,529426,1,664192,L,570267,R,4,Double,5,4,180331_022041,7a150d3f-76d2-426d-b9d0-44c91b0b047a,1,2,2,B,Ball,SI,11,2.0,3.83,1.79,90.9,82.8,68.0,1.57,50.0,6.31,-0.96,4.11,8.56,8.02,-9.49,-132.05,-2.26,15.08,28.7,-18.04,34.8,4.8,24.0,2195,136,543768,,,,570267,,1,0,-1,top
2018-03-30,529426,1,664192,L,570267,R,4,Double,5,5,180331_022105,7170a129-f54c-4be6-98c8-a51e9013a30d,2,2,2,E,In play- run(s),SI,5,2.0,3.81,1.62,91.1,82.9,20.85,2.01,50.0,6.1,-0.04,2.7,8.6,7.63,-8.25,-132.32,-5.26,15.16,29.76,-18.73,33.6,6.0,24.0,2237,133,543768,,,,570267,,1,0,-1,top
2018-03-30,529426,1,664192,L,444489,R,5,Groundout,4,1,180331_022230,7dd154d6-5dd4-4f7b-98a9-3d26a91cbbbc,0,1,2,C,Called Strike,CH,2,2.0,3.36,1.51,77.3,72.0,64.73,2.22,50.0,6.39,-0.17,2.9,-2.36,-3.64,-4.63,-112.53,0.48,-3.06,18.53,-36.89,6.0,12.0,24.0,1894,318,,570267,,,,,0,1,-2,top
2018-03-30,529426,1,664192,L,444489,R,5,Groundout,4,2,180331_022253,36446b31-869b-4615-979c-5901c0d71d8d,0,1,2,B,Ball,SI,11,2.0,3.41,1.51,91.7,83.2,19.75,1.75,50.0,6.2,-0.4,5.2,7.5,6.31,-8.21,-133.25,1.36,13.41,30.03,-20.89,28.8,4.8,24.0,2306,135,,570267,,,,,0,1,-2,top
2018-03-30,529426,1,664192,L,444489,R,5,Groundout,4,3,180331_022318,200169e2-3ed9-47bc-ac17-1f0d83619b67,1,1,2,B,Ball,CH,13,2.0,3.35,1.53,80.2,75.5,34.74,1.79,50.0,6.52,-0.88,2.39,1.64,-1.08,-6.71,-116.67,-2.36,2.31,17.04,-33.69,2.4,9.6,24.0,2129,39,,570267,,,,,0,1,-2,top
2018-03-30,529426,1,664192,L,444489,R,5,Groundout,4,4,180331_022343,8579bdd3-a7c9-43b0-b0f4-b4d4ee99adb5,2,1,2,X,In play- out(s),CH,3,2.0,3.36,1.36,79.5,74.6,31.1,2.25,50.0,6.47,0.43,3.12,0.26,-0.61,-4.27,-115.85,-0.56,0.36,17.35,-33.02,0.0,9.6,24.0,2142,338,,570267,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,541650,R,11,Flyout,6,1,180331_023546,4600de07-db53-4a10-9389-4459bae0ebe7,0,0,0,B,Ball,SI,14,2.0,3.59,1.68,90.1,82.4,71.48,2.18,50.0,6.04,1.06,1.74,8.99,6.8,-5.92,-130.95,-7.14,15.56,28.48,-20.4,33.6,6.0,24.0,2260,126,,,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,541650,R,11,Flyout,6,2,180331_023602,1405efa6-f25f-4374-bca0-a2e5b32ee065,1,1,0,F,Foul,SI,14,2.0,3.43,1.5,90.3,82.8,52.89,2.69,50.0,5.68,1.28,2.13,8.74,5.56,-6.61,-131.37,-4.9,15.29,27.66,-22.46,31.2,6.0,24.0,2284,122,,,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,541650,R,11,Flyout,6,3,180331_023626,570458e9-ee38-4a2b-8820-5a235c9f5186,1,1,0,B,Ball,CH,12,2.0,3.5,1.68,79.9,74.2,41.86,2.03,50.0,6.59,1.21,3.13,0.6,0.12,-2.07,-116.34,-1.03,0.83,19.59,-32.01,1.2,9.6,24.0,2174,117,,,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,541650,R,11,Flyout,6,4,180331_023644,5d4c0192-34df-4ce4-a803-3f28ac5cfb01,2,1,0,S,Swinging Strike,CH,14,2.0,3.43,1.5,79.4,74.1,13.64,1.89,50.0,6.4,0.3,0.8,-0.38,-0.99,-3.5,-115.43,-5.49,-0.52,19.82,-33.52,1.2,10.8,24.0,2141,331,,,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,541650,R,11,Flyout,6,5,180331_023712,759ec4ab-2a39-40cf-80d6-ba7d99de8dba,2,2,0,F,Foul,CH,12,2.0,3.43,1.5,77.4,72.5,39.24,1.89,50.0,6.71,0.82,2.92,-3.45,-0.64,-1.39,-112.88,-1.13,-4.52,17.55,-33.01,8.4,10.8,24.0,1895,279,,,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,541650,R,11,Flyout,6,6,180331_023744,bf258fee-ec55-491d-a71c-437a1784817e,2,2,0,X,In play- out(s),CH,8,2.0,3.43,1.5,79.9,74.4,22.03,1.95,50.0,6.51,-0.21,1.8,-1.41,-0.57,-4.55,-116.24,-3.69,-1.95,20.07,-32.96,4.8,9.6,24.0,2135,292,,,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,606115,R,12,Single,6,1,180331_023817,a170629e-a7b4-4d6f-9d92-14432a285c15,0,0,1,B,Ball,SI,12,2.0,3.58,1.6,90.8,82.8,32.84,2.41,50.0,6.03,1.42,2.95,7.71,8.0,-5.18,-132.06,-4.54,13.56,28.96,-18.09,33.6,4.8,24.0,2123,137,,,,606115,,,0,0,-2,top
2018-03-30,529426,2,664192,L,606115,R,12,Single,6,2,180331_023836,fcf54f4d-d91a-4c8c-bcc6-1d5899421be4,1,0,1,B,Ball,CH,14,2.0,3.56,1.6,81.4,76.3,33.03,2.07,50.0,6.31,1.0,0.27,0.69,1.63,-2.73,-118.38,-7.84,1.0,19.61,-29.83,1.2,8.4,24.0,2108,157,,,,606115,,,0,0,-2,top
2018-03-30,529426,2,664192,L,606115,R,12,Single,6,3,180331_023900,b07a8374-004e-4703-b8ae-eb0771fac7f7,2,0,1,B,Ball,SI,14,2.0,3.31,1.59,90.8,83.1,16.74,2.37,50.0,5.93,1.7,1.9,8.68,6.62,-4.66,-132.02,-6.57,15.29,28.58,-20.51,33.6,6.0,24.0,2184,126,,,,606115,,,0,0,-2,top
2018-03-30,529426,2,664192,L,606115,R,12,Single,6,4,180331_023920,5b12913e-d7b5-4b01-8ab6-c2187dbdbe6c,3,1,1,C,Called Strike,SI,5,2.0,3.85,1.65,89.0,81.4,29.0,2.31,50.0,5.9,0.23,2.88,8.24,5.82,-8.06,-129.37,-3.35,13.96,27.21,-22.32,27.6,6.0,24.0,2226,127,,,,606115,,,0,0,-2,top
2018-03-30,529426,2,664192,L,606115,R,12,Single,6,5,180331_023938,32116882-2898-4efc-b0ab-b1b3bcc5b385,3,2,1,F,Foul,SI,1,2.0,3.41,1.45,90.1,81.7,45.29,2.09,50.0,6.08,-0.38,3.17,10.36,5.79,-9.81,-130.76,-3.16,17.78,29.72,-22.24,34.8,6.0,24.0,2305,121,,,,606115,,,0,0,-2,top
2018-03-30,529426,2,664192,L,606115,R,12,Single,6,6,180331_024007,dcefcfc4-9e59-441b-8546-d16f636df800,3,2,1,D,In play- no out,CH,5,2.0,3.41,1.45,79.1,73.9,12.72,1.72,50.0,6.53,-0.22,2.52,2.13,-2.74,-5.06,-115.1,-1.32,2.9,18.42,-35.9,3.6,10.8,24.0,2121,29,,,,606115,,,0,0,-2,top
2018-03-30,529426,2,664192,L,468504,R,13,Sac Bunt,4,1,180331_024050,460adbec-c50c-4f0f-8b72-f68a7a97d899,0,0,1,B,Ball,SI,13,2.0,3.42,1.44,89.9,82.9,58.96,2.0,50.0,5.92,-0.37,1.23,6.62,9.14,-8.33,-130.47,-8.95,11.49,25.58,-16.31,28.8,4.8,24.0,2241,145,606115,,,,606115,,0,1,-2,top
2018-03-30,529426,2,664192,L,468504,R,13,Sac Bunt,4,2,180331_024113,52353bf9-1ba4-40dd-967f-3a99e8af25b7,1,1,1,L,Foul Bunt,SI,8,2.0,3.28,1.28,89.3,82.2,31.56,2.05,50.0,6.03,-0.12,1.8,5.62,9.67,-7.45,-129.73,-7.82,9.64,25.57,-15.58,25.2,4.8,24.0,2206,151,606115,,,,606115,,0,1,-2,top
2018-03-30,529426,2,664192,L,468504,R,13,Sac Bunt,4,3,180331_024209,c9179f4c-5f0b-4e49-9d75-9730fbafb4f9,1,1,1,X,In play- out(s),SI,2,2.0,3.28,1.28,89.8,82.7,28.47,1.97,50.0,6.05,0.07,2.69,7.49,6.94,-7.45,-130.63,-4.81,13.03,25.73,-20.09,28.8,6.0,24.0,2312,134,606115,,,,606115,,0,1,-2,top
2018-03-30,529426,2,664192,L,456715,R,14,Lineout,2,1,180331_024308,9ed921fd-9bc6-45e6-81e6-d48088f02078,0,1,2,C,Called Strike,SI,9,2.0,3.74,1.73,90.2,83.0,58.25,1.81,50.0,6.21,0.61,2.11,6.01,8.78,-5.14,-131.19,-7.39,10.51,26.68,-16.81,27.6,4.8,24.0,2153,146,,606115,,,,,0,1,-2,top
2018-03-30,529426,2,664192,L,456715,R,14,Lineout,2,2,180331_024338,3bb019f9-3cfe-45be-a1a9-21d678fc918a,0,1,2,X,In play- out(s),SI,5,2.0,3.59,1.57,90.9,83.1,29.94,1.96,50.0,6.17,0.17,2.31,6.78,8.76,-6.96,-132.02,-6.85,11.96,28.26,-16.72,30.0,4.8,24.0,2299,143,,606115,,,,,0,1,-2,top
2018-03-30,529426,3,664192,L,592885,L,21,Groundout,2,1,180331_025519,e5429e50-4a54-4b43-9e27-a27158ec65ad,0,1,0,C,Called Strike,SI,7,2.0,3.43,1.72,90.2,83.2,62.19,2.27,50.0,5.81,-0.59,1.8,7.02,6.32,-9.8,-130.94,-6.33,12.29,25.59,-21.11,25.2,6.0,24.0,2303,134,,,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,592885,L,21,Groundout,2,2,180331_025540,18a822c8-f049-4d32-9b78-457fbd4b4273,0,1,0,X,In play- out(s),SI,9,2.0,3.41,1.56,89.6,82.7,45.58,1.84,50.0,6.25,0.54,2.05,6.46,7.37,-5.52,-130.28,-7.06,11.18,25.38,-19.41,26.4,4.8,24.0,2147,138,,,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,460075,R,22,Strikeout,4,1,180331_025850,5a4ea624-2041-419d-96a4-0c33732ac588,0,0,1,B,Ball,CH,13,2.0,3.58,1.73,77.6,72.6,50.64,2.12,50.0,6.44,-0.0,1.01,-1.26,-1.97,-4.39,-112.94,-4.39,-1.64,18.79,-34.75,3.6,10.8,24.0,2146,322,,,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,460075,R,22,Strikeout,4,2,180331_025850,713e4960-66aa-4dff-b99f-b42fa26e889d,1,1,1,C,Called Strike,SI,9,2.0,3.54,1.71,90.7,83.7,41.88,2.23,50.0,5.89,0.58,1.76,7.91,6.34,-7.0,-131.95,-6.8,14.05,26.29,-20.92,30.0,6.0,24.0,2202,128,,,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,460075,R,22,Strikeout,4,3,180331_025850,a3b28c41-984e-465c-9c43-6dc7da777d86,1,1,1,S,Swinging Strike,SI,12,2.0,3.51,1.54,91.6,84.5,58.88,2.43,50.0,6.03,1.04,3.14,7.24,6.11,-6.17,-133.37,-3.65,13.16,26.36,-21.07,28.8,6.0,24.0,2266,131,,,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,460075,R,22,Strikeout,4,4,180331_025850,3adb778d-529f-4079-bea4-8325ffbd3694,1,2,1,S,Swinging Strike,SI,12,2.0,3.51,1.54,91.3,84.1,36.86,1.95,50.0,6.17,0.51,4.39,7.49,6.7,-6.35,-132.83,-0.87,13.51,25.64,-20.09,31.2,4.8,24.0,2241,134,,,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,543768,L,23,Double,5,1,180331_025815,72755c8c-d474-4247-a730-b71e79f6c25f,0,1,2,C,Called Strike,SI,4,2.0,3.57,1.71,90.8,83.8,42.44,2.23,50.0,5.87,-0.45,2.61,8.22,6.27,-9.79,-131.89,-4.5,14.63,25.2,-21.0,30.0,6.0,24.0,2227,129,,,,,543768,,0,0,1,top
2018-03-30,529426,3,664192,L,543768,L,23,Double,5,2,180331_025834,c026f8d6-b64a-42ce-9d18-edbbdaa9fa27,0,2,2,T,Foul Tip,CH,1,2.0,3.52,1.55,79.7,73.9,32.72,1.73,50.0,6.55,-0.39,3.43,0.43,0.81,-5.01,-115.96,-0.42,0.59,19.56,-31.05,0.0,9.6,24.0,2049,191,,,,,543768,,0,0,1,top
2018-03-30,529426,3,664192,L,543768,L,23,Double,5,3,180331_025855,5f7e6f62-aa05-4b5f-af20-af80f6032046,0,2,2,B,Ball,SI,12,2.0,3.69,1.71,91.4,84.0,21.62,2.26,50.0,6.27,0.46,5.98,6.92,6.58,-7.13,-132.97,3.09,12.51,26.07,-20.29,30.0,4.8,24.0,2227,138,,,,,543768,,0,0,1,top
2018-03-30,529426,3,664192,L,543768,L,23,Double,5,4,180331_025917,55767723-9639-4f7b-854c-588bdb6a0cdc,1,2,2,F,Foul,CH,7,2.0,3.52,1.55,81.2,76.2,40.98,1.7,50.0,6.48,-0.69,1.77,0.29,0.44,-5.72,-118.17,-4.36,0.42,18.81,-31.54,0.0,9.6,24.0,2119,251,,,,,543768,,0,0,1,top
2018-03-30,529426,3,664192,L,543768,L,23,Double,5,5,180331_025947,55583e2c-0d9b-4e97-9374-2da8dd6a4960,1,2,2,D,In play- no out,SI,6,2.0,3.52,1.55,92.1,85.1,20.3,1.86,50.0,6.26,0.36,2.64,7.45,7.84,-6.56,-133.98,-6.26,13.69,26.08,-17.77,33.6,4.8,24.0,2224,137,,,,,543768,,0,0,1,top
2018-03-30,529426,3,664192,L,570267,R,24,Lineout,3,1,180331_030039,80422d24-d3a7-47ef-9de0-eb5f9a628e21,0,0,2,S,Swinging Strike,SI,5,2.0,3.81,1.62,91.5,83.7,34.71,1.94,50.0,6.26,-0.07,2.37,8.67,7.82,-8.23,-132.82,-6.74,15.5,28.31,-18.2,34.8,6.0,24.0,2214,132,,543768,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,570267,R,24,Lineout,3,2,180331_030104,0ce3fc33-fd31-46ca-b6bb-ca20ff984aec,0,1,2,B,Ball,CH,11,2.0,3.83,1.78,80.8,75.5,25.54,1.66,50.0,6.74,-0.06,4.06,0.61,-0.4,-4.22,-117.62,0.72,0.87,18.0,-32.74,0.0,9.6,24.0,2176,44,,543768,,,,,0,1,1,top
2018-03-30,529426,3,664192,L,570267,R,24,Lineout,3,3,180331_030139,be6e757c-ab9d-47db-a87a-424ea9579673,1,1,2,X,In play- out(s),SI,8,2.0,3.81,1.62,92.2,85.0,22.93,2.18,50.0,5.97,0.09,1.84,8.21,8.65,-8.38,-134.04,-7.89,15.04,27.15,-16.34,37.2,4.8,24.0,2241,137,,543768,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,444489,R,29,Groundout,3,1,180331_031144,ad9e96f0-5d02-4838-8204-770343ec5cb3,0,1,0,C,Called Strike,CH,5,2.0,3.37,1.52,76.2,70.9,62.83,2.18,50.0,6.49,-0.2,2.16,-2.16,-1.8,-4.61,-110.85,-1.65,-2.7,18.74,-34.43,6.0,10.8,24.0,1981,303,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,444489,R,29,Groundout,3,2,180331_031203,20a3de39-7cbf-4005-a523-1af44b925c04,0,2,0,C,Called Strike,SI,4,2.0,3.51,1.52,89.3,81.8,27.55,2.0,50.0,6.04,-0.5,2.76,7.97,6.97,-9.08,-129.8,-4.43,13.6,27.06,-20.28,28.8,6.0,24.0,2263,133,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,444489,R,29,Groundout,3,3,180331_031223,cacd1276-5267-4f9c-9e30-a1cc86889486,0,2,0,X,In play- out(s),CH,9,2.0,3.36,1.36,79.5,74.4,33.8,1.83,50.0,6.68,0.71,2.03,0.05,0.47,-2.59,-115.77,-3.85,0.06,18.53,-31.53,0.0,9.6,24.0,2194,230,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,541650,R,30,Flyout,2,1,180331_031303,a5aca2fb-ff2f-40f6-a5a8-8b1bbd589e2d,0,0,1,B,Ball,SI,14,2.0,3.61,1.67,90.0,81.9,33.18,2.32,50.0,5.79,0.19,1.17,8.87,6.99,-8.42,-130.66,-7.94,15.21,29.72,-20.19,31.2,6.0,24.0,2242,128,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,541650,R,30,Flyout,2,2,180331_031326,ebec52cd-15a4-457d-8574-35fa7ff5eb96,1,0,1,X,In play- out(s),CH,3,2.0,3.43,1.5,79.0,73.2,27.7,1.94,50.0,6.61,0.48,2.89,-1.4,-0.27,-2.91,-114.97,-1.32,-1.89,20.01,-32.54,3.6,9.6,24.0,2137,277,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,606115,R,31,Flyout,4,1,180331_031400,9a3a52e3-7ef0-411e-b98f-3bd90941cd23,0,0,2,S,Swinging Strike,SI,9,2.0,3.41,1.45,90.1,81.8,46.36,2.23,50.0,5.89,0.26,1.81,7.68,8.86,-7.62,-130.76,-7.19,13.17,29.94,-16.98,31.2,4.8,24.0,2318,140,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,606115,R,31,Flyout,4,2,180331_031423,9fe7ba3a-3f3d-4c75-a405-238f022bd767,0,2,2,F,Foul,SI,2,2.0,3.41,1.45,90.2,81.6,31.7,1.88,50.0,6.15,-0.04,3.06,7.29,9.54,-7.4,-131.07,-4.89,12.53,30.74,-15.77,32.4,4.8,24.0,2295,145,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,606115,R,31,Flyout,4,3,180331_031448,186a8302-49c6-4964-98d0-908f51a81dce,0,2,2,F,Foul,SI,11,2.0,3.41,1.45,90.5,83.3,64.99,2.37,50.0,5.93,-0.75,3.57,7.17,6.08,-10.57,-131.41,-2.03,12.65,25.39,-21.44,26.4,6.0,24.0,2264,134,,,,,,,0,1,1,top
2018-03-30,529426,4,664192,L,606115,R,31,Flyout,4,4,180331_031524,4c93059b-6319-49ef-b512-f4aa232cf3ea,0,2,2,X,In play- out(s),CH,3,2.0,3.41,1.45,79.2,73.8,27.35,1.99,50.0,6.63,0.51,2.79,-2.75,-1.73,-2.58,-115.35,-1.24,-3.75,19.28,-34.53,7.2,10.8,24.0,2078,298,,,,,,,0,1,1,top
2018-03-30,529426,5,664192,L,542340,R,38,Groundout,2,1,180331_033752,53521823-4409-4360-8f26-7c09aa8853be,0,0,0,S,Swinging Strike,SI,6,2.0,3.24,1.4,88.5,81.6,45.09,2.32,50.0,6.01,0.45,2.49,6.45,7.19,-6.9,-128.77,-5.05,10.9,25.01,-20.02,25.2,6.0,24.0,2225,140,,,,,,,0,1,2,top
2018-03-30,529426,5,664192,L,542340,R,38,Groundout,2,2,180331_033812,61487579-5f23-4a9f-aeb3-9bd2034057ba,0,1,0,X,In play- out(s),CH,7,2.0,3.24,1.4,78.7,73.5,27.03,1.97,50.0,6.47,-0.27,1.56,0.65,0.04,-5.28,-114.42,-4.07,0.88,18.67,-32.12,0.0,9.6,24.0,2039,2,,,,,,,0,1,2,top
2018-03-30,529426,5,664192,L,456715,R,39,Double,4,1,180331_033858,f4dce10b-0091-4527-bbb0-494c17aa43e8,0,0,1,B,Ball,CH,13,2.0,3.68,1.72,78.2,73.1,87.06,1.59,50.0,6.59,-1.08,2.26,-0.47,-1.17,-5.9,-113.71,-2.3,-0.63,18.38,-33.72,2.4,10.8,24.0,2120,316,,,,,456715,,0,0,2,top
2018-03-30,529426,5,664192,L,456715,R,39,Double,4,2,180331_033919,64e9d67a-ad9c-4927-9748-795ca798fb87,1,0,1,B,Ball,SI,13,2.0,3.75,1.72,89.9,83.2,11.23,2.06,50.0,5.99,-0.15,1.03,5.0,10.46,-7.4,-130.54,-10.15,8.71,24.78,-13.94,25.2,3.6,24.0,2282,156,,,,,456715,,0,0,2,top
