Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,567157,1,543294,R,542255,L,4,Home Run,3,1,190401_232426,0a4e2590-3de7-4fae-8ccd-5504bf469898,0,0,0,S,Called Strike,FF,11,2.0,3.43,1.6,85.7,79.4,,-2.02,50.0,6.05,-0.79,3.16,-4.99,7.67,4.64,-124.76,-3.12,-7.98,21.76,-19.91,19.2,6.0,24.0,2046,210,,,,,,,1,0,0,bottom
2019-08-29,567157,1,543294,R,542255,L,4,Home Run,3,2,190401_232441,097b3e5b-16df-4c5c-9469-86052194ae8a,0,1,0,S,Foul,CH,11,2.0,3.32,1.51,78.5,72.7,,-1.99,50.0,6.07,-0.89,2.43,-8.34,7.53,4.95,-114.11,-3.33,-11.11,18.91,-22.14,24.0,7.2,24.0,2152,226,,,,,,,1,0,0,bottom
2019-08-29,567157,1,543294,R,542255,L,4,Home Run,3,3,190401_232533,4dcf9536-97d6-4e26-9e1e-7aa9ee93fe89,0,2,0,X,In play- run(s),CH,5,2.0,3.32,1.51,78.9,73.2,,-1.87,50.0,6.08,0.06,2.36,-6.99,7.35,6.46,-114.69,-3.6,-9.43,18.63,-22.25,20.4,7.2,24.0,1957,221,,,,,,,1,0,0,bottom
2019-08-29,567157,1,543294,R,518626,R,5,Single,4,1,190401_232614,4775e541-2002-43fa-bdb4-d3a494d36105,0,0,0,S,Called Strike,SI,6,2.0,3.36,1.57,86.3,79.4,,-1.81,50.0,5.99,0.51,2.73,-8.45,5.58,8.47,-125.23,-3.42,-13.52,23.46,-23.24,26.4,7.2,24.0,1992,234,,,,518626,,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,518626,R,5,Single,4,2,190401_232627,855f0e1a-7346-4d49-80be-fe6d8c8eed3e,0,1,0,B,Ball,SI,11,2.0,3.31,1.58,86.5,79.3,,-2.18,50.0,6.24,-2.12,5.37,-7.94,4.61,2.71,-125.78,2.81,-12.79,24.34,-24.76,26.4,7.2,24.0,1924,236,,,,518626,,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,518626,R,5,Single,4,3,190401_232653,85375e15-4c06-4653-b320-a162a1f08fe3,1,1,0,S,Foul,SI,1,2.0,3.41,1.56,86.0,78.7,,-1.84,50.0,6.02,-0.61,2.81,-8.47,5.38,5.74,-124.99,-3.12,-13.39,25.4,-23.67,26.4,7.2,24.0,1947,236,,,,518626,,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,518626,R,5,Single,4,4,190401_232719,06650154-baf4-44e1-b97c-8981074e7d53,1,2,0,X,In play- no out,CH,13,2.0,3.41,1.56,79.1,72.9,,-1.83,50.0,5.98,-0.24,1.34,-8.34,8.04,6.08,-114.8,-5.84,-11.18,20.28,-21.39,24.0,7.2,24.0,2147,225,,,,518626,,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,518692,L,6,Flyout,5,1,190401_232755,8bcc1816-9747-44d0-bd0e-6d84ee574439,0,0,0,B,Ball,SI,14,2.0,3.52,1.78,85.5,79.2,,-1.76,50.0,5.95,0.58,1.53,-8.04,6.19,8.34,-124.05,-6.32,-12.66,22.23,-22.43,25.2,7.2,24.0,1941,231,518626,,,,,,0,1,-1,bottom
2019-08-29,567157,1,543294,R,518692,L,6,Flyout,5,2,190401_232819,c3a3d9c0-7cf7-4ab6-85a5-68bd2dd18dc4,1,0,0,B,Ball,FF,12,2.0,3.51,1.83,85.8,79.0,,-1.87,50.0,5.98,0.63,3.64,-3.49,8.6,7.3,-124.7,-2.05,-5.54,23.16,-18.52,13.2,4.8,24.0,1953,197,518626,,,,,,0,1,-1,bottom
2019-08-29,567157,1,543294,R,518692,L,6,Flyout,5,3,190401_232838,545112c6-1acb-4448-b8aa-f7341fc4f564,2,0,0,B,Ball,FF,11,2.0,3.57,1.74,86.2,79.4,,-1.86,50.0,6.02,-0.05,3.65,-3.41,8.35,5.59,-125.36,-2.13,-5.47,23.22,-18.77,13.2,4.8,24.0,1928,198,518626,,,,,,0,1,-1,bottom
2019-08-29,567157,1,543294,R,518692,L,6,Flyout,5,4,190401_232856,ba5f5d07-4379-490f-b42c-573b288e85e2,3,0,0,S,Called Strike,FF,1,2.0,3.57,1.86,85.8,79.5,,-2.01,50.0,5.99,-0.71,3.13,-3.34,7.99,4.3,-124.91,-3.18,-5.34,21.83,-19.38,13.2,4.8,24.0,1996,200,518626,,,,,,0,1,-1,bottom
2019-08-29,567157,1,543294,R,518692,L,6,Flyout,5,5,190401_232927,89576072-936f-4c54-92a1-04350d01eee5,3,1,0,X,In play- out(s),FF,6,2.0,3.58,1.68,87.3,80.2,,-1.84,50.0,5.88,0.44,2.54,-3.37,9.68,6.81,-126.75,-5.14,-5.52,24.41,-16.33,14.4,4.8,24.0,1980,195,518626,,,,,,0,1,-1,bottom
2019-08-29,567157,1,543294,R,660670,R,7,Walk,8,1,190401_233011,83a953cc-285f-4679-aa84-34813a846982,0,0,1,S,Called Strike,SI,14,2.0,3.61,1.69,86.3,80.0,,-1.62,50.0,5.94,0.91,2.12,-7.45,5.26,8.7,-125.34,-4.75,-12.0,22.3,-23.69,22.8,7.2,24.0,1891,232,,,,660670,518626,,0,0,-1,bottom
