Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529433,5,596271,R,605548,L,40,Flyout,7,1,180331_214126,4359f2ce-8485-4437-a0e6-86a3d6c9f7fd,0,0,2,B,Ball,SL,14,2.0,3.76,1.91,82.2,75.9,62.04,-2.17,50.0,5.08,0.66,1.42,5.57,3.21,4.97,-119.55,-2.82,8.09,22.31,-27.51,18.0,8.4,24.0,2409,116,475174,,,,,,0,1,-3,top
2018-03-31,529433,5,596271,R,605548,L,40,Flyout,7,2,180331_214148,b48a9474-2447-4ef8-b13e-e30e4b41d1a1,1,0,2,B,Ball,SI,14,2.0,3.67,1.81,90.1,82.6,18.67,-2.05,50.0,4.96,0.02,1.1,-12.01,3.56,9.39,-130.75,-4.92,-20.83,27.18,-25.99,34.8,7.2,24.0,2197,254,475174,,,,,,0,1,-3,top
2018-03-31,529433,5,596271,R,605548,L,40,Flyout,7,3,180331_214209,044349e8-b0ff-45be-8db6-7db61688a801,2,0,2,B,Ball,SI,13,2.0,3.76,1.84,90.4,82.8,32.89,-2.21,50.0,5.07,-1.45,2.03,-11.25,2.9,5.75,-131.41,-2.65,-19.68,27.76,-27.1,33.6,7.2,24.0,2162,255,475174,,,,,,0,1,-3,top
2018-03-31,529433,5,596271,R,605548,L,40,Flyout,7,4,180331_214231,7dd1483b-527f-472e-b86f-360700894edc,3,0,2,S,Swinging Strike,FF,5,2.0,3.82,1.54,91.1,83.3,20.39,-1.96,50.0,5.05,0.1,2.86,-8.06,9.19,8.14,-132.37,-2.71,-14.34,27.6,-15.82,37.2,4.8,24.0,2253,218,475174,,,,,,0,1,-3,top
2018-03-31,529433,5,596271,R,605548,L,40,Flyout,7,5,180331_214312,9037dfdb-b565-42c0-87a5-126817d30516,3,1,2,S,Swinging Strike,SL,14,2.0,3.82,1.54,81.6,75.2,48.95,-2.08,50.0,5.0,0.83,1.83,5.23,3.15,5.25,-118.69,-1.53,7.46,22.49,-27.68,16.8,8.4,24.0,,117,475174,,,,,,0,1,-3,top
2018-03-31,529433,5,596271,R,605548,L,40,Flyout,7,6,180331_214353,2a68c650-643e-4343-8010-a044800abfee,3,2,2,X,In play- out(s),CH,8,2.0,3.82,1.54,83.2,76.3,22.5,-1.92,50.0,4.98,0.14,2.11,-10.24,3.65,8.11,-120.93,-1.25,-15.19,23.14,-26.76,26.4,8.4,24.0,1770,248,475174,,,,,,0,1,-3,top
2018-03-31,529433,6,596271,R,543228,R,44,Strikeout,7,1,180331_215231,683a1c9d-b7a9-4771-aceb-cd5a0dbbf482,0,1,0,C,Called Strike,SL,14,2.0,3.22,1.32,81.5,74.9,71.85,-2.05,50.0,5.18,0.95,2.1,2.28,4.67,6.32,-118.49,-1.75,3.25,22.61,-25.54,9.6,7.2,24.0,2462,145,,,,,,,0,1,-3,top
2018-03-31,529433,6,596271,R,543228,R,44,Strikeout,7,2,180331_215249,ef912550-fa53-41b3-aaa3-81d5c526cc47,0,1,0,B,Ball,SL,14,2.0,3.31,1.39,80.9,74.8,51.97,-2.08,50.0,5.15,1.02,1.46,3.59,0.92,6.11,-117.61,-1.93,5.04,21.72,-30.89,10.8,9.6,24.0,2364,101,,,,,,,0,1,-3,top
2018-03-31,529433,6,596271,R,543228,R,44,Strikeout,7,3,180331_215309,671055b8-164d-4265-81b1-c4e96baf4e58,1,2,0,C,Called Strike,FF,14,2.0,3.3,1.44,90.8,83.7,51.77,-1.89,50.0,4.93,0.66,1.41,-6.79,7.23,8.97,-131.9,-5.48,-12.06,25.87,-19.33,26.4,4.8,24.0,2325,220,,,,,,,0,1,-3,top
2018-03-31,529433,6,596271,R,543228,R,44,Strikeout,7,4,180331_215327,b7e0ee42-0052-4993-bc77-79c686899f02,1,2,0,B,Ball,SL,14,2.0,3.31,1.39,82.2,75.8,24.46,-2.12,50.0,5.0,0.5,0.9,3.6,3.93,5.08,-119.5,-4.07,5.22,22.58,-26.48,12.0,7.2,24.0,1253,130,,,,,,,0,1,-3,top
